TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.284,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.284,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.285,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.319,Bluetooth,-68
157.320,Bluetooth,-70
157.352,Bluetooth,-74
157.352,Bluetooth,-74
157.389,Bluetooth,-65
157.390,Bluetooth,-65
157.421,Bluetooth,-70
157.422,Bluetooth,-70
157.460,Bluetooth,-72
157.461,Bluetooth,-73
157.491,Bluetooth,-66
157.493,Bluetooth,-65
157.530,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.532,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.533,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.534,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.535,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.565,Bluetooth,-70
157.599,Altitude,0.0528411865234375,99.75212097167969
157.604,Bluetooth,-73
157.645,Bluetooth,-65
157.646,Bluetooth,-66
157.777,Bluetooth,-70
157.778,Bluetooth,-71
157.779,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
157.781,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
157.782,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
157.782,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
157.783,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
157.847,Bluetooth,-73
157.849,Bluetooth,-73
157.882,Bluetooth,-66
157.883,Bluetooth,-65
157.914,Bluetooth,-70
157.915,Bluetooth,-71
157.946,Bluetooth,-75
158.017,Bluetooth,-71
158.018,Bluetooth,-70
158.030,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
158.031,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
158.032,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
158.033,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
158.033,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
158.051,Bluetooth,-77
158.121,Bluetooth,-66
158.122,Bluetooth,-65
158.157,Bluetooth,-71
158.158,Bluetooth,-70
158.233,Bluetooth,-67
158.234,Bluetooth,-67
158.261,Bluetooth,-77
158.263,Bluetooth,-76
158.280,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
158.281,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
158.283,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
158.284,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
158.285,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
158.299,Bluetooth,-72
158.301,Bluetooth,-72
158.340,Bluetooth,-74
158.341,Bluetooth,-74
158.372,Bluetooth,-69
158.374,Bluetooth,-70
158.530,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
158.532,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
158.533,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
158.534,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
158.535,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
158.548,Bluetooth,-80
158.549,Bluetooth,-81
158.566,Altitude,0.0528411865234375,99.7520980834961
158.578,Bluetooth,-65
158.579,Bluetooth,-66
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.647,Bluetooth,-69
158.684,Bluetooth,-83
158.685,Bluetooth,-83
158.715,Bluetooth,-67
158.716,Bluetooth,-67
158.754,Bluetooth,-68
158.755,Bluetooth,-68
231.776,Bluetooth,-69
231.777,Bluetooth,-69
231.810,Bluetooth,-73
231.811,Bluetooth,-74
231.892,Bluetooth,-68
231.894,Bluetooth,-69
231.924,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
231.926,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
231.927,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
231.928,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
231.929,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
231.931,Bluetooth,-73
231.931,Bluetooth,-73
231.961,Bluetooth,-73
231.962,Bluetooth,-72
231.998,Bluetooth,-59
231.999,Bluetooth,-59
232.101,Bluetooth,-59
232.102,Bluetooth,-59
232.166,Bluetooth,-70
232.167,Bluetooth,-70
232.173,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
232.175,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
232.177,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
232.178,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
232.179,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
232.195,Bluetooth,-74
232.196,Bluetooth,-74
232.229,Bluetooth,-59
232.231,Bluetooth,-60
232.269,Bluetooth,-69
232.270,Bluetooth,-70
232.305,Bluetooth,-75
232.306,Bluetooth,-74
232.341,Bluetooth,-59
232.342,Bluetooth,-59
232.382,Bluetooth,-70
232.384,Bluetooth,-71
232.423,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
232.425,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
232.427,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
232.428,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
232.429,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
232.484,Bluetooth,-59
232.485,Bluetooth,-59
232.525,Bluetooth,-71
232.526,Bluetooth,-71
232.598,Bluetooth,-58
232.599,Bluetooth,-58
232.663,Bluetooth,-74
232.664,Bluetooth,-77
232.674,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
232.676,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
232.678,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
232.679,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
232.680,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
232.693,Bluetooth,-59
232.694,Bluetooth,-58
232.713,Altitude,-0.1506195068359375,99.75642395019531
232.733,Bluetooth,-70
232.734,Bluetooth,-70
232.771,Bluetooth,-71
232.772,Bluetooth,-71
232.811,Bluetooth,-59
232.812,Bluetooth,-59
232.845,Bluetooth,-59
232.883,Bluetooth,-70
232.884,Bluetooth,-70
232.923,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
232.925,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
232.927,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
232.928,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
232.929,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
232.932,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
233.055,Bluetooth,-59
233.056,Bluetooth,-59
233.087,Bluetooth,-59
233.088,Bluetooth,-59
233.122,Bluetooth,-70
233.123,Bluetooth,-71
233.161,Bluetooth,-76
233.162,Bluetooth,-78
233.173,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
233.175,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
233.177,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
233.178,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
233.179,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
233.289,Bluetooth,-60
233.290,Bluetooth,-59
233.388,Activity,427153.24351987505,,2
233.404,Bluetooth,-77
233.406,Bluetooth,-77
233.423,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
233.424,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
233.425,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
233.426,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
233.427,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
233.439,Bluetooth,-58
233.440,Bluetooth,-60
233.469,Bluetooth,-70
233.470,Bluetooth,-71
233.502,Bluetooth,-76
233.504,Bluetooth,-76
233.543,Bluetooth,-60
233.544,Bluetooth,-58
233.581,Bluetooth,-69
233.582,Bluetooth,-69
233.614,Bluetooth,-76
233.644,Bluetooth,-76
233.645,Bluetooth,-76
233.673,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
233.674,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
233.676,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
233.677,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
233.678,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
233.709,Bluetooth,-69
233.710,Bluetooth,-69
233.722,Altitude,-0.24310302734375,99.75751495361328
233.744,Bluetooth,-76
233.745,Bluetooth,-75
233.777,Bluetooth,-59
233.778,Bluetooth,-58
233.884,Bluetooth,-73
233.886,Bluetooth,-73
233.919,Bluetooth,-59
233.920,Bluetooth,-59
233.923,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
233.925,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
233.927,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
233.928,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
233.929,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
233.953,Bluetooth,-69
233.954,Bluetooth,-67
233.985,Bluetooth,-72
233.986,Bluetooth,-73
234.023,Bluetooth,-59
234.024,Bluetooth,-58
234.058,Bluetooth,-69
234.059,Bluetooth,-69
234.091,Bluetooth,-70
234.092,Bluetooth,-71
234.122,Bluetooth,-71
234.123,Bluetooth,-71
234.173,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
234.175,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
234.177,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
234.178,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
234.179,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
234.192,Bluetooth,-68
234.194,Bluetooth,-69
234.229,Bluetooth,-71
234.231,Bluetooth,-70
234.263,Bluetooth,-59
234.264,Bluetooth,-58
234.300,Bluetooth,-68
234.301,Bluetooth,-67
234.333,Bluetooth,-69
234.334,Bluetooth,-69
234.423,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
234.426,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
234.428,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
234.429,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
234.429,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
234.504,Bluetooth,-59
234.505,Bluetooth,-59
234.537,Bluetooth,-68
234.538,Bluetooth,-68
234.610,Bluetooth,-60
234.611,Bluetooth,-59
234.642,Bluetooth,-60
234.643,Bluetooth,-60
234.673,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
234.674,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
234.676,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
234.676,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
234.677,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
234.679,Bluetooth,-69
234.680,Bluetooth,-68
234.714,Bluetooth,-69
234.733,Altitude,-0.319732666015625,99.75843048095703
234.780,Bluetooth,-67
234.781,Bluetooth,-67
234.854,Bluetooth,-60
234.855,Bluetooth,-59
234.885,Bluetooth,-60
234.887,Bluetooth,-60
234.923,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
234.925,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
234.927,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
234.928,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
234.929,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
234.955,Bluetooth,-68
234.957,Bluetooth,-67
234.990,Activity,427154.8464691667,stationary,0
234.994,Bluetooth,-67
234.995,Bluetooth,-66
235.033,Bluetooth,-67
235.035,Bluetooth,-68
235.063,Bluetooth,-68
235.065,Bluetooth,-68
235.135,Bluetooth,-67
235.136,Bluetooth,-67
235.169,Bluetooth,-68
235.170,Bluetooth,-68
235.173,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
235.174,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
235.175,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
235.176,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
235.177,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
235.200,Bluetooth,-68
235.201,Bluetooth,-68
235.234,Bluetooth,-58
235.235,Bluetooth,-60
235.273,Bluetooth,-67
235.274,Bluetooth,-67
235.342,Bluetooth,-60
235.343,Bluetooth,-60
235.380,Bluetooth,-67
235.381,Bluetooth,-67
235.414,Bluetooth,-69
235.415,Bluetooth,-69
235.423,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
235.425,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
235.427,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
235.429,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
235.429,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
235.449,Bluetooth,-59
235.450,Bluetooth,-60
235.483,Bluetooth,-59
235.484,Bluetooth,-60
235.524,Bluetooth,-66
235.526,Bluetooth,-66
235.591,Bluetooth,-59
235.592,Bluetooth,-60
235.666,Bluetooth,-72
235.668,Bluetooth,-69
235.673,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
235.675,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
235.677,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
235.678,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
235.679,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
235.702,Altitude,-0.3805084228515625,99.75914764404297
235.742,Bluetooth,-68
312.785,Bluetooth,-60
312.786,Bluetooth,-60
312.804,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
312.805,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
312.807,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
312.808,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
312.808,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
312.815,Bluetooth,-60
312.849,Bluetooth,-63
312.890,Bluetooth,-60
312.891,Bluetooth,-60
312.958,Bluetooth,-60
312.959,Bluetooth,-60
312.990,Bluetooth,-64
312.991,Bluetooth,-65
313.054,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
313.055,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
313.057,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
313.058,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
313.059,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
313.060,Bluetooth,-60
313.061,Bluetooth,-59
313.096,Bluetooth,-63
313.097,Bluetooth,-64
313.137,Bluetooth,-60
313.138,Bluetooth,-61
313.175,Bluetooth,-59
313.213,Bluetooth,-63
313.214,Bluetooth,-63
313.252,Bluetooth,-59
313.253,Bluetooth,-61
313.304,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
313.305,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
313.307,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
313.308,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
313.309,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
313.361,Bluetooth,-64
313.362,Bluetooth,-63
313.368,Altitude,0.103057861328125,99.7525405883789
313.392,Bluetooth,-59
313.393,Bluetooth,-60
313.497,Bluetooth,-59
313.498,Bluetooth,-59
313.553,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
313.554,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
313.555,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
313.556,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
313.556,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
313.565,Bluetooth,-59
313.566,Bluetooth,-59
313.600,Bluetooth,-63
313.602,Bluetooth,-63
313.635,Bluetooth,-60
313.636,Bluetooth,-59
313.665,Bluetooth,-59
313.666,Bluetooth,-60
313.698,Bluetooth,-63
313.699,Bluetooth,-64
313.735,Bluetooth,-59
313.736,Bluetooth,-59
313.799,Bluetooth,-60
313.801,Bluetooth,-59
313.804,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
313.805,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
313.807,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
313.808,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
313.809,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
313.835,Bluetooth,-63
313.837,Bluetooth,-62
313.973,Bluetooth,-61
313.974,Bluetooth,-59
314.009,Bluetooth,-60
314.011,Bluetooth,-59
314.039,Bluetooth,-60
314.040,Bluetooth,-60
314.053,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
314.054,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
314.056,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
314.056,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
314.057,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
314.079,Bluetooth,-63
314.080,Bluetooth,-63
314.109,Bluetooth,-62
314.110,Bluetooth,-61
314.139,Bluetooth,-61
314.140,Bluetooth,-62
314.170,Bluetooth,-64
314.171,Bluetooth,-64
314.201,Bluetooth,-65
314.202,Bluetooth,-63
314.232,Bluetooth,-61
314.234,Bluetooth,-61
314.261,Bluetooth,-60
314.262,Bluetooth,-61
314.297,Bluetooth,-63
314.298,Bluetooth,-64
314.305,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
314.307,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
314.308,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
314.309,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
314.309,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
314.329,Bluetooth,-62
314.330,Bluetooth,-61
314.339,Altitude,0.103057861328125,99.7525405883789
314.403,Bluetooth,-61
314.404,Bluetooth,-61
314.442,Bluetooth,-64
314.443,Bluetooth,-65
314.473,Bluetooth,-61
314.474,Bluetooth,-61
314.502,Activity,427234.3596711667,stationary,0
314.505,Bluetooth,-59
314.506,Bluetooth,-60
314.544,Bluetooth,-64
314.554,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
314.555,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
314.557,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
314.558,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
314.559,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
314.580,Bluetooth,-61
314.581,Bluetooth,-60
314.649,Bluetooth,-65
314.680,Bluetooth,-64
314.681,Bluetooth,-63
314.715,Bluetooth,-60
314.716,Bluetooth,-60
314.750,Bluetooth,-61
314.751,Bluetooth,-59
314.789,Bluetooth,-64
314.804,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
314.805,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
314.807,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
314.808,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
314.808,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
314.823,Bluetooth,-60
314.824,Bluetooth,-59
314.858,Bluetooth,-60
314.859,Bluetooth,-62
314.889,Bluetooth,-64
314.890,Bluetooth,-65
314.919,Bluetooth,-65
314.920,Bluetooth,-64
314.987,Bluetooth,-60
314.988,Bluetooth,-60
315.026,Bluetooth,-65
315.028,Bluetooth,-65
315.054,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
315.055,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
315.057,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
315.058,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
315.058,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
315.100,Bluetooth,-61
315.101,Bluetooth,-60
315.169,Bluetooth,-61
315.170,Bluetooth,-60
315.206,Bluetooth,-60
315.207,Bluetooth,-61
315.239,Bluetooth,-60
315.240,Bluetooth,-61
315.274,Altitude,0.103057861328125,99.7525405883789
315.275,Bluetooth,-65
315.277,Bluetooth,-65
315.303,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
315.305,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
315.307,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
315.307,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
315.308,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
315.309,Bluetooth,-61
315.310,Bluetooth,-61
315.381,Bluetooth,-65
315.382,Bluetooth,-65
315.412,Bluetooth,-61
315.413,Bluetooth,-61
315.514,Bluetooth,-65
315.516,Bluetooth,-66
315.554,Accelerometer,-0.7524871826171875,0.6483001708984375,-0.094451904296875
315.555,Gyroscope,0.024892833083868027,-0.022969231009483337,0.012493954040110111
315.557,Attitude,-0.7109373933687821,-1.4145740424393278,0.035235830696640526
315.558,Gravity,-0.7485227584838867,0.652544379234314,-0.11789660155773163
315.559,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high
315.580,Bluetooth,-61
315.581,Bluetooth,-61
315.619,Bluetooth,-62
315.620,Bluetooth,-61
315.656,Bluetooth,-60
315.657,Bluetooth,-59
315.689,Bluetooth,-61
315.691,Bluetooth,-61
315.719,Bluetooth,-61
315.721,Bluetooth,-61
315.753,Bluetooth,-65
315.754,Bluetooth,-65
315.790,Bluetooth,-60
315.791,Bluetooth,-61
315.804,Accelerometer,-0.7497711181640625,0.657318115234375,-0.1035003662109375
315.805,Gyroscope,-0.02233193628489971,0.017467673867940903,-0.016647685319185257
315.807,Attitude,-0.7088193315223599,-1.4156618130569183,0.032887079186213725
315.808,Gravity,-0.7500144839286804,0.6509379148483276,-0.11729562282562256
315.809,Magnetic-field,-33.17689514160156,32.153564453125,-24.217132568359375,high
315.819,Bluetooth,-61
315.820,Bluetooth,-61
315.856,Bluetooth,-65
315.897,Bluetooth,-60
315.898,Bluetooth,-60
315.999,Bluetooth,-65
316.000,Bluetooth,-67
316.039,Bluetooth,-60
316.040,Bluetooth,-60
316.054,Accelerometer,-0.758819580078125,0.6478271484375,-0.0971221923828125
316.055,Gyroscope,-0.021253889426589012,0.005845638457685709,-0.00015872440417297184
316.057,Attitude,-0.7079561159656358,-1.4159259842072516,0.028790252316471716
316.058,Gravity,-0.7506004571914673,0.6502823829650879,-0.11718413233757019
316.058,Magnetic-field,-33.103965759277344,32.058135986328125,-24.213897705078125,high
316.073,Bluetooth,-61
316.074,Bluetooth,-61
316.104,Bluetooth,-66
316.105,Bluetooth,-66
316.147,Activity,427236.005387875,stationary,2
316.208,Altitude,0.095123291015625,99.75264739990234
316.222,Bluetooth,-66
316.223,Bluetooth,-66
316.290,Bluetooth,-60
316.291,Bluetooth,-61
316.304,Accelerometer,-0.7626190185546875,0.6425628662109375,-0.1075439453125
316.305,Gyroscope,0.015253255143761635,-0.015453524887561798,0.0038011297583580017
316.307,Attitude,-0.7066766323843097,-1.4152725161942055,0.03286394046657259
316.308,Gravity,-0.7513448596000671,0.6493098735809326,-0.11780334264039993
316.309,Magnetic-field,-33.198368072509766,31.750572204589844,-24.389556884765625,high
316.359,Bluetooth,-67
316.361,Bluetooth,-66
316.395,Bluetooth,-60
316.396,Bluetooth,-60
316.424,Bluetooth,-61
316.425,Bluetooth,-62
316.553,Accelerometer,-0.751251220703125,0.6502685546875,-0.0900726318359375
316.554,Gyroscope,0.024872593581676483,0.0021909826900810003,0.000964064325671643
316.556,Attitude,-0.7071278017866037,-1.415066478964913,0.03810565764640373
316.556,Gravity,-0.7510309815406799,0.649652898311615,-0.11791268736124039
316.557,Magnetic-field,-33.12417221069336,31.86920166015625,-24.242950439453125,high
316.594,Bluetooth,-66
316.596,Bluetooth,-66
316.630,Bluetooth,-59
316.631,Bluetooth,-60
316.668,Bluetooth,-62
316.670,Bluetooth,-61
316.707,Bluetooth,-66
316.708,Bluetooth,-66
390.746,Bluetooth,-70
390.748,Bluetooth,-69
390.775,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
390.777,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
390.779,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
390.779,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
390.781,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
390.784,Bluetooth,-67
390.785,Bluetooth,-68
390.810,Bluetooth,-63
390.811,Bluetooth,-63
390.841,Bluetooth,-63
390.842,Bluetooth,-63
390.871,Bluetooth,-70
390.872,Bluetooth,-70
390.910,Bluetooth,-68
390.911,Bluetooth,-67
390.947,Bluetooth,-63
390.948,Bluetooth,-63
390.978,Bluetooth,-70
390.979,Bluetooth,-69
391.011,Bluetooth,-68
391.012,Bluetooth,-67
391.026,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
391.028,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
391.030,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
391.030,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
391.031,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
391.042,Bluetooth,-67
391.043,Bluetooth,-68
391.077,Bluetooth,-63
391.078,Bluetooth,-63
391.093,Altitude,-0.18231201171875,99.75032043457031
391.119,Bluetooth,-71
391.153,Bluetooth,-67
391.154,Bluetooth,-66
391.221,Bluetooth,-70
391.253,Bluetooth,-67
391.254,Bluetooth,-67
391.275,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
391.277,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
391.278,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
391.279,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
391.280,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
391.289,Bluetooth,-64
391.290,Bluetooth,-63
391.329,Bluetooth,-70
391.363,Bluetooth,-70
