TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
166.369,Bluetooth,-61
166.374,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
166.375,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
166.376,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
166.377,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
166.377,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
166.419,Altitude,0.00792694091796875,101.2654037475586
166.436,Bluetooth,-58
166.437,Bluetooth,-57
166.471,Bluetooth,-59
166.472,Bluetooth,-60
166.503,Bluetooth,-65
166.504,Bluetooth,-65
166.540,Bluetooth,-59
166.542,Bluetooth,-59
166.578,Bluetooth,-55
166.579,Bluetooth,-57
166.609,Bluetooth,-59
166.624,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
166.625,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
166.626,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
166.627,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
166.627,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
166.639,Bluetooth,-58
166.640,Bluetooth,-59
166.679,Bluetooth,-65
166.680,Bluetooth,-64
166.746,Bluetooth,-61
166.747,Bluetooth,-61
166.873,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
166.874,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
166.875,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
166.876,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
166.876,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
166.884,Bluetooth,-70
166.884,Bluetooth,-69
166.918,Bluetooth,-61
166.984,Bluetooth,-60
166.985,Bluetooth,-60
167.024,Bluetooth,-62
167.025,Bluetooth,-61
167.061,Bluetooth,-72
167.062,Bluetooth,-72
167.096,Bluetooth,-61
167.096,Bluetooth,-60
167.123,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
167.124,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
167.125,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
167.126,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
167.127,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
167.131,Bluetooth,-63
167.132,Bluetooth,-63
167.164,Bluetooth,-73
167.165,Bluetooth,-73
167.202,Bluetooth,-64
167.235,Bluetooth,-76
167.236,Bluetooth,-76
167.275,Bluetooth,-59
167.277,Bluetooth,-60
167.345,Bluetooth,-79
167.346,Bluetooth,-81
167.372,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
167.373,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
167.374,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
167.374,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
167.374,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
167.409,Bluetooth,-57
167.410,Bluetooth,-59
167.419,Altitude,0.01849651336669922,101.2652816772461
167.446,Bluetooth,-63
167.448,Bluetooth,-63
167.480,Bluetooth,-70
167.481,Bluetooth,-70
167.520,Bluetooth,-73
252.337,Bluetooth,-69
252.338,Bluetooth,-70
252.367,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
252.368,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
252.369,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
252.369,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
252.370,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
252.371,Bluetooth,-65
252.371,Bluetooth,-65
252.411,Bluetooth,-71
252.479,Bluetooth,-66
252.480,Bluetooth,-65
252.514,Bluetooth,-70
252.514,Bluetooth,-69
252.554,Bluetooth,-68
252.555,Bluetooth,-66
252.593,Bluetooth,-65
252.594,Bluetooth,-64
252.617,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
252.618,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
252.619,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
252.620,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
252.620,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
252.631,Bluetooth,-67
252.632,Bluetooth,-67
252.744,Bluetooth,-66
252.745,Bluetooth,-66
252.812,Bluetooth,-66
252.812,Bluetooth,-65
252.844,Bluetooth,-67
252.845,Bluetooth,-67
252.868,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
252.869,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
252.870,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
252.870,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
252.871,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
252.909,Altitude,-0.010569572448730469,101.26519775390625
252.913,Bluetooth,-73
252.914,Bluetooth,-73
252.945,Bluetooth,-63
252.946,Bluetooth,-64
252.976,Bluetooth,-64
252.977,Bluetooth,-66
253.015,Bluetooth,-64
253.053,Bluetooth,-64
253.054,Bluetooth,-63
253.117,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
253.118,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
253.119,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
253.120,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
253.121,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
253.125,Bluetooth,-64
253.126,Bluetooth,-63
253.155,Bluetooth,-60
253.156,Bluetooth,-61
253.227,Bluetooth,-62
253.228,Bluetooth,-61
253.295,Bluetooth,-70
253.329,Bluetooth,-61
253.330,Bluetooth,-61
253.364,Bluetooth,-68
253.365,Bluetooth,-69
253.366,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
253.367,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
253.368,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
253.369,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
253.369,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
253.404,Bluetooth,-61
253.405,Bluetooth,-62
253.434,Bluetooth,-60
253.435,Bluetooth,-60
253.466,Bluetooth,-63
253.468,Bluetooth,-63
253.543,Bluetooth,-60
253.544,Bluetooth,-59
253.575,Bluetooth,-60
253.576,Bluetooth,-61
253.614,Bluetooth,-59
253.617,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
253.618,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
253.619,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
253.619,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
253.620,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
253.649,Bluetooth,-59
253.650,Bluetooth,-61
253.684,Bluetooth,-63
253.685,Bluetooth,-64
253.721,Bluetooth,-58
253.723,Bluetooth,-59
253.754,Bluetooth,-58
253.756,Bluetooth,-58
253.867,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
253.868,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
253.869,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
253.870,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
253.870,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
253.899,Bluetooth,-69
253.910,Altitude,-0.005284786224365234,101.26515197753906
253.933,Bluetooth,-58
253.934,Bluetooth,-59
253.965,Bluetooth,-69
254.068,Bluetooth,-59
254.069,Bluetooth,-58
254.117,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
254.118,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
254.119,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
254.119,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
254.120,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
254.184,Bluetooth,-58
254.185,Bluetooth,-59
254.291,Bluetooth,-65
254.292,Bluetooth,-64
254.323,Bluetooth,-63
254.367,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
254.368,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
254.369,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
254.370,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
254.370,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
254.476,Bluetooth,-58
254.476,Bluetooth,-59
254.516,Bluetooth,-59
254.594,Bluetooth,-60
254.595,Bluetooth,-60
254.618,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
254.618,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
254.620,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
254.620,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
254.621,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
254.670,Bluetooth,-58
254.670,Bluetooth,-57
254.701,Bluetooth,-66
254.702,Bluetooth,-66
254.794,Bluetooth,-62
254.836,Bluetooth,-57
254.868,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
254.869,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
254.870,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
254.870,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
254.871,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
254.872,Bluetooth,-57
254.873,Bluetooth,-57
254.909,Bluetooth,-56
254.910,Bluetooth,-56
254.912,Altitude,-0.005284786224365234,101.26515197753906
255.051,Bluetooth,-56
255.052,Bluetooth,-55
255.081,Bluetooth,-57
255.082,Bluetooth,-58
255.117,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
255.118,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
255.119,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
255.120,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
255.120,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
255.190,Bluetooth,-57
255.190,Bluetooth,-57
255.219,Bluetooth,-65
255.220,Bluetooth,-67
255.254,Bluetooth,-61
255.255,Bluetooth,-61
255.330,Bluetooth,-63
255.332,Bluetooth,-64
255.367,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
255.368,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
255.369,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
255.369,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
255.370,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
255.371,Bluetooth,-63
255.371,Bluetooth,-62
255.402,Bluetooth,-62
255.437,Bluetooth,-63
255.438,Bluetooth,-63
255.475,Bluetooth,-63
255.475,Bluetooth,-63
255.506,Bluetooth,-64
255.507,Bluetooth,-66
255.537,Bluetooth,-66
255.538,Bluetooth,-66
255.617,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
255.618,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
255.619,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
255.620,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
255.620,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
255.645,Bluetooth,-66
255.684,Bluetooth,-64
255.684,Bluetooth,-66
255.794,Bluetooth,-61
255.795,Bluetooth,-61
255.827,Bluetooth,-64
255.828,Bluetooth,-64
255.867,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
255.868,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
255.869,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
255.869,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
255.870,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
255.871,Bluetooth,-71
255.872,Bluetooth,-72
255.908,Bluetooth,-61
255.909,Bluetooth,-61
255.911,Altitude,0.05548858642578125,101.2644271850586
255.945,Bluetooth,-69
255.946,Bluetooth,-68
255.976,Bluetooth,-72
255.976,Bluetooth,-71
256.017,Bluetooth,-68
256.054,Bluetooth,-68
256.055,Bluetooth,-69
256.094,Bluetooth,-59
256.096,Bluetooth,-59
256.117,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
256.118,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
256.119,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
256.119,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
256.120,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
256.133,Bluetooth,-68
256.134,Bluetooth,-68
256.172,Bluetooth,-67
256.173,Bluetooth,-68
256.208,Bluetooth,-59
256.209,Bluetooth,-59
256.244,Bluetooth,-66
256.245,Bluetooth,-66
