TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.662,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
180.662,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
180.662,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
180.741,Bluetooth,-70
180.743,Bluetooth,-72
180.773,Bluetooth,-71
180.774,Bluetooth,-71
180.808,Bluetooth,-69
180.809,Bluetooth,-68
180.844,Bluetooth,-71
180.845,Bluetooth,-72
180.857,Altitude,0.06341552734375,101.83868408203125
180.874,Bluetooth,-71
180.875,Bluetooth,-71
180.907,Bluetooth,-72
180.909,Bluetooth,-69
180.911,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
180.911,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
180.912,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
180.913,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
180.913,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
180.941,Bluetooth,-69
180.942,Bluetooth,-69
180.975,Bluetooth,-70
180.976,Bluetooth,-71
181.006,Bluetooth,-71
181.007,Bluetooth,-71
181.038,Bluetooth,-71
181.039,Bluetooth,-71
181.104,Bluetooth,-72
181.105,Bluetooth,-72
181.137,Bluetooth,-68
181.138,Bluetooth,127
181.161,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
181.162,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
181.163,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
181.163,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
181.164,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
181.301,Bluetooth,-68
181.303,Bluetooth,-67
181.335,Bluetooth,-71
181.337,Bluetooth,-70
181.411,Accelerometer,-0.0016021728515625,-0.4023895263671875,-0.9090728759765625
181.412,Gyroscope,0.002303368026809533,0.13103897722458585,-0.18231894296238862
181.413,Attitude,0.42950321730815716,0.0024920943167440136,0.2506474150919482
181.413,Gravity,0.002265741815790534,-0.4164191782474518,-0.9091699123382568
181.414,Magnetic-field,22.142578125,-24.020050048828125,-36.56158447265625,high
181.554,Bluetooth,-73
181.555,Bluetooth,-73
181.661,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
181.662,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
181.663,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
181.663,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
181.664,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
181.842,Bluetooth,-72
181.844,Bluetooth,-72
181.894,Altitude,0.10569381713867188,101.83817291259766
181.911,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
181.912,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
181.913,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
181.913,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
181.914,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
181.940,Bluetooth,-78
181.941,Bluetooth,-79
181.969,Bluetooth,-72
181.970,Bluetooth,-73
182.000,Bluetooth,-70
182.001,Bluetooth,-71
182.034,Bluetooth,-78
182.036,Bluetooth,-78
182.064,Bluetooth,-75
182.066,Bluetooth,-76
182.092,Bluetooth,-72
182.093,Bluetooth,-71
182.123,Bluetooth,-71
182.124,Bluetooth,-70
182.154,Bluetooth,-75
182.155,Bluetooth,-75
182.161,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
182.162,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
182.163,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
182.163,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
182.164,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
182.185,Bluetooth,-76
182.187,Bluetooth,-75
182.214,Bluetooth,-71
182.216,Bluetooth,-72
182.248,Bluetooth,-72
182.250,Bluetooth,-72
182.282,Bluetooth,-77
182.284,Bluetooth,-76
182.342,Bluetooth,-74
182.344,Bluetooth,-74
182.378,Bluetooth,-75
182.378,Bluetooth,-74
182.411,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
182.412,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
182.413,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
182.413,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
182.414,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
182.415,Bluetooth,-78
182.416,Bluetooth,-79
182.445,Bluetooth,-83
182.446,Bluetooth,-82
182.476,Bluetooth,-93
182.477,Bluetooth,-91
182.537,Bluetooth,-85
182.538,Bluetooth,-85
182.567,Bluetooth,-92
182.568,Bluetooth,-94
182.598,Bluetooth,-86
182.600,Bluetooth,-84
182.632,Bluetooth,-80
182.634,Bluetooth,-80
182.661,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
182.662,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
182.663,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
182.663,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
182.664,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
182.695,Bluetooth,-84
182.696,Bluetooth,-82
182.726,Bluetooth,-79
182.727,Bluetooth,-79
182.757,Bluetooth,-80
182.817,Bluetooth,-81
182.819,Bluetooth,-81
182.848,Bluetooth,-76
182.850,Bluetooth,127
182.879,Bluetooth,-78
182.880,Bluetooth,-81
182.911,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
182.912,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
182.913,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
182.913,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
182.914,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
182.915,Bluetooth,-81
182.915,Bluetooth,-80
182.929,Altitude,0.1109771728515625,101.83812713623047
182.944,Bluetooth,-80
182.945,Bluetooth,127
183.041,Bluetooth,-79
183.042,Bluetooth,-80
183.106,Bluetooth,-71
183.107,Bluetooth,127
183.137,Bluetooth,-77
183.138,Bluetooth,-75
183.162,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
183.163,Gyroscope,-0.040605217140438146,0.06603174764796967,-0.01691267081865721
183.163,Attitude,0.4011299506070897,-0.047873179187605724,0.19380121131015046
183.166,Gravity,-0.04405619204044342,-0.3904588520526886,-0.9195656180381775
183.167,Magnetic-field,20.572113037109375,-22.308502197265625,-38.42608642578125,high
183.168,Bluetooth,-77
183.169,Bluetooth,-76
183.199,Bluetooth,-72
183.200,Bluetooth,128
183.367,Bluetooth,-74
183.368,Bluetooth,-74
183.411,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
183.412,Gyroscope,0.007046990560458672,0.02477432235657112,0.00827097939745909
183.413,Attitude,0.38606285157995635,-0.02561972273020904,0.1965981652021423
183.414,Gravity,-0.02373148314654827,-0.37654396891593933,-0.9260947704315186
183.415,Magnetic-field,21.736495971679688,-21.730941772460938,-38.33258056640625,high
183.425,Bluetooth,-75
183.426,Bluetooth,126
183.495,Bluetooth,-74
183.496,Bluetooth,-75
183.525,Bluetooth,-75
183.526,Bluetooth,-76
183.556,Bluetooth,-69
183.557,Bluetooth,-69
183.586,Bluetooth,-70
183.587,Bluetooth,127
183.619,Bluetooth,-73
183.620,Bluetooth,-73
183.650,Bluetooth,-75
183.652,Bluetooth,-75
183.661,Accelerometer,-0.0036773681640625,-0.3857269287109375,-0.94873046875
183.662,Gyroscope,-0.025261680836055622,0.061742194080179044,0.026078206026273917
183.663,Attitude,0.3822248807318381,-0.013337915853415197,0.20326434903102297
183.663,Gravity,-0.01237504556775093,-0.37298572063446045,-0.9277545809745789
183.664,Magnetic-field,21.521072387695312,-21.756591796875,-38.3779296875,high
183.720,Bluetooth,-74
183.721,Bluetooth,-75
183.784,Bluetooth,-74
183.786,Bluetooth,-74
183.815,Bluetooth,-69
183.817,Bluetooth,-69
271.425,Bluetooth,-70
271.426,Bluetooth,-70
271.540,Accelerometer,0.019378662109375,-0.3141326904296875,-0.945037841796875
271.542,Gyroscope,-0.031808529743797415,-0.03157443788397945,-0.011041465879468521
271.543,Attitude,0.3144984472326595,0.017689073739528036,1.5982015579714446
271.543,Gravity,0.016820576041936874,-0.3093395531177521,-0.9508028626441956
271.544,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high
271.678,Bluetooth,-68
271.679,Bluetooth,-69
271.708,Bluetooth,-69
271.709,Bluetooth,-69
271.738,Bluetooth,-66
271.740,Bluetooth,-68
271.790,Accelerometer,0.026275634765625,-0.3171539306640625,-0.9542083740234375
271.792,Gyroscope,-0.001818406392306104,-0.0025308019839023,-0.02245630694376615
271.793,Attitude,0.31838054437947366,0.015628269238873886,1.5970296410446188
271.793,Gravity,0.014842244796454906,-0.31302890181541443,-0.9496276378631592
271.794,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high
271.960,Bluetooth,127
271.976,Activity,26433.225575375003,stationary,0
271.990,Bluetooth,127
272.021,Bluetooth,-73
272.023,Bluetooth,-73
272.040,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
272.043,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
272.044,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
272.044,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
272.045,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
272.051,Bluetooth,127
272.080,Bluetooth,-64
272.081,Bluetooth,-65
272.111,Bluetooth,126
272.145,Bluetooth,-71
272.146,Bluetooth,-72
272.177,Bluetooth,128
272.209,Bluetooth,-66
272.210,Bluetooth,-66
272.242,Bluetooth,127
272.274,Bluetooth,-72
272.275,Bluetooth,-73
272.290,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
272.292,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
272.293,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
272.293,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
272.294,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
272.303,Bluetooth,127
272.335,Bluetooth,-65
272.336,Bluetooth,-66
272.367,Bluetooth,128
272.406,Altitude,-0.04227447509765625,101.83784484863281
272.467,Bluetooth,-64
272.468,Bluetooth,-66
272.536,Bluetooth,-69
272.538,Bluetooth,-69
272.540,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
272.542,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
272.542,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
272.543,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
272.543,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
272.565,Bluetooth,126
272.597,Bluetooth,-71
272.599,Bluetooth,-71
272.631,Bluetooth,-71
272.632,Bluetooth,-71
272.661,Bluetooth,-68
272.663,Bluetooth,-69
272.694,Bluetooth,-65
272.695,Bluetooth,-68
272.724,Bluetooth,-71
272.725,Bluetooth,-71
272.759,Bluetooth,-67
272.760,Bluetooth,-69
272.789,Bluetooth,-70
272.790,Bluetooth,-69
272.791,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
272.792,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
272.793,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
272.794,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
272.794,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
272.822,Bluetooth,-66
272.823,Bluetooth,-66
272.856,Bluetooth,-71
272.857,Bluetooth,-71
272.886,Bluetooth,-68
272.888,Bluetooth,-68
272.915,Bluetooth,-66
272.916,Bluetooth,-67
272.945,Bluetooth,-66
272.946,Bluetooth,-66
272.978,Bluetooth,-71
272.979,Bluetooth,-72
273.009,Bluetooth,-68
273.010,Bluetooth,-70
273.039,Bluetooth,-67
273.040,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
273.041,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
273.043,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
273.043,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
273.043,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
273.044,Bluetooth,-67
273.069,Bluetooth,-67
273.070,Bluetooth,-67
273.134,Bluetooth,-70
273.135,Bluetooth,-69
273.168,Bluetooth,-67
273.169,Bluetooth,-68
273.199,Bluetooth,-72
273.200,Bluetooth,-72
273.230,Bluetooth,-72
273.231,Bluetooth,-73
273.236,Activity,26434.489315791667,,2
273.262,Bluetooth,-69
273.263,Bluetooth,-69
273.290,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
273.292,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
273.293,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
273.293,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
273.294,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
273.295,Bluetooth,-67
273.296,Bluetooth,-67
273.328,Bluetooth,-72
273.329,Bluetooth,-73
273.390,Bluetooth,-68
273.391,Bluetooth,-69
273.418,Bluetooth,-67
273.419,Bluetooth,-67
273.443,Altitude,-0.0475616455078125,101.83792114257812
273.451,Bluetooth,-72
273.452,Bluetooth,-72
273.485,Bluetooth,-70
273.486,Bluetooth,-69
273.540,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
273.542,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
273.543,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
273.544,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
273.544,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
273.555,Activity,26434.806154875,stationary,0
273.585,Bluetooth,-72
273.586,Bluetooth,-71
273.616,Bluetooth,-69
273.617,Bluetooth,-70
273.648,Bluetooth,-69
273.649,Bluetooth,-69
273.678,Bluetooth,-71
273.679,Bluetooth,-71
273.709,Bluetooth,-71
273.710,Bluetooth,-72
273.740,Bluetooth,-69
273.742,Bluetooth,-70
273.790,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
273.791,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
273.793,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
273.793,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
273.794,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
273.842,Bluetooth,-69
273.843,Bluetooth,-70
273.902,Bluetooth,-70
273.903,Bluetooth,-70
273.934,Bluetooth,-71
273.935,Bluetooth,-74
273.999,Bluetooth,-70
274.000,Bluetooth,-70
274.040,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
274.042,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
274.043,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
274.044,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
274.045,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
274.064,Bluetooth,-73
274.065,Bluetooth,-73
274.095,Bluetooth,-69
274.096,Bluetooth,-69
274.124,Bluetooth,-70
274.125,Bluetooth,-72
274.185,Bluetooth,-73
274.186,Bluetooth,-73
274.192,Activity,26435.440401875003,,2
274.215,Bluetooth,-71
274.216,Bluetooth,-70
274.245,Bluetooth,-71
274.246,Bluetooth,-71
274.281,Bluetooth,-73
274.282,Bluetooth,-74
274.290,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
274.292,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
274.293,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
274.294,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
274.294,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
274.312,Bluetooth,-72
274.313,Bluetooth,-73
274.342,Bluetooth,-70
274.343,Bluetooth,-69
274.369,Bluetooth,-70
274.376,Bluetooth,-71
274.403,Bluetooth,-72
274.404,Bluetooth,-72
274.438,Bluetooth,-70
274.438,Bluetooth,-70
274.469,Bluetooth,-69
274.470,Bluetooth,-70
274.477,Altitude,-0.08983612060546875,101.83842468261719
274.503,Bluetooth,-69
274.503,Bluetooth,-69
274.508,Activity,26435.761767791668,stationary,0
274.537,Bluetooth,-72
274.538,Bluetooth,-73
274.540,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
274.540,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
274.540,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
274.541,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
274.541,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
274.573,Bluetooth,-70
274.573,Bluetooth,-69
274.604,Bluetooth,-69
274.605,Bluetooth,-69
274.640,Bluetooth,-72
274.640,Bluetooth,-73
274.671,Bluetooth,-72
274.672,Bluetooth,-72
274.701,Bluetooth,-69
274.702,Bluetooth,-69
274.734,Bluetooth,-69
274.734,Bluetooth,-68
274.765,Bluetooth,-72
274.765,Bluetooth,-73
274.790,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
274.790,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
274.791,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
274.791,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
274.791,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
274.800,Bluetooth,-68
274.801,Bluetooth,-68
274.821,Activity,26436.07460279167,,2
274.832,Bluetooth,-68
274.832,Bluetooth,-69
274.860,Bluetooth,-68
274.861,Bluetooth,-68
274.895,Bluetooth,-70
274.896,Bluetooth,-70
274.927,Bluetooth,-67
274.927,Bluetooth,-68
274.959,Bluetooth,-67
274.960,Bluetooth,-69
274.989,Bluetooth,-65
274.990,Bluetooth,-67
275.023,Bluetooth,-69
275.024,Bluetooth,-69
275.040,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
275.041,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
275.042,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
275.042,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
275.043,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
275.084,Bluetooth,-66
275.084,Bluetooth,-68
275.145,Bluetooth,-69
275.146,Bluetooth,-69
275.176,Bluetooth,-67
275.177,Bluetooth,-68
275.205,Bluetooth,-65
275.207,Bluetooth,-66
275.267,Bluetooth,-69
275.268,Bluetooth,-69
275.290,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
275.292,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
275.293,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
275.294,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
275.294,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
275.303,Bluetooth,-67
275.304,Bluetooth,-67
275.331,Bluetooth,-64
275.331,Bluetooth,-66
275.362,Bluetooth,-70
275.363,Bluetooth,-69
275.393,Bluetooth,-69
275.394,Bluetooth,-69
