TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.980,Bluetooth,-49
302.981,Bluetooth,-49
303.017,Bluetooth,-54
303.018,Bluetooth,-53
303.053,Bluetooth,-51
303.054,Bluetooth,-51
303.089,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
303.090,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
303.091,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
303.092,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
303.092,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
303.093,Bluetooth,-49
303.094,Bluetooth,-49
303.121,Bluetooth,-49
303.131,Altitude,0.2034587860107422,101.25231170654297
303.152,Bluetooth,-49
303.152,Bluetooth,-49
303.190,Bluetooth,-53
303.191,Bluetooth,-53
303.262,Bluetooth,-49
303.263,Bluetooth,-49
303.336,Bluetooth,-52
303.337,Bluetooth,-50
303.339,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
303.340,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
303.342,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
303.343,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
303.343,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
303.370,Bluetooth,-48
303.371,Bluetooth,-50
303.404,Bluetooth,-51
303.437,Bluetooth,-49
303.437,Bluetooth,-49
303.475,Bluetooth,-53
303.476,Bluetooth,-52
303.512,Bluetooth,-50
303.513,Bluetooth,-51
303.584,Bluetooth,-51
303.585,Bluetooth,-50
303.589,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
303.590,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
303.592,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
303.592,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
303.593,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
303.619,Bluetooth,-49
303.620,Bluetooth,-49
303.660,Bluetooth,-52
303.662,Bluetooth,-52
303.696,Bluetooth,-51
303.734,Bluetooth,-50
303.735,Bluetooth,-50
303.795,Bluetooth,-49
303.795,Bluetooth,-49
303.833,Bluetooth,-52
303.834,Bluetooth,-52
303.840,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.842,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.842,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.843,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.844,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.871,Bluetooth,-51
303.872,Bluetooth,-51
303.971,Bluetooth,-51
303.972,Bluetooth,-51
432.600,Accelerometer,-0.04058837890625,-0.4149932861328125,-0.8214569091796875
432.601,Gyroscope,-0.38724491000175476,-0.21288803219795227,-0.07490433752536774
432.602,Attitude,0.4175978054829132,0.06470319496269597,2.93628322149896
432.603,Gravity,0.05910172313451767,-0.40556585788726807,-0.9121531248092651
432.603,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high
432.604,Bluetooth,-54
432.604,Bluetooth,-55
432.644,Bluetooth,-54
432.645,Bluetooth,-55
432.715,Bluetooth,-56
432.784,Bluetooth,-58
432.785,Bluetooth,-59
432.851,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
432.851,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
432.852,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
432.853,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
432.853,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
432.899,Bluetooth,-59
432.900,Bluetooth,-58
432.936,Bluetooth,-58
432.937,Bluetooth,-59
432.971,Bluetooth,-57
432.972,Bluetooth,-58
433.046,Bluetooth,-59
433.046,Bluetooth,-60
433.079,Bluetooth,-58
433.081,Bluetooth,-57
433.102,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
433.103,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
433.104,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
433.105,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
433.105,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
433.179,Bluetooth,-58
433.180,Bluetooth,-58
433.210,Bluetooth,-57
433.210,Bluetooth,-56
433.281,Bluetooth,-58
433.282,Bluetooth,-58
433.312,Bluetooth,-57
433.345,Bluetooth,-58
433.346,Bluetooth,-58
433.350,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
433.351,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
433.352,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
433.352,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
433.353,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
433.366,Altitude,0.0,101.2502212524414
433.378,Bluetooth,-57
433.378,Bluetooth,-56
433.408,Bluetooth,-56
433.409,Bluetooth,-58
433.479,Bluetooth,-58
433.480,Bluetooth,-58
433.520,Bluetooth,-59
433.520,Bluetooth,-58
433.554,Bluetooth,-57
433.555,Bluetooth,-58
433.590,Bluetooth,-58
433.591,Bluetooth,-59
433.600,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
433.600,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
433.601,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
433.601,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
433.602,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
433.620,Bluetooth,-58
433.660,Bluetooth,-59
433.661,Bluetooth,-58
433.696,Bluetooth,-56
433.697,Bluetooth,-56
433.791,Bluetooth,-56
433.792,Bluetooth,-57
433.853,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
433.854,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
433.855,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
433.855,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
433.856,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
433.905,Bluetooth,-58
433.946,Bluetooth,-59
433.946,Bluetooth,-58
433.976,Bluetooth,-58
433.977,Bluetooth,-58
434.015,Bluetooth,-60
434.016,Bluetooth,-60
434.100,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
434.101,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
434.102,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
434.103,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
434.103,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
434.123,Bluetooth,-58
434.124,Bluetooth,-58
434.184,Bluetooth,-60
434.185,Bluetooth,-60
434.247,Bluetooth,-59
434.248,Bluetooth,-60
434.282,Bluetooth,-57
434.283,Bluetooth,-58
434.350,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
434.351,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
434.351,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
434.352,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
434.352,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
434.367,Altitude,-0.044919490814208984,101.2507553100586
434.503,Bluetooth,-60
434.600,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
434.601,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
434.603,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
434.603,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
434.603,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
434.674,Bluetooth,-61
434.788,Bluetooth,-60
434.789,Bluetooth,-61
434.817,Bluetooth,-60
434.848,Activity,452998.41389662505,stationary,0
434.850,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.851,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.853,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.853,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.854,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.857,Bluetooth,-59
434.858,Bluetooth,-60
434.893,Bluetooth,-57
434.893,Bluetooth,-57
434.923,Bluetooth,-60
434.924,Bluetooth,-60
434.960,Bluetooth,-61
434.961,Bluetooth,-60
434.997,Bluetooth,-58
434.998,Bluetooth,-58
435.056,Bluetooth,-59
435.056,Bluetooth,-60
435.093,Bluetooth,-59
435.094,Bluetooth,-58
435.100,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
435.101,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
435.103,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
435.103,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
435.103,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
435.194,Bluetooth,-53
435.195,Bluetooth,-53
435.229,Bluetooth,-60
435.230,Bluetooth,-60
435.294,Bluetooth,-51
435.295,Bluetooth,-50
435.331,Bluetooth,-61
435.332,Bluetooth,-61
435.352,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
435.353,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
435.355,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
435.356,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
435.356,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
435.367,Altitude,-0.08983898162841797,101.25128936767578
435.405,Bluetooth,-59
435.442,Activity,452999.01029987505,,2
435.476,Bluetooth,-56
435.477,Bluetooth,-56
435.513,Bluetooth,-57
435.514,Bluetooth,-57
435.580,Bluetooth,-55
435.581,Bluetooth,-54
435.600,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
435.601,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
435.602,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
435.603,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
435.603,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.657,Bluetooth,-66
435.658,Bluetooth,-66
435.688,Bluetooth,-54
435.689,Bluetooth,-54
435.727,Bluetooth,-54
435.756,Bluetooth,-56
435.756,Bluetooth,-56
435.789,Bluetooth,-55
435.790,Bluetooth,-55
435.822,Bluetooth,-59
435.823,Bluetooth,-59
435.850,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.851,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.852,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.852,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.853,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.884,Bluetooth,-55
435.886,Bluetooth,-55
435.916,Bluetooth,-54
435.917,Bluetooth,-53
436.021,Bluetooth,-54
436.097,Bluetooth,-53
436.098,Bluetooth,-53
436.100,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.101,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.103,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.103,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.103,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.169,Bluetooth,-57
436.170,Bluetooth,-58
436.201,Bluetooth,-54
436.202,Bluetooth,-53
436.276,Bluetooth,-59
436.277,Bluetooth,-58
436.308,Bluetooth,-60
436.350,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.352,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.352,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.353,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.353,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.369,Altitude,-0.12947368621826172,101.25174713134766
436.371,Bluetooth,-52
436.372,Bluetooth,-53
