TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.763,Bluetooth,-50
159.797,Bluetooth,-51
159.798,Bluetooth,-51
159.926,Bluetooth,-47
159.927,Bluetooth,-48
159.945,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.946,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.947,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.948,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.948,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.957,Bluetooth,-48
159.958,Bluetooth,-47
159.996,Bluetooth,-46
159.997,Bluetooth,-46
160.026,Bluetooth,-45
160.101,Bluetooth,-51
160.102,Bluetooth,-51
160.172,Bluetooth,-45
160.173,Bluetooth,-46
160.195,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.196,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.197,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.198,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.198,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.210,Bluetooth,-49
160.211,Bluetooth,-49
160.235,Altitude,0.13211631774902344,101.2458267211914
160.238,Bluetooth,-49
160.239,Bluetooth,-49
160.306,Bluetooth,-51
160.344,Bluetooth,-47
160.345,Bluetooth,-47
160.383,Bluetooth,-49
160.384,Bluetooth,-49
160.445,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.447,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.448,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.448,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.449,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.489,Bluetooth,-48
160.489,Bluetooth,-49
160.586,Bluetooth,-48
160.587,Bluetooth,-48
160.616,Bluetooth,-48
160.654,Bluetooth,-49
160.655,Bluetooth,-49
160.695,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.696,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.697,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.698,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.699,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.732,Bluetooth,-50
160.733,Bluetooth,-50
160.769,Bluetooth,-49
160.770,Bluetooth,-48
160.802,Bluetooth,-46
160.802,Bluetooth,-47
160.838,Bluetooth,-51
160.839,Bluetooth,-50
214.136,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
214.137,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
214.137,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
214.137,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
214.137,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
214.146,Bluetooth,-53
214.147,Altitude,0.0,101.24748229980469
214.284,Bluetooth,-54
214.285,Bluetooth,-54
214.318,Bluetooth,-65
214.356,Bluetooth,-68
214.357,Bluetooth,-68
214.387,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
214.388,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
214.389,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
214.390,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
214.390,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
214.391,Bluetooth,-57
214.391,Bluetooth,-59
214.427,Bluetooth,-52
214.428,Bluetooth,-52
214.460,Bluetooth,-66
214.461,Bluetooth,-65
214.462,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
214.490,Bluetooth,-65
214.490,Bluetooth,-66
214.523,Bluetooth,-63
214.524,Bluetooth,-62
214.597,Bluetooth,-63
214.598,Bluetooth,-63
214.638,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
214.639,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
214.639,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
214.640,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
214.640,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
214.705,Bluetooth,-78
214.706,Bluetooth,-77
214.739,Bluetooth,-59
214.740,Bluetooth,-60
214.777,Bluetooth,-61
214.778,Bluetooth,-61
214.780,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
214.808,Bluetooth,-68
214.809,Bluetooth,-68
214.838,Bluetooth,-64
214.839,Bluetooth,-65
214.868,Bluetooth,-64
214.869,Bluetooth,-64
214.887,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
214.888,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
214.889,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
214.889,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
214.890,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
214.941,Bluetooth,-60
214.942,Bluetooth,-60
215.081,Bluetooth,-63
215.082,Bluetooth,-64
215.115,Bluetooth,-56
215.116,Bluetooth,-56
215.137,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
215.138,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
215.139,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
215.140,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
215.140,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
215.148,Altitude,-0.060773372650146484,101.24821472167969
215.151,Bluetooth,-63
215.152,Bluetooth,-62
215.189,Bluetooth,-65
215.190,Bluetooth,-65
215.227,Bluetooth,-66
215.257,Bluetooth,-67
215.257,Bluetooth,-67
215.292,Bluetooth,-55
215.293,Bluetooth,-55
215.362,Bluetooth,-75
215.387,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.387,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.389,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.389,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.389,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.398,Bluetooth,-56
215.399,Bluetooth,-56
215.470,Bluetooth,-58
215.471,Bluetooth,-58
215.510,Bluetooth,-58
215.543,Bluetooth,-71
215.544,Bluetooth,-71
215.637,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.638,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.639,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.639,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.640,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.640,Bluetooth,-60
215.641,Bluetooth,-59
215.743,Bluetooth,-58
215.744,Bluetooth,-58
215.784,Bluetooth,-65
215.785,Bluetooth,-66
215.822,Bluetooth,-60
215.852,Bluetooth,-63
215.853,Bluetooth,-63
215.882,Bluetooth,-57
215.883,Bluetooth,-56
215.889,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.890,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.891,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.892,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.893,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.980,Bluetooth,-63
215.981,Bluetooth,-64
216.018,Bluetooth,-60
216.019,Bluetooth,-60
216.049,Bluetooth,-58
216.050,Bluetooth,-58
216.084,Bluetooth,-58
216.085,Bluetooth,-59
216.115,Bluetooth,-58
216.137,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
216.138,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
216.139,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
216.140,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
216.140,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
216.148,Altitude,-0.12154674530029297,101.24893188476562
216.150,Bluetooth,-60
216.150,Bluetooth,-59
216.185,Bluetooth,-62
216.186,Bluetooth,-63
216.217,Bluetooth,-64
216.389,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.390,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.391,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.392,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.392,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.426,Bluetooth,-59
216.530,Bluetooth,-69
216.531,Bluetooth,-70
216.571,Bluetooth,-67
216.572,Bluetooth,-66
216.639,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.640,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.641,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.642,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.642,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.643,Bluetooth,-71
216.644,Bluetooth,-71
216.720,Bluetooth,-66
216.757,Bluetooth,-59
216.759,Bluetooth,-59
216.798,Bluetooth,-56
216.800,Bluetooth,-55
216.888,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.889,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.890,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.891,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.892,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.930,Bluetooth,-53
216.931,Bluetooth,-54
216.968,Bluetooth,-64
216.969,Bluetooth,-63
217.006,Bluetooth,-61
217.079,Bluetooth,-62
217.080,Bluetooth,-62
217.137,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
217.139,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
217.140,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
217.140,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
217.141,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
217.148,Altitude,-0.18496227264404297,101.24970245361328
217.187,Bluetooth,-53
217.188,Bluetooth,-54
217.249,Bluetooth,-58
217.250,Bluetooth,-58
217.281,Bluetooth,-55
217.282,Bluetooth,-55
217.317,Bluetooth,-56
217.350,Bluetooth,-57
217.351,Bluetooth,-58
217.385,Bluetooth,-65
217.386,Bluetooth,-64
217.388,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.389,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.390,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.391,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.391,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.417,Bluetooth,-58
217.418,Bluetooth,-58
217.483,Bluetooth,-60
217.484,Bluetooth,-59
217.517,Bluetooth,-61
217.518,Bluetooth,-61
217.590,Bluetooth,-59
217.591,Bluetooth,-58
217.625,Bluetooth,-60
217.638,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.639,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.640,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.640,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.641,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.698,Bluetooth,-58
217.699,Bluetooth,-59
217.740,Bluetooth,-52
217.741,Bluetooth,-52
217.776,Bluetooth,-58
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.844,Bluetooth,-53
217.845,Bluetooth,-53
217.887,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.888,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.889,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.890,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.890,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.911,Bluetooth,-55
217.979,Bluetooth,-66
217.980,Bluetooth,-65
218.051,Bluetooth,-67
218.052,Bluetooth,-67
260.781,Bluetooth,-59
260.782,Bluetooth,-61
260.821,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
260.822,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
260.823,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
260.823,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
260.824,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
260.825,Bluetooth,-65
260.857,Bluetooth,-57
260.858,Bluetooth,-57
260.889,Bluetooth,-60
260.890,Bluetooth,-58
260.956,Bluetooth,-56
260.957,Bluetooth,-57
260.995,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
261.071,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
261.073,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
261.074,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
261.074,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
261.075,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
261.105,Bluetooth,-70
261.242,Bluetooth,-67
261.243,Bluetooth,-68
261.276,Bluetooth,-62
261.277,Bluetooth,-61
261.311,Bluetooth,-57
261.312,Bluetooth,-59
261.321,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
261.322,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
261.323,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
261.323,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
261.324,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
261.334,Altitude,-0.018496036529541016,101.24409484863281
261.349,Bluetooth,-75
261.350,Bluetooth,-75
261.388,Bluetooth,-59
261.427,Bluetooth,-57
261.465,Bluetooth,-59
261.466,Bluetooth,-58
261.571,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
261.572,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
261.573,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
261.574,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
261.575,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
261.610,Bluetooth,-55
261.611,Bluetooth,-55
261.680,Bluetooth,-63
261.681,Bluetooth,-63
261.710,Bluetooth,-55
261.747,Bluetooth,-55
261.747,Bluetooth,-55
261.783,Bluetooth,-63
261.784,Bluetooth,-62
261.819,Bluetooth,-53
261.820,Bluetooth,-52
261.821,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
261.822,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
261.824,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
261.824,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
261.825,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
261.875,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
261.890,Bluetooth,-54
261.891,Bluetooth,-54
261.926,Bluetooth,-62
261.927,Bluetooth,-63
261.966,Bluetooth,-50
261.967,Bluetooth,-50
262.007,Bluetooth,-63
262.045,Bluetooth,-53
262.045,Bluetooth,-54
262.070,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
262.071,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
262.072,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
262.072,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
262.073,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
262.085,Bluetooth,-63
262.086,Bluetooth,-62
262.120,Bluetooth,-48
262.121,Bluetooth,-49
262.159,Bluetooth,-54
262.160,Bluetooth,-54
262.200,Bluetooth,-62
262.201,Bluetooth,-61
262.230,Bluetooth,-61
262.231,Bluetooth,-62
262.262,Bluetooth,-49
262.263,Bluetooth,-48
262.299,Bluetooth,-53
262.300,Bluetooth,-53
262.321,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
262.322,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
262.323,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
262.323,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
262.324,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
262.332,Bluetooth,-49
262.335,Altitude,-0.0158538818359375,101.24405670166016
262.365,Bluetooth,-53
262.366,Bluetooth,-53
262.435,Bluetooth,-49
262.436,Bluetooth,-49
262.511,Bluetooth,-63
262.512,Bluetooth,-64
262.571,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
262.572,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
262.573,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
262.573,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
262.574,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
262.578,Bluetooth,-53
262.579,Bluetooth,-53
262.615,Bluetooth,-55
262.686,Bluetooth,-66
262.687,Bluetooth,-67
262.821,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.822,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.823,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.823,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.824,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.825,Bluetooth,-65
262.825,Bluetooth,-64
262.860,Bluetooth,-49
262.861,Bluetooth,-49
262.900,Bluetooth,-53
262.901,Bluetooth,-53
262.971,Bluetooth,-51
262.972,Bluetooth,-51
263.008,Bluetooth,-55
263.009,Bluetooth,-52
263.047,Bluetooth,-62
263.048,Bluetooth,-62
263.071,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
263.072,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
263.073,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
263.073,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
263.074,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
263.079,Bluetooth,-50
263.080,Bluetooth,-51
263.189,Bluetooth,-61
263.190,Bluetooth,-62
263.258,Bluetooth,-50
263.259,Bluetooth,-50
263.299,Bluetooth,-51
263.300,Bluetooth,-52
263.320,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
263.321,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
263.322,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
263.323,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
263.323,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
263.336,Altitude,-0.0158538818359375,101.24405670166016
263.369,Bluetooth,-50
263.370,Bluetooth,-50
263.403,Bluetooth,-51
263.404,Bluetooth,-52
263.441,Bluetooth,-58
263.442,Bluetooth,-59
263.544,Bluetooth,-49
263.545,Bluetooth,-50
263.571,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
263.572,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
263.573,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
263.574,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
263.575,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
263.582,Bluetooth,-51
263.583,Bluetooth,-51
263.643,Bluetooth,-58
263.644,Bluetooth,-57
263.672,Bluetooth,-51
263.673,Bluetooth,-51
263.714,Bluetooth,-51
263.820,Bluetooth,-55
263.821,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.822,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.824,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.824,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.825,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.854,Bluetooth,-50
263.855,Bluetooth,-51
263.885,Bluetooth,-52
263.886,Bluetooth,-51
263.987,Bluetooth,-51
263.988,Bluetooth,-51
264.021,Bluetooth,-52
264.022,Bluetooth,-51
264.054,Bluetooth,-56
264.071,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
264.072,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
264.073,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
264.073,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
264.074,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
264.127,Bluetooth,-51
264.163,Bluetooth,-53
264.164,Bluetooth,-52
264.278,Bluetooth,-54
264.279,Bluetooth,-54
264.310,Bluetooth,-52
264.311,Bluetooth,-53
264.321,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
264.322,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
264.323,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
264.323,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
264.324,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
264.336,Altitude,-0.013211727142333984,101.24402618408203
264.343,Bluetooth,-58
264.344,Bluetooth,-58
264.379,Bluetooth,-54
264.380,Bluetooth,-54
264.412,Bluetooth,-53
264.450,Bluetooth,-53
264.451,Bluetooth,-53
264.525,Bluetooth,-59
264.527,Bluetooth,-59
264.562,Bluetooth,-51
264.564,Bluetooth,-52
264.571,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.572,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.573,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.573,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.574,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.598,Bluetooth,-51
264.599,Bluetooth,-52
264.636,Bluetooth,-55
264.637,Bluetooth,-55
264.708,Bluetooth,-55
264.742,Bluetooth,-52
264.743,Bluetooth,-52
317.086,Bluetooth,-60
317.087,Bluetooth,-60
317.091,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.092,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.093,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.093,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.094,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.121,Bluetooth,-56
317.121,Bluetooth,-56
317.155,Bluetooth,-53
317.156,Bluetooth,-55
317.192,Bluetooth,-59
317.193,Bluetooth,-59
317.230,Bluetooth,-56
317.304,Bluetooth,-58
317.305,Bluetooth,-57
317.341,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.342,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.343,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.344,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.344,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.407,Bluetooth,-61
317.409,Bluetooth,-60
317.441,Bluetooth,-54
317.442,Bluetooth,-54
317.482,Bluetooth,-58
317.483,Bluetooth,-58
317.513,Bluetooth,-52
317.547,Bluetooth,-57
317.548,Bluetooth,-57
317.583,Bluetooth,-54
317.584,Bluetooth,-54
317.591,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.591,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.592,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.592,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.592,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.605,Altitude,0.3963479995727539,101.24578857421875
317.621,Bluetooth,-50
317.622,Bluetooth,-51
317.727,Bluetooth,-51
317.729,Bluetooth,-51
317.760,Bluetooth,-53
317.760,Bluetooth,-53
317.832,Bluetooth,-57
317.842,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.842,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.843,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.843,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.844,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.930,Bluetooth,-51
317.931,Bluetooth,-51
317.964,Bluetooth,-53
317.966,Bluetooth,-53
318.029,Bluetooth,-50
318.031,Bluetooth,-51
318.066,Bluetooth,-54
318.067,Bluetooth,-54
318.091,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.093,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.094,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.094,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.095,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.098,Bluetooth,-53
318.122,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.217,Activity,452880.2754175,stationary,0
318.284,Bluetooth,-56
318.285,Bluetooth,-56
318.318,Bluetooth,-56
318.319,Bluetooth,-56
318.342,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.342,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.343,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.344,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.345,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.358,Bluetooth,-56
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-55
318.464,Bluetooth,-54
318.466,Bluetooth,-55
318.500,Bluetooth,-56
318.501,Bluetooth,-56
318.576,Bluetooth,-55
318.577,Bluetooth,-55
318.582,Activity,452880.63918337505,,2
318.591,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.592,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.593,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
