TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.751,Bluetooth,-79
183.752,Bluetooth,-78
183.786,Bluetooth,-78
183.787,Bluetooth,-78
183.817,Bluetooth,-78
183.818,Bluetooth,-78
183.847,Bluetooth,-78
183.848,Bluetooth,-77
183.857,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
183.858,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
183.859,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
183.860,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
183.860,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
183.878,Bluetooth,-80
183.879,Bluetooth,-81
183.909,Bluetooth,-77
183.910,Bluetooth,-77
183.943,Bluetooth,-78
183.944,Bluetooth,-77
183.974,Bluetooth,-79
183.975,Bluetooth,-78
184.007,Bluetooth,-80
184.008,Bluetooth,-80
184.042,Bluetooth,-76
184.043,Bluetooth,-76
184.045,Activity,26914.49756541667,,2
184.077,Bluetooth,-78
184.078,Bluetooth,-78
184.108,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
184.109,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
184.110,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
184.110,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
184.111,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
184.111,Bluetooth,-81
184.113,Bluetooth,-80
184.145,Bluetooth,-77
184.147,Bluetooth,-76
184.180,Bluetooth,-78
184.182,Bluetooth,-78
184.238,Bluetooth,-80
184.239,Bluetooth,-79
184.271,Bluetooth,-77
184.272,Bluetooth,-76
184.302,Bluetooth,-78
184.303,Bluetooth,-77
184.357,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
184.359,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
184.360,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
184.360,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
184.360,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
184.364,Bluetooth,-81
184.365,Bluetooth,-79
184.397,Bluetooth,-76
184.399,Bluetooth,-76
184.464,Bluetooth,-81
184.465,Bluetooth,-81
184.592,Bluetooth,-81
184.593,Bluetooth,-81
184.608,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
184.609,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
184.609,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
184.610,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
184.610,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
184.624,Bluetooth,-77
184.625,Bluetooth,-76
184.654,Altitude,0.14796829223632812,101.83415985107422
184.720,Bluetooth,-81
184.721,Bluetooth,-81
184.788,Bluetooth,-79
184.789,Bluetooth,-78
184.820,Bluetooth,-81
184.820,Bluetooth,-81
184.858,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
184.859,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
184.860,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
184.860,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
184.861,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
184.923,Bluetooth,-77
184.924,Bluetooth,-79
184.990,Bluetooth,-77
184.991,Bluetooth,-76
185.020,Bluetooth,-80
185.021,Bluetooth,-79
185.051,Bluetooth,-77
185.052,Bluetooth,-78
185.084,Bluetooth,-81
185.085,Bluetooth,-81
185.108,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
185.109,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
185.110,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
185.110,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
185.110,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
185.116,Bluetooth,-77
185.117,Bluetooth,-76
185.148,Bluetooth,-78
185.149,Bluetooth,-78
185.180,Bluetooth,-81
185.182,Bluetooth,-81
185.213,Bluetooth,-78
185.215,Bluetooth,-77
185.243,Bluetooth,-77
185.244,Bluetooth,-75
185.273,Bluetooth,-76
185.273,Bluetooth,-77
185.356,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
185.357,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
185.357,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
185.357,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
185.357,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
185.363,Bluetooth,-76
185.363,Bluetooth,-76
185.396,Bluetooth,-77
185.396,Bluetooth,-78
185.424,Bluetooth,-82
185.425,Bluetooth,-81
185.456,Bluetooth,-76
185.457,Bluetooth,-76
185.486,Bluetooth,-77
185.487,Bluetooth,-77
185.518,Bluetooth,-79
185.519,Bluetooth,-78
185.550,Bluetooth,-81
185.550,Bluetooth,-81
185.584,Bluetooth,-78
185.585,Bluetooth,-77
185.607,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
185.608,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
185.608,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
185.608,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
185.608,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
185.616,Bluetooth,-77
185.617,Bluetooth,-79
185.648,Bluetooth,-78
185.649,Bluetooth,-77
185.681,Bluetooth,-80
185.682,Bluetooth,-80
185.689,Altitude,0.14796829223632812,101.83415985107422
185.716,Bluetooth,-77
185.717,Bluetooth,-78
185.748,Bluetooth,-79
185.749,Bluetooth,-78
185.778,Bluetooth,-81
185.779,Bluetooth,-81
185.809,Bluetooth,-80
185.810,Bluetooth,-80
185.841,Bluetooth,-78
185.842,Bluetooth,-78
185.857,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
185.858,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
185.859,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
185.859,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
185.859,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
185.874,Bluetooth,-76
185.875,Bluetooth,-77
185.907,Bluetooth,-80
185.908,Bluetooth,-80
185.941,Bluetooth,-79
185.942,Bluetooth,-78
185.971,Bluetooth,-78
185.972,Bluetooth,-77
186.002,Bluetooth,-78
186.003,Bluetooth,-77
186.034,Bluetooth,-79
186.036,Bluetooth,-81
186.068,Bluetooth,-79
186.070,Bluetooth,-77
186.103,Bluetooth,-79
186.104,Bluetooth,-79
186.107,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
186.108,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
186.109,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
186.110,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
186.110,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
186.163,Bluetooth,-80
186.165,Bluetooth,-81
186.195,Bluetooth,-78
186.197,Bluetooth,-77
186.225,Bluetooth,-79
186.227,Bluetooth,-80
186.254,Bluetooth,-79
186.255,Bluetooth,-82
186.285,Bluetooth,-80
186.286,Bluetooth,-81
186.315,Bluetooth,-79
186.317,Bluetooth,-78
186.349,Bluetooth,-78
186.350,Bluetooth,-79
186.357,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
186.358,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449
186.358,Attitude,0.16274959987294904,0.05021554575065978,-1.4252746333120803
186.359,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887
186.359,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high
186.378,Bluetooth,-79
186.379,Bluetooth,-79
186.409,Bluetooth,-80
186.410,Bluetooth,-80
186.446,Bluetooth,-80
186.448,Bluetooth,-79
186.478,Bluetooth,-78
186.481,Bluetooth,-78
186.506,Bluetooth,-80
186.508,Bluetooth,-80
186.542,Bluetooth,-79
186.543,Bluetooth,-79
186.575,Bluetooth,-79
186.576,Bluetooth,-79
186.605,Bluetooth,-77
186.606,Bluetooth,-78
186.608,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625
186.609,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264
186.610,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.611,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.611,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.635,Bluetooth,-81
186.636,Bluetooth,-80
186.670,Bluetooth,-79
186.671,Bluetooth,-79
186.736,Bluetooth,-79
186.737,Bluetooth,-80
186.804,Bluetooth,-80
186.805,Bluetooth,-79
186.836,Bluetooth,-79
186.837,Bluetooth,-78
186.857,Accelerometer,0.0842742919921875,-0.1700592041015625,-1.0065155029296875
186.858,Gyroscope,-0.027045732450299703,0.019122029258986945,-0.05037715412826589
186.859,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.859,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.859,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.868,Bluetooth,-80
186.868,Bluetooth,-80
186.881,Altitude,0.14796829223632812,101.83415985107422
186.933,Bluetooth,-79
186.934,Bluetooth,-79
271.990,Bluetooth,-75
271.992,Bluetooth,-76
272.021,Bluetooth,-76
272.022,Bluetooth,-76
272.085,Bluetooth,-75
272.087,Bluetooth,-75
272.117,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
272.119,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
272.120,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
272.120,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
272.121,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
272.121,Bluetooth,-77
272.123,Bluetooth,-76
272.151,Bluetooth,-75
272.153,Bluetooth,-76
272.185,Bluetooth,-76
272.187,Bluetooth,-76
272.216,Bluetooth,-74
272.218,Bluetooth,-77
272.250,Bluetooth,-75
272.252,Bluetooth,-75
272.284,Bluetooth,-76
272.287,Bluetooth,-76
272.314,Bluetooth,-75
272.315,Bluetooth,-76
272.346,Bluetooth,-74
272.347,Bluetooth,-75
272.367,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
272.368,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
272.369,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
272.369,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
272.370,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
272.379,Bluetooth,-75
272.380,Bluetooth,-75
272.410,Bluetooth,-75
272.412,Bluetooth,-74
272.413,Altitude,0.0,101.83750915527344
272.469,Bluetooth,-77
272.470,Bluetooth,-77
272.502,Bluetooth,-74
272.504,Bluetooth,-73
272.532,Bluetooth,-77
272.533,Bluetooth,-76
272.565,Bluetooth,-75
272.566,Bluetooth,-76
272.595,Bluetooth,-75
272.598,Bluetooth,-74
272.617,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
272.618,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
272.619,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
272.620,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
272.620,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
272.629,Bluetooth,-74
272.630,Bluetooth,-73
272.660,Bluetooth,-76
272.661,Bluetooth,-74
272.690,Bluetooth,-75
272.691,Bluetooth,-74
272.726,Bluetooth,-75
272.727,Bluetooth,-74
272.756,Bluetooth,-75
272.757,Bluetooth,-74
272.787,Bluetooth,-76
272.788,Bluetooth,-76
272.819,Bluetooth,-76
272.821,Bluetooth,-75
272.852,Bluetooth,-75
272.853,Bluetooth,-75
272.867,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
272.868,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
272.869,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
272.869,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
272.870,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
272.882,Bluetooth,-76
272.883,Bluetooth,-76
272.916,Bluetooth,-75
272.916,Bluetooth,-75
272.943,Bluetooth,-76
272.943,Bluetooth,-75
272.976,Bluetooth,-76
272.976,Bluetooth,-76
273.007,Bluetooth,-75
273.007,Bluetooth,-74
273.066,Bluetooth,-76
273.067,Bluetooth,-76
273.117,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
273.117,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
273.118,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
273.118,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
273.119,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
273.133,Bluetooth,-76
273.134,Bluetooth,-76
273.263,Bluetooth,-75
273.264,Bluetooth,-75
273.293,Bluetooth,-75
273.294,Bluetooth,-77
273.323,Bluetooth,128
273.367,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
273.368,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
273.369,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
273.370,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
273.370,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
273.421,Bluetooth,-76
273.423,Bluetooth,-76
273.448,Altitude,-0.0475616455078125,101.83804321289062
273.450,Bluetooth,-74
273.452,Bluetooth,-75
273.456,Activity,27003.907083625003,stationary,0
273.481,Bluetooth,-74
273.482,Bluetooth,-74
273.514,Bluetooth,-75
273.515,Bluetooth,-75
273.611,Bluetooth,-75
273.612,Bluetooth,-75
273.617,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
273.618,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
273.619,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
273.619,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
273.620,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
273.640,Bluetooth,-76
273.641,Bluetooth,-76
273.675,Bluetooth,-76
273.676,Bluetooth,-77
273.708,Bluetooth,-74
273.709,Bluetooth,-72
273.741,Bluetooth,-75
273.742,Bluetooth,-75
273.774,Bluetooth,-76
273.775,Bluetooth,-76
273.805,Bluetooth,-75
273.806,Bluetooth,-74
273.834,Bluetooth,127
273.865,Bluetooth,-76
273.866,Bluetooth,-76
273.868,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
273.869,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
273.870,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
273.870,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
273.871,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
273.900,Bluetooth,-76
273.901,Bluetooth,-76
273.937,Bluetooth,-73
273.938,Bluetooth,-74
273.965,Bluetooth,127
273.995,Bluetooth,-75
273.995,Bluetooth,-74
274.025,Bluetooth,127
274.057,Bluetooth,-71
274.058,Bluetooth,-74
274.079,Activity,27004.53304125,,2
274.087,Bluetooth,127
274.117,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.118,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
274.119,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
274.120,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
274.120,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
274.147,Bluetooth,127
274.210,Bluetooth,-75
274.211,Bluetooth,-75
274.273,Bluetooth,-76
274.274,Bluetooth,-76
274.306,Bluetooth,127
274.340,Bluetooth,126
274.367,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.368,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
274.369,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
274.370,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
274.370,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
274.372,Bluetooth,-75
274.373,Bluetooth,-77
274.402,Bluetooth,127
274.433,Bluetooth,127
274.464,Bluetooth,128
274.485,Altitude,-0.08983993530273438,101.83856964111328
274.492,Bluetooth,-77
274.493,Bluetooth,-76
274.527,Bluetooth,-73
274.528,Bluetooth,-75
274.561,Bluetooth,-76
274.562,Bluetooth,-77
274.593,Bluetooth,-76
274.595,Bluetooth,-75
274.616,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
274.617,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
274.618,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
274.618,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
274.619,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
274.624,Bluetooth,-75
274.625,Bluetooth,-76
274.658,Bluetooth,-72
274.661,Bluetooth,-74
274.691,Bluetooth,-77
274.693,Bluetooth,-77
274.721,Bluetooth,-76
274.723,Bluetooth,-76
274.755,Bluetooth,-76
274.756,Bluetooth,-77
274.787,Bluetooth,-75
274.788,Bluetooth,-75
274.821,Bluetooth,-77
274.822,Bluetooth,-76
274.855,Bluetooth,-76
274.856,Bluetooth,-76
274.866,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
274.867,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
274.868,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
274.868,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
274.868,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
274.885,Bluetooth,-75
274.886,Bluetooth,-75
274.952,Bluetooth,-77
274.954,Bluetooth,-76
274.984,Bluetooth,-78
274.986,Bluetooth,-77
275.054,Bluetooth,-76
275.054,Bluetooth,-77
275.084,Bluetooth,-78
275.084,Bluetooth,-76
275.116,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
275.116,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
275.117,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
275.117,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
275.117,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
275.148,Bluetooth,-75
275.149,Bluetooth,-77
275.180,Bluetooth,-76
275.180,Bluetooth,-77
275.214,Bluetooth,-76
275.214,Bluetooth,-76
275.246,Bluetooth,-75
275.247,Bluetooth,-76
275.279,Bluetooth,-76
275.279,Bluetooth,-76
275.312,Bluetooth,-76
275.313,Bluetooth,-76
275.345,Bluetooth,-77
275.345,Bluetooth,-76
275.366,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
275.366,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
275.367,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
275.367,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
275.367,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
275.378,Bluetooth,-74
275.379,Bluetooth,-74
275.411,Bluetooth,-76
275.411,Bluetooth,-75
275.441,Bluetooth,-76
275.442,Bluetooth,-75
275.472,Bluetooth,-75
275.473,Bluetooth,-75
275.506,Bluetooth,-75
275.506,Bluetooth,-75
275.520,Altitude,-0.08983993530273438,101.83856964111328
275.536,Bluetooth,-76
275.537,Bluetooth,-77
275.569,Bluetooth,-74
275.569,Bluetooth,-75
275.601,Bluetooth,-74
275.602,Bluetooth,-74
275.616,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
275.616,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
275.617,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
275.617,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
275.617,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
275.630,Bluetooth,-74
275.630,Bluetooth,-74
275.659,Activity,27006.118123,stationary,0
275.663,Bluetooth,-75
275.663,Bluetooth,-75
275.695,Bluetooth,-74
275.696,Bluetooth,-76
275.727,Bluetooth,-75
275.728,Bluetooth,-73
275.760,Bluetooth,-76
275.761,Bluetooth,-75
275.790,Bluetooth,-75
275.791,Bluetooth,-76
275.819,Bluetooth,-73
275.820,Bluetooth,-74
275.850,Bluetooth,-73
275.850,Bluetooth,-75
275.866,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.867,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
275.867,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
275.868,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
275.868,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
275.879,Bluetooth,127
368.572,Bluetooth,-83
368.573,Bluetooth,-83
368.604,Bluetooth,-78
368.605,Bluetooth,-79
368.617,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
368.617,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
368.618,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
368.618,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
368.619,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
368.635,Bluetooth,-79
368.636,Bluetooth,-78
368.666,Bluetooth,-79
368.667,Bluetooth,-78
368.696,Bluetooth,-84
368.697,Bluetooth,-83
368.726,Bluetooth,-78
368.727,Bluetooth,-78
368.757,Bluetooth,-79
368.760,Bluetooth,-77
368.787,Bluetooth,-80
368.789,Bluetooth,-78
368.819,Bluetooth,-84
368.820,Bluetooth,-82
368.867,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
368.868,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
368.869,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
368.869,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
368.870,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
368.881,Bluetooth,-79
368.882,Bluetooth,-80
369.010,Bluetooth,-79
369.011,Bluetooth,-79
369.041,Bluetooth,-82
369.043,Bluetooth,-81
369.067,Altitude,0.042278289794921875,101.83897399902344
369.075,Bluetooth,-80
369.077,Bluetooth,-77
369.107,Bluetooth,-78
369.109,Bluetooth,-78
369.117,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
369.117,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
369.118,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
369.118,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
369.118,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
369.141,Bluetooth,-80
369.143,Bluetooth,-80
369.174,Bluetooth,127
369.181,Activity,27099.635843166667,stationary,0
369.204,Bluetooth,-78
369.206,Bluetooth,-76
369.235,Bluetooth,-79
369.237,Bluetooth,-79
369.266,Bluetooth,-79
369.267,Bluetooth,-78
369.295,Bluetooth,-80
369.296,Bluetooth,-80
369.326,Bluetooth,-78
369.327,Bluetooth,-77
369.357,Bluetooth,-78
369.359,Bluetooth,-79
369.367,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
369.368,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
369.369,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
369.369,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
369.369,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
369.390,Bluetooth,-79
369.392,Bluetooth,-78
369.425,Bluetooth,-82
369.427,Bluetooth,-81
369.458,Bluetooth,-78
369.460,Bluetooth,-77
369.492,Bluetooth,-80
369.493,Bluetooth,-78
369.498,Activity,27099.95276816667,,2
369.525,Bluetooth,-83
369.527,Bluetooth,-81
369.555,Bluetooth,-79
369.556,Bluetooth,-77
369.589,Bluetooth,-79
369.590,Bluetooth,-77
369.617,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
369.618,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
369.619,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
369.619,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
369.620,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
369.622,Bluetooth,-78
369.623,Bluetooth,-79
369.651,Bluetooth,-82
369.653,Bluetooth,-81
369.684,Bluetooth,127
369.715,Bluetooth,-79
369.716,Bluetooth,-79
369.749,Bluetooth,-79
369.750,Bluetooth,-80
369.780,Bluetooth,-83
369.782,Bluetooth,-81
369.815,Bluetooth,-79
369.816,Bluetooth,-78
369.819,Activity,27100.274194166668,stationary,0
369.846,Bluetooth,-78
369.847,Bluetooth,-79
369.867,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
369.867,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
369.868,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
369.868,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
369.869,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
369.877,Bluetooth,-84
369.878,Bluetooth,-81
369.912,Bluetooth,-80
369.913,Bluetooth,-78
369.942,Bluetooth,-78
369.943,Bluetooth,-77
369.974,Bluetooth,-79
369.976,Bluetooth,-79
370.003,Bluetooth,-84
370.005,Bluetooth,-84
370.037,Bluetooth,-79
370.038,Bluetooth,-79
370.067,Bluetooth,-79
370.068,Bluetooth,-78
370.099,Bluetooth,-79
370.100,Bluetooth,-79
370.104,Altitude,0.026424407958984375,101.83921813964844
370.117,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
370.118,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
370.119,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
370.119,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
370.119,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
370.130,Bluetooth,-84
370.131,Bluetooth,-84
370.160,Bluetooth,-80
370.162,Bluetooth,-78
370.195,Bluetooth,127
370.226,Bluetooth,-79
370.227,Bluetooth,-79
370.258,Bluetooth,-84
370.260,Bluetooth,-84
370.288,Bluetooth,-79
370.289,Bluetooth,-78
370.324,Bluetooth,-79
370.326,Bluetooth,-80
370.356,Bluetooth,-86
370.357,Bluetooth,-84
370.367,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
370.368,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
370.369,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
