TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.225,Bluetooth,-81
212.226,Bluetooth,-82
212.290,Bluetooth,-74
212.293,Bluetooth,-74
212.320,Bluetooth,-72
212.321,Bluetooth,-74
212.352,Bluetooth,-84
212.353,Bluetooth,-84
212.380,Altitude,-0.005283355712890625,101.83666229248047
212.387,Bluetooth,-76
212.388,Bluetooth,-76
212.392,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
212.392,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
212.393,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
212.393,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
212.393,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
212.417,Bluetooth,-74
212.418,Bluetooth,-75
212.476,Bluetooth,-86
212.477,Bluetooth,-88
212.506,Bluetooth,-77
212.507,Bluetooth,-77
212.537,Bluetooth,-78
212.538,Bluetooth,-78
212.570,Bluetooth,-92
212.571,Bluetooth,-91
212.602,Bluetooth,-95
212.604,Bluetooth,-95
212.635,Bluetooth,-79
212.636,Bluetooth,-81
212.642,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
212.643,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
212.644,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
212.644,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
212.645,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
212.667,Bluetooth,-82
212.668,Bluetooth,-82
212.732,Bluetooth,-81
212.733,Bluetooth,-83
212.763,Bluetooth,-86
212.764,Bluetooth,-84
212.796,Bluetooth,-84
212.797,Bluetooth,-83
212.829,Bluetooth,-93
212.831,Bluetooth,-93
212.860,Bluetooth,-91
212.861,Bluetooth,-88
212.892,Bluetooth,-84
212.893,Bluetooth,-84
212.894,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
212.896,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
212.897,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
212.897,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
212.898,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
212.922,Bluetooth,-84
212.926,Bluetooth,-84
212.981,Bluetooth,-85
212.982,Bluetooth,-84
213.015,Bluetooth,-83
213.016,Bluetooth,-83
213.049,Bluetooth,-98
213.050,Bluetooth,-96
213.079,Bluetooth,-94
213.080,Bluetooth,-93
213.114,Bluetooth,-81
213.115,Bluetooth,-81
213.142,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
213.143,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
213.145,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
213.145,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
213.146,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
213.147,Bluetooth,-82
213.147,Bluetooth,-82
213.175,Bluetooth,-88
213.176,Bluetooth,-86
213.207,Bluetooth,-86
213.209,Bluetooth,-87
213.240,Bluetooth,-80
213.242,Bluetooth,-80
213.275,Bluetooth,-84
213.276,Bluetooth,-85
213.304,Bluetooth,-84
213.305,Bluetooth,-86
213.338,Bluetooth,-80
213.340,Bluetooth,-78
213.371,Bluetooth,-84
213.372,Bluetooth,-84
213.392,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
213.393,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
213.393,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
213.394,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
213.394,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
213.405,Bluetooth,-84
213.406,Bluetooth,-84
213.416,Altitude,-0.04227447509765625,101.83712768554688
213.439,Bluetooth,-85
213.440,Bluetooth,-86
213.472,Bluetooth,-80
213.473,Bluetooth,-80
213.508,Bluetooth,-82
213.509,Bluetooth,-82
213.540,Bluetooth,-88
213.543,Bluetooth,-88
213.612,Bluetooth,-80
213.613,Bluetooth,-80
213.642,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
213.644,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
213.644,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
213.645,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
213.645,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
213.646,Bluetooth,-79
213.647,Bluetooth,-79
213.674,Bluetooth,-92
213.676,Bluetooth,-92
213.706,Bluetooth,-81
213.707,Bluetooth,-83
213.736,Bluetooth,-78
213.737,Bluetooth,-79
213.769,Bluetooth,-94
213.770,Bluetooth,-95
213.800,Bluetooth,-93
213.801,Bluetooth,-94
213.833,Bluetooth,-81
213.834,Bluetooth,-82
213.866,Bluetooth,-80
213.866,Bluetooth,-79
213.892,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.893,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
213.894,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
213.895,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
213.896,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
213.897,Bluetooth,-96
213.898,Bluetooth,-94
213.932,Bluetooth,-82
213.933,Bluetooth,-82
213.968,Bluetooth,-79
213.974,Bluetooth,-79
213.996,Bluetooth,-79
213.998,Bluetooth,-78
214.026,Bluetooth,-90
214.027,Bluetooth,-90
214.062,Bluetooth,-82
214.063,Bluetooth,-81
214.093,Bluetooth,-81
214.094,Bluetooth,-80
214.126,Bluetooth,-80
214.126,Bluetooth,-80
214.142,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
214.142,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
214.143,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
214.143,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
214.143,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
214.154,Bluetooth,-88
214.154,Bluetooth,-89
214.186,Bluetooth,-82
214.187,Bluetooth,-82
214.218,Bluetooth,-81
214.219,Bluetooth,-81
214.248,Bluetooth,-87
214.249,Bluetooth,-86
214.281,Bluetooth,-86
214.281,Bluetooth,-85
214.315,Bluetooth,-82
214.316,Bluetooth,-83
214.346,Bluetooth,-81
214.348,Bluetooth,-80
214.379,Bluetooth,-84
214.380,Bluetooth,-85
214.392,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
214.393,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
214.395,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
214.395,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
214.396,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
214.409,Bluetooth,-81
214.410,Bluetooth,-81
214.440,Bluetooth,-82
214.442,Bluetooth,-82
214.453,Altitude,-0.06869888305664062,101.8374252319336
214.473,Bluetooth,-81
214.476,Bluetooth,-80
214.504,Bluetooth,-82
214.505,Bluetooth,-83
214.537,Bluetooth,-82
214.538,Bluetooth,-81
214.571,Bluetooth,-79
214.572,Bluetooth,-80
214.601,Bluetooth,-81
214.602,Bluetooth,-82
214.631,Bluetooth,-85
214.632,Bluetooth,-85
214.642,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
214.643,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
214.644,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
214.644,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
214.645,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
214.665,Bluetooth,-82
214.666,Bluetooth,-81
214.699,Bluetooth,127
214.729,Bluetooth,-85
214.730,Bluetooth,-86
214.763,Bluetooth,-86
214.764,Bluetooth,-85
214.798,Bluetooth,-82
214.799,Bluetooth,-82
214.829,Bluetooth,-83
214.830,Bluetooth,-83
214.859,Bluetooth,-86
214.860,Bluetooth,-87
214.893,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
214.894,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
214.895,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
214.895,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
214.896,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
214.897,Bluetooth,-84
214.898,Bluetooth,-84
214.926,Bluetooth,-84
214.927,Bluetooth,-83
214.962,Bluetooth,-83
214.963,Bluetooth,-83
214.994,Bluetooth,-88
214.995,Bluetooth,-90
215.029,Bluetooth,-86
215.030,Bluetooth,-86
215.063,Bluetooth,-83
215.064,Bluetooth,-80
215.096,Bluetooth,-99
215.142,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
215.143,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
215.144,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
215.145,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
215.145,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
215.158,Bluetooth,-88
215.160,Bluetooth,-89
215.192,Bluetooth,-79
215.193,Bluetooth,-80
215.253,Bluetooth,-89
215.255,Bluetooth,-88
215.283,Bluetooth,-88
215.284,Bluetooth,-87
215.314,Bluetooth,-80
215.315,Bluetooth,-80
215.343,Bluetooth,-95
215.344,Bluetooth,-97
215.373,Bluetooth,-86
215.376,Bluetooth,-87
215.392,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
215.393,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
215.393,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
215.394,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
215.394,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
215.405,Bluetooth,-87
215.409,Bluetooth,-85
215.434,Bluetooth,-80
215.435,Bluetooth,-80
215.464,Bluetooth,-91
215.465,Bluetooth,-92
