TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.728,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
131.728,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
131.757,Bluetooth,-74
131.758,Bluetooth,-72
131.815,Altitude,0.0,101.84022521972656
131.855,Bluetooth,-73
131.857,Bluetooth,-73
131.889,Bluetooth,-81
131.891,Bluetooth,-80
131.953,Bluetooth,-73
131.956,Bluetooth,-73
131.976,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
131.977,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
131.978,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
131.979,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
131.979,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
132.015,Bluetooth,-81
132.016,Bluetooth,-80
132.047,Bluetooth,-73
132.048,Bluetooth,-73
132.079,Bluetooth,-73
132.080,Bluetooth,-74
132.110,Bluetooth,-72
132.111,Bluetooth,-74
132.141,Bluetooth,-80
132.142,Bluetooth,-80
132.170,Bluetooth,-73
132.172,Bluetooth,-72
132.202,Bluetooth,-73
132.203,Bluetooth,-74
132.226,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
132.227,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
132.227,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
132.228,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
132.228,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
132.235,Bluetooth,-72
132.235,Bluetooth,-72
132.266,Bluetooth,-81
132.267,Bluetooth,-79
132.476,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
132.477,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
132.479,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
132.479,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
132.480,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
132.551,Bluetooth,-73
132.552,Bluetooth,-75
132.585,Bluetooth,-73
132.586,Bluetooth,-73
132.713,Bluetooth,-73
132.714,Bluetooth,-74
132.726,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.727,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
132.728,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
132.728,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
132.729,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
132.748,Bluetooth,-79
132.749,Bluetooth,-79
132.777,Bluetooth,-72
132.778,Bluetooth,-74
132.840,Bluetooth,-74
132.851,Altitude,-0.01056671142578125,101.84036254882812
132.973,Bluetooth,-78
132.975,Bluetooth,-78
132.976,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.977,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
132.978,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
132.978,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
132.979,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
133.006,Bluetooth,-72
133.008,Bluetooth,-74
133.038,Bluetooth,-72
133.040,Bluetooth,-75
133.073,Bluetooth,-74
133.074,Bluetooth,-73
133.108,Bluetooth,-79
133.109,Bluetooth,-80
133.139,Bluetooth,-73
133.141,Bluetooth,-74
133.176,Bluetooth,-72
133.177,Bluetooth,-73
133.208,Bluetooth,-79
133.209,Bluetooth,-79
133.226,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
133.227,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
133.228,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
133.228,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
133.229,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
133.239,Bluetooth,-79
133.241,Bluetooth,-79
133.273,Bluetooth,-72
133.275,Bluetooth,-74
133.303,Bluetooth,-73
133.306,Bluetooth,-72
133.336,Bluetooth,-80
133.338,Bluetooth,-78
133.368,Bluetooth,-73
133.370,Bluetooth,-73
133.401,Bluetooth,-72
133.402,Bluetooth,-73
133.434,Bluetooth,-72
133.435,Bluetooth,-74
133.468,Bluetooth,-79
133.470,Bluetooth,-80
133.476,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
133.477,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
133.477,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
133.478,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
133.478,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
133.500,Bluetooth,-73
133.501,Bluetooth,-73
133.537,Bluetooth,-71
133.539,Bluetooth,-72
133.570,Bluetooth,127
133.603,Bluetooth,126
133.637,Bluetooth,-71
133.639,Bluetooth,-71
133.667,Bluetooth,126
133.696,Bluetooth,-69
133.697,Bluetooth,-72
133.726,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
133.727,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
133.728,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
133.728,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
133.729,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
133.731,Bluetooth,127
133.761,Bluetooth,-72
133.763,Bluetooth,-72
133.771,Activity,26864.41246016667,stationary,0
133.793,Bluetooth,127
133.823,Bluetooth,-71
133.825,Bluetooth,-73
133.854,Bluetooth,128
133.888,Altitude,-0.0158538818359375,101.84040832519531
133.920,Bluetooth,127
133.952,Bluetooth,-70
133.953,Bluetooth,-72
133.976,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
133.977,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
133.978,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
133.978,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
133.979,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
133.984,Bluetooth,-72
133.985,Bluetooth,-74
134.018,Bluetooth,127
134.047,Bluetooth,-74
134.048,Bluetooth,-72
134.081,Bluetooth,-70
134.082,Bluetooth,-73
134.111,Bluetooth,127
134.145,Bluetooth,-76
134.146,Bluetooth,-76
134.177,Bluetooth,126
134.208,Bluetooth,-73
134.209,Bluetooth,-70
134.226,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
134.227,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
134.228,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
134.228,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
134.229,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
134.238,Bluetooth,127
134.270,Bluetooth,-76
134.272,Bluetooth,-75
134.298,Bluetooth,127
134.334,Bluetooth,-72
134.335,Bluetooth,-72
134.368,Bluetooth,128
134.398,Activity,26865.04209916667,,2
134.401,Bluetooth,-77
134.402,Bluetooth,-76
134.429,Bluetooth,-75
134.430,Bluetooth,-76
134.463,Bluetooth,-74
134.464,Bluetooth,-74
134.476,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
134.477,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
134.477,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
134.478,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
134.478,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
134.497,Bluetooth,-78
134.498,Bluetooth,-76
134.526,Bluetooth,-74
134.527,Bluetooth,-73
134.557,Bluetooth,-74
134.559,Bluetooth,-74
134.590,Bluetooth,-73
134.592,Bluetooth,-73
134.621,Bluetooth,-78
134.622,Bluetooth,-77
134.655,Bluetooth,-74
134.656,Bluetooth,-74
134.688,Bluetooth,127
134.723,Bluetooth,-75
134.724,Bluetooth,-75
134.726,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
134.727,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
134.727,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
134.728,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
134.728,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
134.752,Bluetooth,-78
134.754,Bluetooth,-77
134.851,Bluetooth,-79
134.852,Bluetooth,-78
134.914,Bluetooth,-75
134.915,Bluetooth,-74
134.924,Altitude,-0.0158538818359375,101.84040832519531
134.946,Bluetooth,-74
134.947,Bluetooth,-74
134.976,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
134.977,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
134.978,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
134.979,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
134.979,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
134.980,Bluetooth,-77
134.981,Bluetooth,-78
135.011,Bluetooth,-74
135.012,Bluetooth,-74
135.041,Bluetooth,-74
135.042,Bluetooth,-73
135.072,Bluetooth,-74
135.073,Bluetooth,-74
135.105,Bluetooth,-78
135.107,Bluetooth,-77
135.138,Bluetooth,-74
135.138,Bluetooth,-74
135.169,Bluetooth,-74
135.170,Bluetooth,-74
196.926,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.927,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
196.929,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
196.929,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
196.930,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
196.953,Bluetooth,-90
196.954,Bluetooth,-90
196.983,Bluetooth,-90
196.984,Bluetooth,-89
197.176,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
197.177,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
197.177,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
197.178,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
197.178,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
197.239,Bluetooth,-86
197.240,Bluetooth,-85
197.275,Bluetooth,-86
197.277,Bluetooth,-88
197.342,Bluetooth,-90
197.343,Bluetooth,-90
197.426,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
197.427,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
197.429,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
197.429,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
197.430,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
197.434,Bluetooth,-89
197.435,Bluetooth,-90
197.466,Bluetooth,-90
197.467,Bluetooth,-89
197.560,Bluetooth,-89
197.562,Bluetooth,-90
197.594,Bluetooth,-86
197.595,Bluetooth,-86
197.624,Bluetooth,-85
197.626,Bluetooth,-84
197.657,Bluetooth,-85
197.659,Bluetooth,-85
197.676,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
197.677,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
197.679,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.679,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.680,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.690,Bluetooth,-90
197.692,Bluetooth,-90
197.719,Bluetooth,-85
197.720,Bluetooth,-86
197.749,Bluetooth,-86
197.750,Bluetooth,-86
197.782,Bluetooth,-85
197.783,Bluetooth,-84
197.813,Bluetooth,-89
197.814,Bluetooth,-90
197.841,Bluetooth,-85
197.843,Bluetooth,-84
197.872,Bluetooth,-87
197.873,Bluetooth,-84
197.883,Altitude,0.005283355712890625,101.832275390625
197.906,Bluetooth,-85
197.907,Bluetooth,-85
197.926,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
197.928,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
197.929,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.929,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.930,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.939,Bluetooth,-90
197.940,Bluetooth,-90
197.970,Bluetooth,-85
197.971,Bluetooth,-84
198.001,Bluetooth,-85
198.002,Bluetooth,-84
198.034,Bluetooth,-90
198.035,Bluetooth,-90
198.064,Bluetooth,-90
198.065,Bluetooth,-89
198.159,Bluetooth,-90
198.160,Bluetooth,-90
198.176,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
198.177,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
198.178,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
198.179,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
198.179,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
198.220,Bluetooth,-84
198.221,Bluetooth,-84
198.319,Bluetooth,-86
198.320,Bluetooth,-87
198.351,Bluetooth,-85
198.352,Bluetooth,-85
198.383,Bluetooth,-85
198.384,Bluetooth,-83
198.414,Bluetooth,-91
198.415,Bluetooth,-90
198.426,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
198.427,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
198.428,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
198.429,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
198.430,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
198.443,Bluetooth,-85
198.444,Bluetooth,-86
198.505,Bluetooth,-86
198.506,Bluetooth,-85
198.539,Bluetooth,-90
198.540,Bluetooth,-91
198.568,Bluetooth,-86
198.569,Bluetooth,-86
198.599,Bluetooth,-85
198.600,Bluetooth,-86
198.634,Bluetooth,-91
198.635,Bluetooth,-91
198.667,Bluetooth,-91
198.669,Bluetooth,-91
198.676,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
198.677,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
198.677,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
198.678,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
198.678,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
198.696,Bluetooth,-85
198.697,Bluetooth,-87
198.754,Activity,26929.397529541668,stationary,0
198.888,Bluetooth,-87
198.920,Altitude,0.005283355712890625,101.832275390625
198.921,Bluetooth,-85
198.922,Bluetooth,-86
198.926,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
198.927,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
198.927,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
198.928,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
198.928,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
198.952,Bluetooth,-86
198.953,Bluetooth,-86
198.982,Bluetooth,-85
198.983,Bluetooth,-85
199.013,Bluetooth,-88
199.014,Bluetooth,-89
199.044,Bluetooth,-84
199.045,Bluetooth,-85
199.079,Bluetooth,-86
199.080,Bluetooth,-86
199.113,Bluetooth,-88
199.114,Bluetooth,-88
199.143,Bluetooth,-89
199.144,Bluetooth,-88
199.171,Bluetooth,-85
199.172,Bluetooth,-84
199.176,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
199.177,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
199.177,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
199.178,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
199.178,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
199.235,Bluetooth,-87
199.236,Bluetooth,-87
199.266,Bluetooth,-86
199.267,Bluetooth,-88
199.298,Bluetooth,-81
199.299,Bluetooth,-83
199.388,Bluetooth,-84
199.389,Bluetooth,-82
199.390,Activity,26930.031654541668,,2
199.419,Bluetooth,-82
199.420,Bluetooth,-82
199.426,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
199.427,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
199.427,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
199.428,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
199.428,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
199.449,Bluetooth,-87
199.450,Bluetooth,-89
199.514,Bluetooth,-83
199.515,Bluetooth,-83
199.544,Bluetooth,-83
199.546,Bluetooth,-83
199.576,Bluetooth,-87
199.577,Bluetooth,-88
199.608,Bluetooth,-85
199.610,Bluetooth,-85
199.636,Bluetooth,-83
199.637,Bluetooth,-83
199.669,Bluetooth,-87
199.670,Bluetooth,-87
199.676,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
199.677,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
199.677,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
199.678,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
199.678,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
199.705,Bluetooth,-87
199.706,Bluetooth,-85
199.739,Bluetooth,-87
199.740,Bluetooth,-87
199.772,Bluetooth,-82
199.774,Bluetooth,-83
199.804,Bluetooth,-90
199.805,Bluetooth,-87
199.838,Bluetooth,-89
199.839,Bluetooth,-86
199.869,Bluetooth,-83
199.870,Bluetooth,-84
199.901,Bluetooth,-84
199.903,Bluetooth,-84
199.926,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
199.928,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
199.929,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
199.930,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
199.930,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
199.934,Bluetooth,-90
199.935,Bluetooth,-89
199.956,Altitude,0.0,101.83229064941406
200.097,Bluetooth,-89
200.128,Bluetooth,-83
200.129,Bluetooth,-84
200.176,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
200.177,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
200.178,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
200.179,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
200.179,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
200.190,Bluetooth,-90
200.192,Bluetooth,-89
200.222,Bluetooth,-90
200.223,Bluetooth,-89
200.253,Bluetooth,-86
200.254,Bluetooth,-85
200.282,Bluetooth,-89
200.283,Bluetooth,-88
200.315,Bluetooth,-92
200.316,Bluetooth,-91
200.347,Bluetooth,-90
200.348,Bluetooth,-90
200.376,Bluetooth,-84
200.379,Bluetooth,-84
200.408,Bluetooth,-86
200.410,Bluetooth,-87
200.426,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
200.427,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
200.427,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
200.428,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
200.428,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
200.439,Bluetooth,-92
200.440,Bluetooth,-93
200.471,Bluetooth,-85
200.473,Bluetooth,-84
200.606,Bluetooth,-85
200.608,Bluetooth,-83
200.676,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
200.677,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
200.678,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
200.679,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
200.679,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
200.727,Bluetooth,-83
200.729,Bluetooth,-84
200.762,Bluetooth,-85
200.764,Bluetooth,-85
200.793,Bluetooth,-90
200.794,Bluetooth,-91
200.823,Bluetooth,-92
200.824,Bluetooth,-90
200.851,Bluetooth,-86
200.852,Bluetooth,-85
200.886,Bluetooth,-84
200.887,Bluetooth,-85
274.763,Bluetooth,-77
274.765,Bluetooth,-77
274.795,Bluetooth,-78
274.797,Bluetooth,-77
274.865,Bluetooth,-75
274.865,Bluetooth,-76
274.895,Bluetooth,-76
274.895,Bluetooth,-77
274.927,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
274.927,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
274.928,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
274.928,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
274.928,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
274.959,Bluetooth,-75
274.960,Bluetooth,-76
274.991,Bluetooth,-76
274.991,Bluetooth,-76
275.025,Bluetooth,-76
275.025,Bluetooth,-77
275.057,Bluetooth,-75
275.058,Bluetooth,-76
275.090,Bluetooth,-76
275.090,Bluetooth,-76
275.123,Bluetooth,-76
275.124,Bluetooth,-75
275.156,Bluetooth,-76
275.156,Bluetooth,-76
275.177,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
275.177,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
275.178,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
275.178,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
275.178,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
275.189,Bluetooth,-74
275.190,Bluetooth,-74
275.222,Bluetooth,-76
275.222,Bluetooth,-75
275.252,Bluetooth,-76
275.253,Bluetooth,-76
275.283,Bluetooth,-74
275.284,Bluetooth,-75
275.317,Bluetooth,-76
275.317,Bluetooth,-75
275.331,Altitude,-0.08983993530273438,101.83856964111328
275.347,Bluetooth,-76
275.348,Bluetooth,-75
275.380,Bluetooth,-74
275.380,Bluetooth,-75
275.412,Bluetooth,-74
275.413,Bluetooth,-74
275.427,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
275.427,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
275.428,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
275.428,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
275.428,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
275.441,Bluetooth,-74
275.441,Bluetooth,-74
275.470,Activity,27006.118123,stationary,0
275.474,Bluetooth,-75
275.474,Bluetooth,-75
275.506,Bluetooth,-74
275.507,Bluetooth,-76
275.538,Bluetooth,-74
275.539,Bluetooth,-72
275.571,Bluetooth,-76
275.572,Bluetooth,-75
275.601,Bluetooth,-76
275.602,Bluetooth,-75
275.630,Bluetooth,-74
275.631,Bluetooth,-74
275.661,Bluetooth,-73
275.661,Bluetooth,-74
275.677,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.678,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
275.678,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
275.679,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
275.679,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
275.690,Bluetooth,128
275.727,Bluetooth,-75
275.728,Bluetooth,-74
275.755,Bluetooth,-75
275.756,Bluetooth,-75
275.818,Bluetooth,-75
275.819,Bluetooth,-75
275.880,Bluetooth,-76
275.882,Bluetooth,-76
275.910,Bluetooth,-74
275.911,Bluetooth,-73
275.928,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.929,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
275.930,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
275.930,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
275.931,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
275.941,Bluetooth,-74
275.942,Bluetooth,-76
276.005,Bluetooth,-75
276.007,Bluetooth,-76
276.035,Bluetooth,-74
276.036,Bluetooth,-75
276.070,Bluetooth,-75
276.071,Bluetooth,-75
276.099,Bluetooth,-75
276.100,Bluetooth,-75
276.129,Bluetooth,-75
276.131,Bluetooth,-76
276.178,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
276.179,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
276.180,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
276.181,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
276.181,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
276.192,Bluetooth,-75
276.193,Bluetooth,-75
276.224,Bluetooth,-76
276.226,Bluetooth,-75
276.370,Altitude,-0.11626434326171875,101.83891296386719
276.382,Bluetooth,-75
276.385,Bluetooth,-73
276.425,Activity,27007.069164,,2
276.427,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
276.428,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
276.429,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
276.429,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
276.430,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
276.476,Bluetooth,-76
276.477,Bluetooth,-75
276.575,Bluetooth,-78
276.576,Bluetooth,-77
276.678,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
276.679,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
276.680,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
276.681,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
276.681,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
276.699,Bluetooth,-77
276.700,Bluetooth,-75
276.797,Bluetooth,-75
276.799,Bluetooth,-75
276.827,Bluetooth,-77
276.828,Bluetooth,-77
276.862,Bluetooth,-74
276.864,Bluetooth,-75
276.892,Bluetooth,-76
276.893,Bluetooth,-74
276.922,Bluetooth,-75
276.923,Bluetooth,-73
276.928,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
276.929,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
276.930,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
276.931,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
276.931,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
276.951,Bluetooth,-77
276.951,Bluetooth,-75
276.985,Bluetooth,-76
276.986,Bluetooth,-75
277.022,Bluetooth,-74
277.023,Bluetooth,-74
277.052,Bluetooth,-77
277.053,Bluetooth,-77
277.082,Bluetooth,-78
277.084,Bluetooth,-77
277.113,Bluetooth,-76
277.115,Bluetooth,-75
277.147,Bluetooth,-75
277.148,Bluetooth,-74
277.176,Bluetooth,-77
277.177,Bluetooth,-76
277.179,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
