TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
219.370,Bluetooth,-59
219.371,Bluetooth,-59
219.438,Bluetooth,-55
219.474,Bluetooth,-55
219.474,Bluetooth,-55
219.507,Bluetooth,-64
219.508,Bluetooth,-63
219.550,Bluetooth,-63
219.551,Bluetooth,-63
219.587,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
219.588,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
219.589,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
219.590,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
219.590,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
219.682,Bluetooth,-66
219.683,Bluetooth,-64
219.722,Bluetooth,-61
219.838,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
219.839,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
219.839,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
219.840,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
219.840,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
219.896,Altitude,0.8006229400634766,101.25088500976562
219.899,Bluetooth,-57
219.900,Bluetooth,-56
219.941,Bluetooth,-64
219.941,Bluetooth,-63
219.979,Bluetooth,-58
219.980,Bluetooth,-58
220.085,Bluetooth,-56
220.086,Bluetooth,-57
220.088,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
220.089,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
220.090,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
220.091,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
220.091,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
220.119,Bluetooth,-61
220.120,Bluetooth,-60
220.174,Activity,453082.218887125,stationary,0
220.222,Bluetooth,-58
220.223,Bluetooth,-58
220.297,Bluetooth,-58
220.298,Bluetooth,-58
220.331,Bluetooth,-59
220.338,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
220.339,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
220.340,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
220.340,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
220.341,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
220.361,Bluetooth,-58
220.362,Bluetooth,-59
220.396,Bluetooth,-58
220.397,Bluetooth,-58
220.427,Bluetooth,-58
220.428,Bluetooth,-58
220.467,Bluetooth,-60
220.468,Bluetooth,-59
220.496,Activity,453082.53904812504,,2
220.505,Bluetooth,-58
220.506,Bluetooth,-59
220.541,Bluetooth,-58
220.542,Bluetooth,-59
220.588,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
220.589,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
220.590,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
220.591,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
220.591,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
220.621,Bluetooth,-58
220.660,Bluetooth,-57
220.661,Bluetooth,-58
220.694,Bluetooth,-59
220.695,Bluetooth,-58
220.799,Bluetooth,-58
220.799,Bluetooth,-57
