TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.149,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.150,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.150,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.150,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.164,Altitude,0.29593992233276367,101.25
62.170,Bluetooth,-61
62.171,Bluetooth,-61
62.201,Bluetooth,-58
62.202,Bluetooth,-57
62.239,Bluetooth,-65
62.280,Bluetooth,-58
62.281,Bluetooth,-60
62.310,Bluetooth,-64
62.311,Bluetooth,-64
62.351,Bluetooth,-59
62.352,Bluetooth,-59
62.400,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.401,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.402,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.403,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.403,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.413,Activity,452627.4466366667,stationary,0
62.420,Bluetooth,-63
62.421,Bluetooth,-62
62.448,Bluetooth,-62
62.449,Bluetooth,-63
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.563,Bluetooth,-73
62.564,Bluetooth,-74
62.626,Bluetooth,-59
62.627,Bluetooth,-59
62.650,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.651,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.651,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.652,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.652,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.661,Bluetooth,-70
62.662,Bluetooth,-68
62.731,Bluetooth,-66
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-61
62.901,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.902,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.903,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.903,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.903,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.932,Bluetooth,-70
62.933,Bluetooth,-70
62.963,Bluetooth,-66
62.964,Bluetooth,-66
62.997,Bluetooth,-60
62.998,Bluetooth,-59
63.033,Bluetooth,-61
63.034,Bluetooth,-61
63.061,Bluetooth,-63
63.062,Bluetooth,-61
63.126,Bluetooth,-64
63.150,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.151,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.152,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.153,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.153,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.160,Bluetooth,-57
63.161,Bluetooth,-58
63.343,Bluetooth,-61
63.344,Bluetooth,-61
63.381,Bluetooth,-61
63.382,Bluetooth,-60
90.912,Bluetooth,-50
90.913,Bluetooth,-50
90.914,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.915,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.916,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.917,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.917,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.951,Bluetooth,-51
90.952,Bluetooth,-51
90.990,Bluetooth,-49
90.991,Bluetooth,-48
91.024,Bluetooth,-50
91.061,Bluetooth,-49
91.062,Bluetooth,-50
91.125,Bluetooth,-51
91.126,Bluetooth,-51
91.163,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.164,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.165,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.166,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.166,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.182,Altitude,-0.013211727142333984,101.24761962890625
91.193,Bluetooth,-51
91.194,Bluetooth,-50
91.229,Bluetooth,-53
91.230,Bluetooth,-52
91.270,Bluetooth,-51
91.271,Bluetooth,-52
91.367,Bluetooth,-52
91.368,Bluetooth,-52
91.399,Bluetooth,-54
91.400,Bluetooth,-53
91.413,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.414,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.415,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.416,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.417,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.505,Bluetooth,-50
91.506,Bluetooth,-50
91.540,Bluetooth,-51
91.540,Bluetooth,-52
91.614,Bluetooth,-51
91.615,Bluetooth,-50
91.652,Bluetooth,-51
91.663,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.664,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.665,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.665,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.666,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.719,Bluetooth,-49
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-51
91.825,Bluetooth,-50
91.913,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.914,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.915,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.915,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.916,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.997,Bluetooth,-51
91.998,Bluetooth,-51
92.039,Bluetooth,-50
92.040,Bluetooth,-50
92.108,Bluetooth,-50
92.108,Bluetooth,-50
92.165,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.166,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.167,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.167,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.167,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.182,Altitude,-0.013211727142333984,101.24761962890625
92.216,Bluetooth,-50
92.217,Bluetooth,-51
92.382,Bluetooth,-50
92.382,Bluetooth,-50
92.413,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.414,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.415,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.416,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.416,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-50
92.486,Bluetooth,-51
92.515,Bluetooth,-49
92.515,Bluetooth,-49
92.550,Bluetooth,-50
92.618,Bluetooth,-51
92.619,Bluetooth,-49
92.663,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.664,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.665,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.666,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.666,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.686,Bluetooth,-49
92.687,Bluetooth,-48
92.757,Bluetooth,-49
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.913,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.914,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.915,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.916,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.916,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.923,Bluetooth,-49
92.924,Bluetooth,-48
92.960,Bluetooth,-49
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-48
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-50
93.087,Bluetooth,-49
93.088,Bluetooth,-49
93.150,Bluetooth,-49
93.163,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.164,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.165,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.166,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.166,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.183,Altitude,0.03435039520263672,101.24703979492188
93.217,Bluetooth,-48
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-49
93.414,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.415,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.416,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.416,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.417,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.429,Bluetooth,-48
93.498,Bluetooth,-47
93.500,Bluetooth,-48
93.605,Bluetooth,-48
93.605,Bluetooth,-49
93.663,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.664,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.665,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.665,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.666,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-50
93.774,Bluetooth,-50
93.805,Bluetooth,-50
93.806,Bluetooth,-50
93.845,Bluetooth,-48
93.846,Bluetooth,-47
93.913,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.914,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.915,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.915,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.916,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.951,Bluetooth,-49
93.952,Bluetooth,-50
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.163,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.164,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.165,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.165,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.166,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.167,Bluetooth,-49
94.167,Bluetooth,-49
94.194,Bluetooth,-51
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-51
94.413,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.414,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.415,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.416,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.416,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-50
94.539,Bluetooth,-50
94.540,Bluetooth,-50
94.573,Bluetooth,-48
94.574,Bluetooth,-49
94.639,Bluetooth,-51
94.663,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.664,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.665,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.665,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.666,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.702,Altitude,0.044919490814208984,101.24688720703125
94.735,Activity,452659.7710860417,stationary,0
94.749,Bluetooth,-50
94.749,Bluetooth,-49
94.783,Bluetooth,-48
94.784,Bluetooth,-49
154.515,Bluetooth,-46
154.516,Bluetooth,-46
154.654,Bluetooth,-52
154.718,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.718,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.719,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.719,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.719,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.738,Altitude,0.12154674530029297,101.2459716796875
154.823,Bluetooth,-46
154.824,Bluetooth,-46
154.933,Bluetooth,-45
154.968,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.969,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.970,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.970,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.971,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.972,Bluetooth,-47
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-49
155.095,Bluetooth,-46
155.096,Bluetooth,-46
155.129,Bluetooth,-45
155.130,Bluetooth,-45
155.164,Bluetooth,-48
155.165,Bluetooth,-48
155.200,Bluetooth,-47
155.201,Bluetooth,-47
155.218,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.219,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.220,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.221,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.221,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.228,Bluetooth,-48
155.268,Bluetooth,-47
155.269,Bluetooth,-49
155.279,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.368,Bluetooth,-47
155.369,Bluetooth,-46
155.402,Bluetooth,-48
155.403,Bluetooth,-48
155.435,Bluetooth,-47
155.436,Bluetooth,-48
155.468,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.469,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.470,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.471,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.471,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.472,Bluetooth,-49
155.473,Bluetooth,-50
155.504,Bluetooth,-48
155.505,Bluetooth,-48
155.543,Bluetooth,-48
155.576,Bluetooth,-48
155.577,Bluetooth,-48
155.613,Bluetooth,-46
155.614,Bluetooth,-46
155.688,Bluetooth,-49
155.689,Bluetooth,-48
155.718,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.719,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.720,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.721,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.721,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.762,Bluetooth,-49
155.763,Bluetooth,-48
155.802,Bluetooth,-49
155.803,Bluetooth,-49
155.880,Bluetooth,-49
155.881,Bluetooth,-49
155.909,Bluetooth,-49
155.910,Bluetooth,-49
155.938,Bluetooth,-48
155.939,Bluetooth,-49
155.968,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.969,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.970,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.971,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.971,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.011,Bluetooth,-49
156.012,Bluetooth,-50
156.088,Bluetooth,-49
156.088,Bluetooth,-50
156.181,Activity,452721.2173087917,stationary,0
156.191,Bluetooth,-49
156.192,Bluetooth,-50
156.218,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.219,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.220,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.221,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.221,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.222,Bluetooth,-48
156.223,Bluetooth,-49
156.257,Altitude,0.1268315315246582,101.24588775634766
156.437,Bluetooth,-49
156.468,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.469,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.470,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.470,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.471,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.502,Activity,452721.537286375,,2
156.507,Bluetooth,-46
156.508,Bluetooth,-46
156.622,Bluetooth,-47
156.623,Bluetooth,-48
156.719,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.720,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.721,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.722,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.722,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.745,Bluetooth,-49
156.783,Bluetooth,-50
156.786,Bluetooth,-50
156.820,Bluetooth,-50
156.821,Bluetooth,-52
156.949,Bluetooth,-47
156.950,Bluetooth,-47
156.968,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.969,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.970,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.971,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.971,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.980,Bluetooth,-47
156.981,Bluetooth,-47
157.019,Bluetooth,-46
157.020,Bluetooth,-46
157.049,Bluetooth,-45
157.124,Bluetooth,-50
157.125,Bluetooth,-50
157.195,Bluetooth,-46
157.196,Bluetooth,-46
157.218,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
157.219,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
157.220,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
157.221,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
157.221,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
157.233,Bluetooth,-49
157.234,Bluetooth,-49
157.258,Altitude,0.13211631774902344,101.2458267211914
157.261,Bluetooth,-50
157.262,Bluetooth,-49
157.329,Bluetooth,-50
157.367,Bluetooth,-47
157.368,Bluetooth,-47
157.406,Bluetooth,-49
157.407,Bluetooth,-49
157.468,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
157.470,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
157.471,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
157.471,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
157.472,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
157.512,Bluetooth,-49
157.512,Bluetooth,-49
157.609,Bluetooth,-50
157.610,Bluetooth,-49
157.639,Bluetooth,-48
157.677,Bluetooth,-47
157.678,Bluetooth,-48
157.718,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
157.719,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
157.720,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
157.721,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
157.722,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
157.755,Bluetooth,-50
157.756,Bluetooth,-50
157.792,Bluetooth,-49
157.793,Bluetooth,-48
157.825,Bluetooth,-46
157.825,Bluetooth,-46
157.861,Bluetooth,-51
157.862,Bluetooth,-50
157.899,Bluetooth,-49
157.900,Bluetooth,-49
157.940,Bluetooth,-47
157.968,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
157.969,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
157.970,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
157.971,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
157.971,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
157.975,Bluetooth,-49
157.976,Bluetooth,-50
158.042,Bluetooth,-52
158.043,Bluetooth,-51
158.079,Bluetooth,-48
158.080,Bluetooth,-50
158.110,Bluetooth,-48
158.110,Bluetooth,-50
158.144,Bluetooth,-47
158.144,Bluetooth,-48
158.180,Bluetooth,-51
158.181,Bluetooth,-51
158.218,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
158.219,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
158.220,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
158.220,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
158.221,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
158.221,Bluetooth,-49
158.222,Bluetooth,-49
158.252,Bluetooth,-50
158.259,Altitude,0.1268315315246582,101.24588775634766
158.290,Bluetooth,-50
158.290,Bluetooth,-49
158.323,Bluetooth,-47
158.324,Bluetooth,-48
158.362,Bluetooth,-51
158.363,Bluetooth,-51
158.435,Bluetooth,-47
158.436,Bluetooth,-47
158.468,Accelerometer,-0.0100250244140625,-0.30389404296875,-0.92041015625
158.470,Gyroscope,0.015739282593131065,0.03280854597687721,0.0013933659065514803
158.471,Attitude,0.3090276563146618,-0.007646402773444912,3.1070845965039493
158.471,Gravity,-0.007284119725227356,-0.30413249135017395,-0.9526019096374512
158.472,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high
158.474,Bluetooth,-50
158.475,Bluetooth,-51
185.124,Bluetooth,-54
185.125,Bluetooth,-55
185.129,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.130,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.131,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.131,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.132,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.160,Bluetooth,-55
185.161,Bluetooth,-55
185.221,Bluetooth,-53
185.223,Bluetooth,-52
185.260,Bluetooth,-52
185.262,Bluetooth,-52
185.330,Bluetooth,-53
185.331,Bluetooth,-53
185.368,Bluetooth,-55
185.369,Bluetooth,-56
185.379,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.380,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.381,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.382,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.382,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.396,Altitude,0.07398509979248047,101.24630737304688
185.403,Bluetooth,-52
185.404,Bluetooth,-53
185.444,Bluetooth,-55
185.445,Bluetooth,-54
185.482,Bluetooth,-56
185.483,Bluetooth,-56
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-51
185.629,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.630,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.631,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.631,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.632,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.661,Bluetooth,-54
185.661,Bluetooth,-55
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-50
185.724,Bluetooth,-50
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-54
185.862,Bluetooth,-54
185.864,Bluetooth,-54
185.879,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
185.880,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
185.881,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
185.881,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
185.882,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
185.927,Bluetooth,-51
186.062,Bluetooth,-54
186.063,Bluetooth,-54
186.129,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.130,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.131,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.132,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.132,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.137,Bluetooth,-56
186.171,Bluetooth,-51
186.208,Bluetooth,-53
186.345,Bluetooth,-54
186.345,Bluetooth,-53
186.379,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
186.380,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
186.381,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
186.382,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
186.382,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
186.383,Bluetooth,-54
186.383,Bluetooth,-56
186.450,Bluetooth,-50
186.486,Bluetooth,-50
186.487,Bluetooth,-50
186.628,Bluetooth,-52
186.629,Bluetooth,-51
186.630,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
186.631,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
186.632,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
186.632,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
186.633,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
186.731,Bluetooth,-54
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-55
186.802,Bluetooth,-53
186.830,Bluetooth,-53
186.879,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
186.880,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
186.881,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
186.882,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
