TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.164,Bluetooth,-67
171.166,Bluetooth,-67
171.230,Bluetooth,-66
171.232,Bluetooth,-66
171.263,Bluetooth,-66
171.264,Bluetooth,-66
171.266,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.268,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.269,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.270,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.271,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.296,Bluetooth,-67
171.297,Bluetooth,-66
171.330,Bluetooth,-67
171.332,Bluetooth,-66
171.359,Bluetooth,-66
171.360,Bluetooth,-66
171.489,Bluetooth,-65
171.490,Bluetooth,-65
171.515,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
171.517,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
171.518,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
171.519,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
171.520,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
171.551,Bluetooth,-67
171.552,Bluetooth,-67
171.584,Bluetooth,-65
171.585,Bluetooth,-65
171.605,Altitude,-0.901031494140625,100.5498046875
171.646,Bluetooth,-67
171.647,Bluetooth,-67
171.736,Bluetooth,-65
171.738,Bluetooth,-65
171.765,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.767,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.768,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.769,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.770,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.771,Bluetooth,-67
171.772,Bluetooth,-67
171.801,Bluetooth,-65
171.803,Bluetooth,-65
171.831,Bluetooth,-65
171.833,Bluetooth,-65
171.860,Bluetooth,-65
171.862,Bluetooth,-64
171.925,Bluetooth,-65
171.927,Bluetooth,-65
171.986,Bluetooth,-65
171.988,Bluetooth,-65
172.015,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
172.017,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
172.018,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
172.019,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
172.020,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
172.022,Bluetooth,-67
172.023,Bluetooth,-66
172.054,Bluetooth,-63
172.055,Bluetooth,-64
172.082,Bluetooth,-65
172.084,Bluetooth,-65
172.113,Bluetooth,-66
172.114,Bluetooth,-65
172.144,Bluetooth,-65
172.146,Bluetooth,-66
172.176,Bluetooth,-64
172.178,Bluetooth,-63
172.209,Bluetooth,-65
172.211,Bluetooth,-65
172.241,Bluetooth,-65
172.243,Bluetooth,-66
172.264,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
172.266,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
172.267,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
172.268,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
172.269,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
172.272,Bluetooth,-67
172.273,Bluetooth,-66
172.340,Bluetooth,-64
172.342,Bluetooth,-65
172.374,Bluetooth,-67
172.376,Bluetooth,-66
172.405,Bluetooth,-67
172.406,Bluetooth,-66
172.439,Bluetooth,-65
172.440,Bluetooth,-64
172.501,Bluetooth,-66
172.502,Bluetooth,-66
172.515,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
172.517,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
172.518,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
172.519,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
172.520,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
172.532,Bluetooth,-67
172.534,Bluetooth,-66
172.564,Bluetooth,-66
172.565,Bluetooth,-66
172.599,Bluetooth,-66
172.601,Bluetooth,-66
172.627,Altitude,-0.7345657348632812,100.54782104492188
172.633,Bluetooth,-66
172.634,Bluetooth,-66
172.666,Bluetooth,-66
172.668,Bluetooth,-66
172.700,Bluetooth,-67
172.701,Bluetooth,-67
172.733,Bluetooth,-65
172.735,Bluetooth,-66
172.764,Bluetooth,-67
172.766,Bluetooth,-67
172.768,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.769,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.770,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.771,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.772,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.829,Bluetooth,-67
172.831,Bluetooth,-67
172.860,Bluetooth,-66
172.862,Bluetooth,-66
172.894,Bluetooth,-66
172.896,Bluetooth,-67
172.923,Bluetooth,-66
172.924,Bluetooth,-68
172.983,Bluetooth,-64
172.985,Bluetooth,-66
173.015,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.017,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.018,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.019,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.020,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.021,Bluetooth,-67
173.022,Bluetooth,-67
173.047,Bluetooth,-66
173.049,Bluetooth,-66
173.082,Bluetooth,-66
173.083,Bluetooth,-67
173.112,Bluetooth,-66
173.114,Bluetooth,-66
173.144,Bluetooth,-66
173.145,Bluetooth,-66
173.175,Bluetooth,-66
173.177,Bluetooth,-64
173.206,Bluetooth,-67
173.207,Bluetooth,-65
173.239,Bluetooth,-63
173.240,Bluetooth,-64
173.265,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.267,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.268,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.269,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.270,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.273,Bluetooth,-66
173.274,Bluetooth,-65
173.305,Bluetooth,-66
173.307,Bluetooth,-65
173.338,Bluetooth,-65
173.403,Bluetooth,-65
173.404,Bluetooth,-66
173.500,Bluetooth,-64
173.502,Bluetooth,-64
173.515,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.517,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.518,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.519,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.520,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.530,Bluetooth,-64
173.650,Altitude,-0.7345657348632812,100.54782104492188
173.660,Bluetooth,-63
173.661,Bluetooth,-64
173.692,Bluetooth,-65
173.694,Bluetooth,-65
173.765,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.767,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.768,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.769,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.770,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.785,Bluetooth,-64
173.786,Bluetooth,-65
173.820,Bluetooth,-64
173.821,Bluetooth,-65
173.851,Bluetooth,-64
173.853,Bluetooth,-63
173.882,Bluetooth,-64
173.884,Bluetooth,-65
173.913,Bluetooth,-64
173.915,Bluetooth,-65
173.946,Bluetooth,-65
173.978,Bluetooth,-64
173.979,Bluetooth,-64
174.011,Bluetooth,-63
174.012,Bluetooth,-65
174.015,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.016,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.018,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
230.662,Bluetooth,-89
230.663,Bluetooth,-86
230.691,Bluetooth,-88
230.693,Bluetooth,-87
230.725,Bluetooth,-77
230.819,Bluetooth,-86
230.849,Bluetooth,-77
230.851,Bluetooth,-79
230.870,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
230.872,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
230.874,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
230.875,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
230.876,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
230.885,Bluetooth,-86
230.982,Bluetooth,-78
231.015,Bluetooth,-87
231.017,Bluetooth,-86
231.044,Bluetooth,-86
231.045,Bluetooth,-86
231.109,Bluetooth,-79
231.110,Bluetooth,-78
231.120,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
231.122,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
231.124,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
231.124,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
231.125,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
231.139,Bluetooth,-86
231.141,Bluetooth,-86
231.196,Altitude,-0.0158538818359375,100.5429458618164
231.203,Bluetooth,-78
231.205,Bluetooth,-79
231.217,Activity,403824.70490866667,,2
231.235,Bluetooth,-87
231.237,Bluetooth,-86
231.268,Bluetooth,-86
231.269,Bluetooth,-87
231.370,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
231.372,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
231.374,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
231.374,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
231.375,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
231.459,Bluetooth,-79
231.489,Bluetooth,-86
231.522,Bluetooth,-86
231.582,Bluetooth,-79
231.584,Bluetooth,-78
231.615,Bluetooth,-86
231.620,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.622,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.624,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.624,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.625,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.716,Bluetooth,-86
231.718,Bluetooth,-87
231.782,Bluetooth,-86
231.784,Bluetooth,-86
231.813,Bluetooth,-82
231.815,Bluetooth,-82
231.848,Bluetooth,-86
231.849,Bluetooth,-85
231.870,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.872,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.874,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.875,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.876,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.878,Bluetooth,-86
231.879,Bluetooth,-87
231.940,Bluetooth,-83
231.942,Bluetooth,-83
231.972,Bluetooth,-86
231.973,Bluetooth,-86
232.000,Bluetooth,-84
232.002,Bluetooth,-85
232.033,Bluetooth,-84
232.034,Bluetooth,-83
232.067,Bluetooth,-84
232.068,Bluetooth,-84
232.101,Bluetooth,-86
232.103,Bluetooth,-87
232.119,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
232.121,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
232.123,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
232.124,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
232.125,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
232.132,Bluetooth,-84
232.134,Bluetooth,-85
232.164,Bluetooth,-87
232.166,Bluetooth,-86
232.198,Bluetooth,-89
232.199,Bluetooth,-88
232.217,Altitude,0.0,100.54273986816406
232.228,Bluetooth,-89
232.229,Bluetooth,-90
232.258,Bluetooth,-84
232.260,Bluetooth,-85
232.291,Bluetooth,-88
232.293,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
232.355,Bluetooth,-84
232.357,Bluetooth,-83
232.370,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
232.372,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
232.374,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
232.374,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
232.376,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
232.385,Bluetooth,-84
232.386,Bluetooth,-83
232.416,Bluetooth,-89
232.417,Bluetooth,-88
232.476,Bluetooth,-82
232.478,Bluetooth,-82
232.543,Bluetooth,-90
232.545,Bluetooth,-90
232.607,Bluetooth,-81
232.609,Bluetooth,-82
232.620,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.622,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.624,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.624,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.625,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.641,Bluetooth,-89
232.643,Bluetooth,-89
232.671,Bluetooth,-88
232.673,Bluetooth,-88
232.737,Bluetooth,-81
232.739,Bluetooth,-82
232.771,Bluetooth,-90
232.773,Bluetooth,-91
232.806,Bluetooth,-93
232.838,Bluetooth,-83
232.839,Bluetooth,-83
232.867,Bluetooth,-84
232.869,Bluetooth,-85
232.872,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.874,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.876,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.877,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.877,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.966,Bluetooth,-86
232.968,Bluetooth,-85
233.000,Bluetooth,-88
233.001,Bluetooth,-89
233.034,Bluetooth,-92
233.035,Bluetooth,-92
233.064,Bluetooth,-90
233.065,Bluetooth,-91
233.097,Bluetooth,-84
233.099,Bluetooth,-84
233.120,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
233.122,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
233.124,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
233.125,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
233.126,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
233.159,Bluetooth,-96
233.219,Bluetooth,-84
233.220,Bluetooth,-85
233.238,Altitude,-0.0343475341796875,100.54315185546875
233.316,Bluetooth,-85
233.318,Bluetooth,-84
233.370,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.372,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.374,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.375,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.376,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.381,Bluetooth,-92
233.382,Bluetooth,-92
233.445,Bluetooth,-84
233.447,Bluetooth,-85
233.479,Bluetooth,-96
233.570,Bluetooth,-86
233.572,Bluetooth,-86
233.601,Bluetooth,-86
233.602,Bluetooth,-86
233.620,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.622,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.624,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.624,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.625,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.663,Bluetooth,-91
233.664,Bluetooth,-91
233.696,Bluetooth,-86
233.698,Bluetooth,-87
233.727,Bluetooth,-81
233.759,Bluetooth,-88
233.761,Bluetooth,-89
233.870,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.872,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.875,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.876,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.877,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.923,Bluetooth,-85
233.925,Bluetooth,-85
233.955,Bluetooth,-84
233.957,Bluetooth,-84
233.984,Bluetooth,-83
233.986,Bluetooth,-83
234.080,Bluetooth,-86
234.120,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
234.122,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
234.124,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
234.125,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
234.126,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
234.143,Bluetooth,-83
234.145,Bluetooth,-85
234.211,Bluetooth,-87
234.213,Bluetooth,-88
234.215,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
234.244,Bluetooth,-84
234.245,Bluetooth,-84
234.259,Altitude,-0.11890411376953125,100.54415893554688
234.277,Bluetooth,-86
234.278,Bluetooth,-85
234.341,Bluetooth,-89
234.343,Bluetooth,-90
234.370,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
234.372,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
234.374,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
234.376,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
234.376,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
234.404,Bluetooth,-87
234.406,Bluetooth,-87
234.563,Bluetooth,-98
234.595,Bluetooth,-84
234.597,Bluetooth,-84
234.620,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
234.622,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
234.624,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
234.624,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
234.625,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
234.626,Bluetooth,-84
234.628,Bluetooth,-84
306.499,Bluetooth,-76
306.501,Bluetooth,-75
306.564,Bluetooth,-71
306.565,Bluetooth,-71
306.594,Bluetooth,-80
306.595,Bluetooth,-82
306.647,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.649,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.650,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.651,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.652,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.658,Bluetooth,-71
306.660,Bluetooth,-71
306.720,Bluetooth,-81
306.722,Bluetooth,-81
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.818,Bluetooth,-81
306.820,Bluetooth,-81
306.847,Bluetooth,-80
306.878,Bluetooth,-76
306.880,Bluetooth,-76
306.897,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.898,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.900,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.901,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.901,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.938,Bluetooth,-81
306.973,Bluetooth,-76
306.974,Bluetooth,-76
307.003,Bluetooth,-76
307.005,Bluetooth,-77
307.025,Altitude,-1.1494064331054688,100.54510498046875
307.035,Bluetooth,-71
307.037,Bluetooth,-71
307.066,Bluetooth,-82
307.097,Bluetooth,-75
307.098,Bluetooth,-76
307.147,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
307.149,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
307.150,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
307.151,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
307.151,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
307.166,Activity,403900.65028825,stationary,0
307.189,Bluetooth,-83
307.221,Bluetooth,-76
307.223,Bluetooth,-76
307.251,Bluetooth,-72
307.253,Bluetooth,-71
307.285,Bluetooth,-70
307.287,Bluetooth,-71
307.313,Bluetooth,-82
307.314,Bluetooth,-82
307.346,Bluetooth,-77
307.348,Bluetooth,-77
307.380,Bluetooth,-70
307.381,Bluetooth,-70
307.397,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
307.399,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
307.400,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
307.401,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
307.402,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
307.414,Bluetooth,-80
307.415,Bluetooth,-80
307.487,Activity,403900.9708409167,,2
307.513,Bluetooth,-70
307.514,Bluetooth,-71
307.542,Bluetooth,-81
307.643,Bluetooth,-71
307.644,Bluetooth,-71
307.647,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.648,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.650,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.651,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.651,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.672,Bluetooth,-81
307.673,Bluetooth,-81
307.703,Bluetooth,-75
307.705,Bluetooth,-75
307.736,Bluetooth,-71
307.739,Bluetooth,-69
307.799,Bluetooth,-81
307.868,Bluetooth,-70
307.869,Bluetooth,-71
307.896,Bluetooth,-82
307.898,Bluetooth,-81
307.900,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.902,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.903,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.904,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.905,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.962,Bluetooth,-76
307.963,Bluetooth,-75
308.045,Altitude,-1.1494064331054688,100.54510498046875
308.094,Bluetooth,-69
308.095,Bluetooth,-70
308.147,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
308.148,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
308.150,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
308.151,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
308.152,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
308.159,Bluetooth,-81
308.160,Bluetooth,-81
308.193,Bluetooth,-75
308.227,Bluetooth,-68
308.229,Bluetooth,-70
308.260,Bluetooth,-81
308.262,Bluetooth,-81
308.296,Bluetooth,-75
308.297,Bluetooth,-75
308.363,Bluetooth,-70
308.364,Bluetooth,-71
308.391,Bluetooth,-81
308.393,Bluetooth,-81
308.398,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
308.400,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
308.401,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
308.402,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
308.403,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
308.422,Bluetooth,-74
308.424,Bluetooth,-76
308.458,Bluetooth,-69
308.460,Bluetooth,-69
308.492,Bluetooth,-81
308.493,Bluetooth,-82
308.523,Bluetooth,-82
308.525,Bluetooth,-82
308.556,Bluetooth,-76
308.558,Bluetooth,-75
308.592,Bluetooth,-71
308.593,Bluetooth,-71
308.647,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.649,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.650,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.651,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.652,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.655,Bluetooth,-76
308.657,Bluetooth,-76
308.746,Bluetooth,-82
308.778,Bluetooth,-77
308.780,Bluetooth,-77
308.846,Bluetooth,-70
308.848,Bluetooth,-70
308.897,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.899,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.900,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.901,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.902,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
309.004,Bluetooth,-84
309.006,Bluetooth,-82
309.026,Altitude,-1.128265380859375,100.54486083984375
309.103,Bluetooth,-83
309.105,Bluetooth,-82
309.133,Bluetooth,-79
309.134,Bluetooth,-78
309.147,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
309.149,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
309.150,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
309.151,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
309.152,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
309.200,Bluetooth,-70
309.202,Bluetooth,-70
309.231,Bluetooth,-82
309.233,Bluetooth,-83
309.264,Bluetooth,-79
309.266,Bluetooth,-79
309.300,Bluetooth,-71
309.302,Bluetooth,-70
309.364,Bluetooth,-82
309.365,Bluetooth,-82
309.397,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
309.399,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
309.400,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
309.401,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
309.402,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
309.404,Bluetooth,-78
309.405,Bluetooth,-79
309.429,Bluetooth,-72
309.430,Bluetooth,-72
309.459,Bluetooth,-80
309.460,Bluetooth,-82
309.522,Bluetooth,-79
309.523,Bluetooth,-79
309.553,Bluetooth,-71
309.555,Bluetooth,-71
309.581,Bluetooth,-81
309.583,Bluetooth,-81
309.617,Bluetooth,-77
309.618,Bluetooth,-77
309.647,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.649,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.650,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.651,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.652,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.679,Bluetooth,-72
309.680,Bluetooth,-71
309.710,Bluetooth,-82
309.711,Bluetooth,-81
309.745,Bluetooth,-80
309.747,Bluetooth,-77
309.780,Bluetooth,-70
309.782,Bluetooth,-71
309.811,Bluetooth,-81
309.813,Bluetooth,-81
309.845,Bluetooth,-81
309.847,Bluetooth,-83
