TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.442,Bluetooth,-52
109.537,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.537,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.539,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.540,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.540,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.580,Bluetooth,-59
109.581,Bluetooth,-58
109.614,Bluetooth,-51
109.615,Bluetooth,-51
109.651,Bluetooth,-55
109.652,Bluetooth,-54
109.682,Bluetooth,-55
109.683,Bluetooth,-55
109.757,Bluetooth,-53
109.759,Bluetooth,-51
109.787,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.788,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.789,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.790,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.790,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.793,Bluetooth,-60
109.813,Altitude,-0.026422977447509766,101.26286315917969
109.967,Bluetooth,-55
109.968,Bluetooth,-56
109.999,Bluetooth,-60
110.000,Bluetooth,-61
110.037,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.038,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.040,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.040,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.041,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.063,Bluetooth,-54
110.063,Bluetooth,-53
110.097,Bluetooth,-61
110.131,Bluetooth,-55
110.132,Bluetooth,-55
110.164,Bluetooth,-61
110.165,Bluetooth,-61
110.206,Bluetooth,-52
110.207,Bluetooth,-53
110.282,Bluetooth,-62
110.283,Bluetooth,-61
110.287,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.288,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.289,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.290,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.290,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.292,Activity,453264.6823307917,stationary,0
110.318,Bluetooth,-52
110.319,Bluetooth,-53
110.397,Bluetooth,-53
110.434,Bluetooth,-54
110.435,Bluetooth,-54
110.473,Bluetooth,-62
110.474,Bluetooth,-62
110.511,Bluetooth,-53
110.512,Bluetooth,-53
110.537,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.538,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.539,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.540,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.541,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.549,Bluetooth,-54
110.550,Bluetooth,-53
110.567,Activity,453264.959112,,2
110.585,Bluetooth,-62
110.586,Bluetooth,-63
110.623,Bluetooth,-52
110.624,Bluetooth,-53
110.662,Bluetooth,-54
110.663,Bluetooth,-54
110.695,Bluetooth,-54
110.732,Bluetooth,-53
110.733,Bluetooth,-53
110.768,Bluetooth,-62
110.787,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.788,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.789,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.789,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.790,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.814,Altitude,-0.026422977447509766,101.26286315917969
110.837,Bluetooth,-54
110.838,Bluetooth,-53
110.947,Bluetooth,-55
110.947,Bluetooth,-55
110.975,Bluetooth,-65
158.966,Bluetooth,-70
158.967,Bluetooth,-70
158.999,Bluetooth,-67
159.066,Bluetooth,-66
159.067,Bluetooth,-65
159.072,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
159.073,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
159.074,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
159.074,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
159.075,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
159.101,Bluetooth,-68
159.102,Bluetooth,-67
159.141,Bluetooth,-65
159.142,Bluetooth,-66
159.214,Bluetooth,-64
159.215,Bluetooth,-65
159.250,Bluetooth,-64
159.251,Bluetooth,-62
159.321,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
159.322,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
159.323,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
159.324,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
159.324,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.361,Altitude,0.0,101.26347351074219
159.413,Bluetooth,-79
159.414,Bluetooth,-81
159.450,Bluetooth,-58
159.451,Bluetooth,-58
159.483,Bluetooth,-58
159.484,Bluetooth,-58
159.518,Bluetooth,-65
159.519,Bluetooth,-65
159.572,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
159.573,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
159.574,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
159.575,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
159.575,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
159.596,Bluetooth,-63
159.629,Bluetooth,-64
159.630,Bluetooth,-65
159.664,Bluetooth,-61
159.665,Bluetooth,-61
159.698,Bluetooth,-63
159.699,Bluetooth,-63
159.806,Bluetooth,-62
159.807,Bluetooth,-62
159.822,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
159.823,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
159.825,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
159.825,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
159.826,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
159.855,Bluetooth,-61
159.857,Bluetooth,-62
159.876,Bluetooth,-64
159.915,Bluetooth,-64
159.952,Bluetooth,-63
159.953,Bluetooth,-62
159.988,Bluetooth,-62
159.988,Bluetooth,-62
160.020,Bluetooth,-62
160.021,Bluetooth,-62
160.054,Bluetooth,-61
160.055,Bluetooth,-61
160.072,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.072,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.073,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.073,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.073,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
160.155,Bluetooth,-65
160.156,Bluetooth,-65
160.191,Bluetooth,-61
160.224,Bluetooth,-66
160.225,Bluetooth,-66
160.236,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
160.293,Bluetooth,-59
160.294,Bluetooth,-60
160.322,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.323,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.324,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.325,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.325,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.362,Altitude,-0.0026421546936035156,101.26350402832031
160.478,Bluetooth,-61
160.572,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.573,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.574,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.575,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.575,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.576,Bluetooth,-60
160.577,Bluetooth,-60
160.610,Bluetooth,-59
160.611,Bluetooth,-60
160.639,Bluetooth,-58
160.640,Bluetooth,-58
160.670,Bluetooth,-58
160.670,Bluetooth,-58
160.706,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.751,Bluetooth,-64
160.786,Bluetooth,-60
160.820,Bluetooth,-59
160.821,Bluetooth,-58
160.823,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.824,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.825,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.825,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.825,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.855,Bluetooth,-63
160.856,Bluetooth,-62
160.895,Bluetooth,-63
160.896,Bluetooth,-63
160.958,Bluetooth,-61
160.958,Bluetooth,-61
160.985,Bluetooth,-64
160.986,Bluetooth,-63
161.072,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.073,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.074,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.075,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.075,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.089,Bluetooth,-63
161.116,Bluetooth,-66
161.117,Bluetooth,-65
161.154,Bluetooth,-63
161.156,Bluetooth,-63
161.259,Bluetooth,-72
161.259,Bluetooth,-72
161.293,Bluetooth,-68
161.294,Bluetooth,-67
161.322,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.323,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.324,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.325,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.325,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.326,Bluetooth,-64
161.327,Bluetooth,-63
161.360,Bluetooth,-70
161.361,Bluetooth,-70
161.364,Altitude,-0.0026421546936035156,101.26350402832031
161.390,Bluetooth,-69
161.467,Bluetooth,-66
161.468,Bluetooth,-65
161.501,Bluetooth,-65
161.502,Bluetooth,-63
161.530,Bluetooth,-63
161.531,Bluetooth,-65
161.570,Bluetooth,-64
161.571,Bluetooth,-63
161.573,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.574,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.575,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.576,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.576,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.608,Bluetooth,-65
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-64
161.704,Bluetooth,-64
161.729,Bluetooth,-64
161.730,Bluetooth,-64
161.765,Bluetooth,-62
161.765,Bluetooth,-63
161.822,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.823,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.824,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.824,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.825,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.840,Bluetooth,-64
161.841,Bluetooth,-64
161.876,Bluetooth,-62
161.877,Bluetooth,-61
161.907,Bluetooth,-64
161.907,Bluetooth,-65
161.981,Bluetooth,-64
162.053,Bluetooth,-63
162.054,Bluetooth,-63
162.072,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.073,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.074,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.075,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.075,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.093,Bluetooth,-62
162.094,Bluetooth,-61
162.202,Bluetooth,-63
162.204,Bluetooth,-63
162.238,Bluetooth,-63
162.239,Bluetooth,-64
162.322,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.323,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.324,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.324,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.325,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.364,Altitude,-0.0026421546936035156,101.26350402832031
162.447,Bluetooth,-60
162.448,Bluetooth,-61
162.488,Bluetooth,-66
162.489,Bluetooth,-66
162.518,Bluetooth,-60
162.553,Bluetooth,-60
162.554,Bluetooth,-61
162.572,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.573,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.574,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.574,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.575,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.660,Bluetooth,-68
162.660,Bluetooth,-68
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-60
162.738,Bluetooth,-61
162.822,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.823,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.824,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.824,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.825,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.839,Bluetooth,-61
162.840,Bluetooth,-60
162.879,Bluetooth,-69
210.822,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.823,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.824,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.825,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.825,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.831,Altitude,-0.3672828674316406,101.26040649414062
210.864,Bluetooth,-62
210.865,Bluetooth,-62
210.901,Bluetooth,-61
210.970,Bluetooth,-66
210.971,Bluetooth,-65
211.042,Bluetooth,-62
211.043,Bluetooth,-63
211.072,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.073,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.074,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.075,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.075,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.176,Bluetooth,-64
211.322,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.322,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.323,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.323,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.323,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.428,Bluetooth,-61
211.429,Bluetooth,-59
211.501,Bluetooth,-66
211.502,Bluetooth,-65
211.539,Bluetooth,-60
211.539,Bluetooth,-60
211.573,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.574,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.575,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.575,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.576,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.616,Bluetooth,-65
211.617,Bluetooth,-66
211.699,Activity,453366.0911352917,stationary,0
211.716,Bluetooth,-60
211.717,Bluetooth,-60
211.779,Bluetooth,-60
211.822,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.823,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.824,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.824,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.825,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.854,Bluetooth,-61
211.855,Bluetooth,-60
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-64
211.963,Bluetooth,-65
211.993,Bluetooth,-59
211.994,Bluetooth,-61
212.018,Activity,453366.4112202917,,2
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.072,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.073,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.074,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.075,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.075,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.103,Bluetooth,-60
212.253,Bluetooth,-63
212.254,Bluetooth,-63
212.322,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.323,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.324,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.325,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.325,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.326,Bluetooth,-59
212.326,Bluetooth,-59
212.351,Altitude,-0.3989906311035156,101.26080322265625
212.363,Bluetooth,-63
212.364,Bluetooth,-64
212.465,Bluetooth,-60
212.465,Bluetooth,-59
212.503,Bluetooth,-59
212.504,Bluetooth,-59
212.540,Bluetooth,-62
212.541,Bluetooth,-62
212.572,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.574,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.575,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.575,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.576,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.579,Bluetooth,-60
212.582,Bluetooth,-60
212.612,Bluetooth,-59
212.612,Bluetooth,-59
212.683,Bluetooth,-62
212.822,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.823,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.824,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.824,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.825,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.829,Bluetooth,-65
212.830,Bluetooth,-65
212.860,Bluetooth,-65
212.861,Bluetooth,-65
212.888,Bluetooth,-59
212.889,Bluetooth,-60
212.958,Bluetooth,-65
212.959,Bluetooth,-65
212.997,Bluetooth,-60
213.035,Bluetooth,-65
213.036,Bluetooth,-66
213.072,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
213.073,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
213.074,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
213.074,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
213.075,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
213.104,Bluetooth,-60
213.104,Bluetooth,-60
213.172,Bluetooth,-60
213.173,Bluetooth,-59
213.211,Bluetooth,-59
213.212,Bluetooth,-59
213.240,Bluetooth,-59
213.241,Bluetooth,-59
213.272,Bluetooth,-59
213.273,Bluetooth,-59
213.312,Bluetooth,-59
213.313,Bluetooth,-59
213.322,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
213.323,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
213.324,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
213.324,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
213.325,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
213.352,Altitude,-0.3989906311035156,101.26080322265625
213.417,Bluetooth,-59
213.418,Bluetooth,-59
213.454,Bluetooth,-60
213.455,Bluetooth,-58
213.494,Bluetooth,-64
213.496,Bluetooth,-64
213.529,Bluetooth,-60
213.531,Bluetooth,-59
213.560,Bluetooth,-60
213.562,Bluetooth,-59
213.572,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
213.572,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
213.572,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
213.573,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
213.573,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
213.596,Bluetooth,-58
213.669,Bluetooth,-64
213.670,Bluetooth,-65
213.737,Bluetooth,-60
213.738,Bluetooth,-60
213.775,Bluetooth,-64
213.777,Bluetooth,-65
213.809,Bluetooth,-59
213.810,Bluetooth,-60
213.822,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
213.823,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
213.824,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
213.825,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
213.825,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
213.840,Bluetooth,-59
213.841,Bluetooth,-59
213.921,Bluetooth,-59
213.922,Bluetooth,-59
213.958,Bluetooth,-65
213.959,Bluetooth,-65
213.990,Bluetooth,-59
213.991,Bluetooth,-59
214.030,Bluetooth,-58
214.031,Bluetooth,-59
214.072,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
214.073,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
214.075,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
214.075,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
214.076,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
214.159,Bluetooth,-59
214.160,Bluetooth,-59
214.191,Bluetooth,-64
214.192,Bluetooth,-65
214.229,Bluetooth,-59
214.230,Bluetooth,-59
214.269,Bluetooth,-59
214.270,Bluetooth,-59
214.322,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375
214.323,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318
214.324,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139
214.325,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871
214.325,Magnetic-field,14.55230712890625,-17.58642578125,-40.0729866027832,high
214.351,Altitude,-0.3937058448791504,101.2607421875
214.370,Bluetooth,-59
214.371,Bluetooth,-58
214.404,Bluetooth,-59
214.405,Bluetooth,-60
214.444,Bluetooth,-66
214.445,Bluetooth,-65
214.505,Bluetooth,-58
214.538,Bluetooth,-59
214.538,Bluetooth,-59
214.571,Bluetooth,-58
214.572,Bluetooth,-59
214.573,Accelerometer,-0.035400390625,-0.3912506103515625,-0.8892974853515625
214.575,Gyroscope,-0.1347588747739792,0.11603126674890518,-0.04199086129665375
214.576,Attitude,0.4121063261691057,-0.044859809886455444,0.006967864208699227
214.576,Gravity,-0.04109032452106476,-0.40054020285606384,-0.9153573513031006
214.577,Magnetic-field,14.438873291015625,-17.34896469116211,-39.86052322387695,high
214.636,Bluetooth,-65
214.637,Bluetooth,-64
214.666,Bluetooth,-58
214.667,Bluetooth,-60
214.737,Bluetooth,-65
214.738,Bluetooth,-65
214.768,Bluetooth,-59
214.769,Bluetooth,-59
214.802,Bluetooth,-59
285.263,Bluetooth,-60
285.264,Bluetooth,-61
285.305,Bluetooth,-59
285.337,Bluetooth,-61
285.338,Bluetooth,-61
285.410,Bluetooth,-60
285.411,Bluetooth,-59
285.450,Bluetooth,-62
285.451,Bluetooth,-62
285.476,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.477,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.478,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.478,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.479,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.482,Bluetooth,-59
285.483,Bluetooth,-60
285.520,Bluetooth,-60
285.521,Bluetooth,-59
285.550,Bluetooth,-63
285.551,Bluetooth,-64
285.589,Bluetooth,-59
285.628,Bluetooth,-63
285.629,Bluetooth,-62
285.667,Bluetooth,-59
285.668,Bluetooth,-59
285.702,Bluetooth,-60
285.703,Bluetooth,-59
285.726,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.727,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.728,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.729,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.729,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.772,Bluetooth,-60
285.773,Bluetooth,-59
285.839,Bluetooth,-60
285.840,Bluetooth,-59
285.975,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.976,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.977,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.977,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.978,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.994,Altitude,-0.03435039520263672,101.26200866699219
286.017,Bluetooth,-60
286.018,Bluetooth,-60
286.057,Bluetooth,-65
286.058,Bluetooth,-65
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.180,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.204,Bluetooth,-59
286.226,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.227,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.228,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.229,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.229,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-60
286.418,Bluetooth,-59
286.454,Bluetooth,-64
286.476,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.477,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.478,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.479,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.479,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.490,Bluetooth,-59
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-60
286.569,Bluetooth,-59
