TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.215,Bluetooth,-58
138.216,Bluetooth,-58
138.247,Bluetooth,-53
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-61
138.396,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.398,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.398,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.399,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.399,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.415,Altitude,-0.12947368621826172,101.25174713134766
138.417,Bluetooth,-53
138.418,Bluetooth,-52
138.589,Bluetooth,-63
138.590,Bluetooth,-63
138.629,Bluetooth,-59
138.630,Bluetooth,-58
138.646,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.648,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.649,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.649,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.649,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.661,Bluetooth,-58
138.731,Bluetooth,-57
138.732,Bluetooth,-57
138.762,Bluetooth,-56
138.763,Bluetooth,-56
138.800,Bluetooth,-60
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-59
138.896,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.897,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.898,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.899,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.899,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.902,Bluetooth,-61
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-55
139.041,Bluetooth,-56
139.042,Bluetooth,-55
139.102,Bluetooth,-57
139.102,Bluetooth,-58
139.146,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.147,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.148,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.148,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.148,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.289,Bluetooth,-59
139.290,Bluetooth,-57
181.103,Bluetooth,-62
181.104,Bluetooth,-62
181.110,Accelerometer,-0.029296875,-0.3477325439453125,-0.8843841552734375
181.111,Gyroscope,-0.1460365653038025,-0.36519181728363037,-0.2036346197128296
181.113,Attitude,0.3529682881780523,-0.07427628389666618,0.6949672227784935
181.113,Gravity,-0.06963314116001129,-0.34568461775779724,-0.9357635378837585
181.114,Magnetic-field,7.527130126953125,-22.63663101196289,-37.60783004760742,high
181.139,Bluetooth,-68
181.140,Bluetooth,-68
181.214,Bluetooth,-62
181.215,Bluetooth,-62
181.250,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
181.253,Bluetooth,-61
181.291,Bluetooth,-59
181.292,Bluetooth,-59
181.330,Bluetooth,-58
181.331,Bluetooth,-58
181.358,Bluetooth,-70
181.359,Bluetooth,-70
181.361,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
181.362,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
181.363,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
181.363,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
181.364,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
181.504,Bluetooth,-67
181.505,Bluetooth,-65
181.576,Bluetooth,-61
181.578,Bluetooth,-61
181.609,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
181.610,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
181.610,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
181.611,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
181.611,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
181.646,Bluetooth,-58
181.647,Bluetooth,-59
181.717,Bluetooth,-61
181.718,Bluetooth,-61
181.829,Bluetooth,-59
181.830,Bluetooth,-59
181.859,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
181.860,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
181.861,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
181.862,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
181.862,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
181.863,Bluetooth,-60
181.879,Altitude,0.0,101.25409698486328
181.891,Bluetooth,-61
181.892,Bluetooth,-59
181.932,Bluetooth,-60
181.933,Bluetooth,-60
181.963,Bluetooth,-58
181.964,Bluetooth,-58
182.004,Bluetooth,-59
182.004,Bluetooth,-59
182.107,Bluetooth,-59
182.108,Bluetooth,-59
182.110,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
182.111,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
182.112,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
182.113,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
182.113,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
182.360,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
182.361,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
182.362,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
182.362,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
182.362,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
182.381,Bluetooth,-59
182.382,Bluetooth,-58
182.411,Bluetooth,-60
182.411,Bluetooth,-60
182.448,Bluetooth,-60
182.482,Bluetooth,-57
182.483,Bluetooth,-56
182.575,Bluetooth,-61
182.576,Bluetooth,-60
182.610,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
182.611,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
182.612,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
182.612,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
182.613,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
182.645,Bluetooth,-56
182.646,Bluetooth,-56
182.680,Bluetooth,-60
182.681,Bluetooth,-59
182.721,Bluetooth,-56
182.722,Bluetooth,-55
182.755,Bluetooth,-57
182.796,Bluetooth,-58
182.797,Bluetooth,-57
182.828,Bluetooth,-56
182.829,Bluetooth,-56
182.860,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
182.860,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
182.860,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
182.861,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
182.861,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
182.879,Altitude,-0.08191204071044922,101.25507354736328
182.998,Bluetooth,-59
182.999,Bluetooth,-60
183.035,Bluetooth,-56
183.036,Bluetooth,-56
183.110,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
183.111,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
183.112,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
183.112,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
183.113,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
183.188,Bluetooth,-61
183.188,Bluetooth,-61
183.294,Bluetooth,-59
183.295,Bluetooth,-61
183.335,Bluetooth,-55
183.336,Bluetooth,-55
183.360,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
183.360,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
183.361,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
183.362,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
183.362,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
183.479,Bluetooth,-57
183.480,Bluetooth,-59
183.549,Bluetooth,-55
183.550,Bluetooth,-54
183.590,Bluetooth,-56
183.591,Bluetooth,-56
183.610,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.611,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.612,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.613,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.613,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.626,Bluetooth,-58
183.626,Bluetooth,-58
183.666,Bluetooth,-54
183.859,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.860,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.861,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.862,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.862,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.880,Altitude,-0.16382408142089844,101.25605010986328
183.881,Bluetooth,-57
183.882,Bluetooth,-55
183.911,Bluetooth,-56
183.912,Bluetooth,-55
183.948,Bluetooth,-56
183.981,Bluetooth,-56
183.982,Bluetooth,-56
184.046,Bluetooth,-58
184.047,Bluetooth,-59
184.110,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
184.111,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
184.112,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
184.113,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
184.113,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
184.233,Bluetooth,-57
184.234,Bluetooth,-56
184.269,Bluetooth,-59
184.301,Bluetooth,-57
184.301,Bluetooth,-56
184.333,Bluetooth,-59
184.334,Bluetooth,-59
184.359,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.360,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.361,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.361,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.362,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.366,Bluetooth,-55
184.367,Bluetooth,-55
184.404,Bluetooth,-56
184.405,Bluetooth,-56
184.443,Bluetooth,-59
184.444,Bluetooth,-62
184.585,Bluetooth,-56
184.587,Bluetooth,-56
184.610,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.611,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.612,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.612,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.612,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.623,Bluetooth,-60
184.624,Bluetooth,-60
184.689,Bluetooth,-55
184.690,Bluetooth,-56
184.726,Bluetooth,-55
184.727,Bluetooth,-55
184.764,Bluetooth,-63
184.765,Bluetooth,-63
184.859,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.860,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.861,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.862,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.862,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.869,Bluetooth,-55
184.880,Altitude,-0.19288969039916992,101.25640869140625
184.905,Bluetooth,-55
184.905,Bluetooth,-54
184.933,Bluetooth,-64
184.934,Bluetooth,-64
184.971,Bluetooth,-57
184.972,Bluetooth,-57
185.038,Bluetooth,-65
185.040,Bluetooth,-65
229.442,Bluetooth,-58
229.443,Bluetooth,-57
229.473,Bluetooth,-57
229.474,Bluetooth,-57
229.513,Bluetooth,-53
229.613,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.614,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.616,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.616,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.617,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.617,Bluetooth,-49
229.618,Bluetooth,-50
229.724,Bluetooth,-50
229.725,Bluetooth,-50
229.787,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.864,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.865,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.866,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.866,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.867,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.868,Bluetooth,-53
229.903,Bluetooth,-51
229.904,Bluetooth,-51
229.939,Bluetooth,-56
229.940,Bluetooth,-58
230.038,Bluetooth,-55
230.039,Bluetooth,-56
230.114,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
230.115,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
230.116,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
230.117,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
230.117,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
230.178,Bluetooth,-55
230.210,Bluetooth,-54
230.211,Bluetooth,-55
230.243,Bluetooth,-50
230.244,Bluetooth,-51
230.280,Bluetooth,-56
230.282,Bluetooth,-56
230.318,Bluetooth,-54
230.319,Bluetooth,-54
230.358,Bluetooth,-49
230.359,Bluetooth,-50
230.364,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.365,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.366,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.366,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.367,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.389,Altitude,-0.08191204071044922,101.25393676757812
230.398,Bluetooth,-56
230.399,Bluetooth,-57
230.430,Bluetooth,-54
230.431,Bluetooth,-54
230.498,Bluetooth,-54
230.500,Bluetooth,-55
230.536,Bluetooth,-51
230.537,Bluetooth,-50
230.614,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.615,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.616,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.616,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.617,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.707,Bluetooth,-56
230.708,Bluetooth,-56
230.863,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.864,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.865,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.866,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.866,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.884,Bluetooth,-56
230.886,Bluetooth,-55
230.956,Bluetooth,-56
230.957,Bluetooth,-56
231.028,Bluetooth,-55
231.029,Bluetooth,-54
231.063,Bluetooth,-55
231.097,Bluetooth,-54
231.098,Bluetooth,-54
231.113,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.114,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.115,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.116,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.116,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.136,Bluetooth,-49
231.137,Bluetooth,-48
231.169,Bluetooth,-55
231.170,Bluetooth,-55
231.266,Bluetooth,-50
231.267,Bluetooth,-50
231.303,Bluetooth,-56
231.304,Bluetooth,-56
231.363,Bluetooth,-50
231.365,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.366,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.367,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.368,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.368,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.389,Altitude,-0.12154674530029297,101.25443267822266
231.401,Bluetooth,-54
231.402,Bluetooth,-54
231.442,Bluetooth,-50
231.443,Bluetooth,-50
231.478,Bluetooth,-58
231.478,Bluetooth,-58
231.511,Bluetooth,-55
231.511,Bluetooth,-54
231.548,Bluetooth,-50
231.549,Bluetooth,-51
231.581,Bluetooth,-57
231.613,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.614,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.615,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.615,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.616,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.630,Activity,453093.1433547917,stationary,0
231.682,Bluetooth,-53
231.683,Bluetooth,-54
231.749,Bluetooth,-50
231.782,Bluetooth,-57
231.783,Bluetooth,-55
231.813,Bluetooth,-54
231.814,Bluetooth,-54
231.850,Bluetooth,-50
231.851,Bluetooth,-50
231.863,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.864,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.865,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.866,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.866,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.888,Bluetooth,-56
231.889,Bluetooth,-57
231.902,Activity,453093.4202887917,,2
231.921,Bluetooth,-54
231.922,Bluetooth,-53
231.953,Bluetooth,-54
231.984,Bluetooth,-54
231.985,Bluetooth,-53
232.022,Bluetooth,-50
232.023,Bluetooth,-50
232.089,Bluetooth,-57
232.090,Bluetooth,-57
232.113,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.114,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.115,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.115,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.116,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.128,Bluetooth,-54
232.129,Bluetooth,-53
232.161,Bluetooth,-49
232.162,Bluetooth,-49
232.202,Bluetooth,-56
232.203,Bluetooth,-55
232.221,Activity,453093.7399267917,stationary,0
232.276,Bluetooth,-50
232.310,Bluetooth,-51
232.311,Bluetooth,-49
232.363,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.364,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.365,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.366,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.366,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.390,Altitude,-0.17703533172607422,101.2551040649414
232.425,Bluetooth,-51
232.426,Bluetooth,-50
232.459,Bluetooth,-57
232.460,Bluetooth,-57
232.492,Bluetooth,-54
232.493,Bluetooth,-53
232.532,Bluetooth,-50
232.532,Bluetooth,-50
232.545,Activity,453094.0600294167,,2
232.566,Bluetooth,-57
232.604,Bluetooth,-51
232.606,Bluetooth,-50
232.613,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.614,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.615,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.615,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.616,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.637,Bluetooth,-59
232.638,Bluetooth,-59
232.670,Bluetooth,-55
232.671,Bluetooth,-56
232.710,Bluetooth,-50
232.711,Bluetooth,-50
232.747,Bluetooth,-58
232.748,Bluetooth,-57
232.811,Bluetooth,-55
232.812,Bluetooth,-56
232.849,Bluetooth,-53
232.864,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.865,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.866,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.866,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.867,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.976,Bluetooth,-54
232.976,Bluetooth,-55
233.011,Bluetooth,-50
233.012,Bluetooth,-50
233.043,Bluetooth,-57
233.044,Bluetooth,-56
233.114,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.115,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.116,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.116,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.117,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.145,Bluetooth,-50
233.146,Bluetooth,-50
233.184,Bluetooth,-50
233.185,Bluetooth,-51
233.221,Bluetooth,-55
233.223,Bluetooth,-55
233.287,Bluetooth,-54
233.288,Bluetooth,-54
233.363,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.364,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.365,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.366,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.366,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.391,Altitude,-0.2034587860107422,101.25540161132812
233.397,Bluetooth,-56
233.398,Bluetooth,-56
