TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.607,Bluetooth,-64
110.608,Bluetooth,-65
110.643,Bluetooth,-58
110.644,Bluetooth,-57
110.740,Bluetooth,-58
110.741,Bluetooth,-58
110.806,Bluetooth,-64
110.807,Bluetooth,-63
110.823,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
110.824,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
110.825,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
110.825,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
110.826,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
110.835,Bluetooth,-58
110.837,Bluetooth,-58
110.872,Bluetooth,-72
110.873,Bluetooth,-72
110.902,Bluetooth,-63
110.903,Bluetooth,-62
110.935,Bluetooth,-59
110.936,Bluetooth,-58
111.001,Bluetooth,-62
111.002,Bluetooth,-63
111.073,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
111.073,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
111.074,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
111.074,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
111.075,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
111.079,Altitude,-0.16646575927734375,100.04228210449219
111.126,Bluetooth,-62
111.127,Bluetooth,-62
111.157,Bluetooth,-58
111.158,Bluetooth,-58
111.291,Bluetooth,-63
111.293,Bluetooth,-63
111.323,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
111.324,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
111.325,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
111.326,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
111.326,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
111.357,Bluetooth,-58
111.358,Bluetooth,-59
111.422,Bluetooth,-62
111.423,Bluetooth,-62
111.453,Bluetooth,-57
111.454,Bluetooth,-59
111.483,Bluetooth,-62
111.484,Bluetooth,-64
111.516,Bluetooth,-61
111.517,Bluetooth,-61
111.547,Bluetooth,-58
111.548,Bluetooth,-59
111.573,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
111.574,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
111.575,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
111.575,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
111.575,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
111.608,Bluetooth,-62
111.609,Bluetooth,-64
111.638,Bluetooth,-58
111.640,Bluetooth,-58
111.673,Bluetooth,-73
111.674,Bluetooth,-72
111.704,Bluetooth,-62
111.704,Bluetooth,-62
111.735,Bluetooth,-59
111.736,Bluetooth,-58
111.777,Bluetooth,-73
111.778,Bluetooth,-73
111.800,Bluetooth,-62
111.801,Bluetooth,-62
111.823,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
111.824,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
111.825,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
111.826,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
111.826,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
111.831,Bluetooth,-59
111.832,Bluetooth,-58
111.954,Bluetooth,-58
111.955,Bluetooth,-59
112.048,Bluetooth,-58
112.049,Bluetooth,-58
112.073,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
112.074,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
112.075,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
112.075,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
112.076,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
112.081,Altitude,-0.2113800048828125,100.0428237915039
112.107,Bluetooth,-62
112.108,Bluetooth,-62
112.138,Bluetooth,-58
112.139,Bluetooth,-58
112.177,Bluetooth,-73
112.178,Bluetooth,-73
112.204,Bluetooth,-62
112.205,Bluetooth,-62
112.233,Bluetooth,-58
112.235,Bluetooth,-58
112.295,Bluetooth,-63
112.296,Bluetooth,-63
112.323,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
112.324,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
112.325,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
112.326,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
112.326,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
112.329,Bluetooth,-58
112.330,Bluetooth,-59
112.460,Bluetooth,-63
112.461,Bluetooth,-62
112.517,Bluetooth,-64
112.518,Bluetooth,-63
158.962,Bluetooth,-63
158.963,Bluetooth,-63
158.968,Activity,860933.6611220418,,2
158.992,Bluetooth,-64
158.993,Bluetooth,-64
159.059,Bluetooth,-63
159.060,Bluetooth,-62
159.121,Bluetooth,-63
159.122,Bluetooth,-64
159.123,Accelerometer,-0.3327789306640625,-0.873931884765625,0.33929443359375
159.124,Gyroscope,0.03598543256521225,0.01251925341784954,0.027586886659264565
159.125,Attitude,1.0793483922511395,-2.3734182206236167,-2.856338640110822
159.126,Gravity,-0.3278893530368805,-0.8816505074501038,0.33938342332839966
159.126,Magnetic-field,-3.8672027587890625,-37.600807189941406,34.152244567871094,high
159.155,Bluetooth,-62
159.156,Bluetooth,-63
159.216,Bluetooth,-64
159.217,Bluetooth,-64
159.247,Bluetooth,-64
159.248,Bluetooth,-63
159.306,Bluetooth,-64
159.307,Bluetooth,-64
159.337,Bluetooth,-62
159.338,Bluetooth,-63
159.373,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
159.374,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
159.375,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
159.375,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
159.375,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
159.388,Altitude,-0.0026397705078125,100.04419708251953
159.396,Bluetooth,-63
159.397,Bluetooth,-63
159.431,Bluetooth,-62
159.431,Bluetooth,-62
159.497,Bluetooth,-63
159.498,Bluetooth,-64
159.533,Bluetooth,-63
159.534,Bluetooth,-62
159.623,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
159.624,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
159.625,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
159.626,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
159.626,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
159.655,Bluetooth,-63
159.716,Bluetooth,-64
159.717,Bluetooth,-64
159.812,Bluetooth,-65
159.813,Bluetooth,-63
159.844,Bluetooth,-63
159.845,Bluetooth,-63
159.873,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
159.874,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
159.875,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
159.875,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
159.876,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
159.906,Bluetooth,-65
159.907,Bluetooth,-64
159.942,Bluetooth,-62
159.943,Bluetooth,-63
160.038,Bluetooth,-63
160.039,Bluetooth,-63
160.078,Bluetooth,-67
160.079,Bluetooth,-67
160.102,Bluetooth,-63
160.103,Bluetooth,-64
160.123,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
160.124,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
160.125,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
160.125,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
160.126,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
160.135,Bluetooth,-63
160.137,Bluetooth,-64
160.199,Bluetooth,-63
160.200,Bluetooth,-64
160.230,Bluetooth,-62
160.231,Bluetooth,-63
160.267,Bluetooth,-67
160.268,Bluetooth,-67
160.296,Bluetooth,-64
160.297,Bluetooth,-63
160.373,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
160.374,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
160.375,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
160.375,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
160.376,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
160.388,Altitude,-0.0158538818359375,100.0443344116211
160.391,Bluetooth,-63
160.392,Bluetooth,-64
160.456,Bluetooth,-62
160.457,Bluetooth,-64
160.519,Bluetooth,-63
160.520,Bluetooth,-63
160.549,Bluetooth,-62
160.550,Bluetooth,-63
160.562,Activity,860935.254576375,stationary,0
160.614,Bluetooth,-63
160.616,Bluetooth,-64
160.623,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
160.624,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
160.625,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
160.626,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
160.626,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
160.644,Bluetooth,-62
160.645,Bluetooth,-63
160.711,Bluetooth,-63
160.712,Bluetooth,-64
160.745,Bluetooth,-63
160.747,Bluetooth,-64
160.811,Bluetooth,-65
160.812,Bluetooth,-64
160.842,Bluetooth,-63
160.843,Bluetooth,-62
160.873,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
160.874,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
160.875,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
160.875,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
160.876,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
160.939,Bluetooth,-64
160.940,Bluetooth,-63
160.973,Bluetooth,-67
160.974,Bluetooth,-68
161.003,Bluetooth,-64
161.004,Bluetooth,-65
161.067,Bluetooth,-63
161.068,Bluetooth,-64
161.096,Bluetooth,-63
161.097,Bluetooth,-64
161.123,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
161.124,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
161.125,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
161.126,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
161.126,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
161.161,Bluetooth,-64
161.161,Bluetooth,-63
161.191,Bluetooth,-63
161.192,Bluetooth,-65
161.257,Bluetooth,-63
161.258,Bluetooth,-63
161.319,Bluetooth,-63
161.320,Bluetooth,-65
161.350,Bluetooth,-63
161.351,Bluetooth,-63
161.373,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
161.374,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
161.375,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
161.375,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
161.376,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
161.389,Altitude,-0.04491424560546875,100.044677734375
161.408,Bluetooth,-64
161.410,Bluetooth,-64
161.441,Bluetooth,-63
161.442,Bluetooth,-62
161.477,Bluetooth,-67
161.503,Bluetooth,-63
161.504,Bluetooth,-65
161.533,Bluetooth,-63
161.534,Bluetooth,-63
161.623,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
161.624,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
161.625,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
161.626,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
161.626,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
161.629,Bluetooth,-63
161.630,Bluetooth,-63
161.718,Bluetooth,-63
161.719,Bluetooth,-63
161.752,Bluetooth,-64
161.753,Bluetooth,-64
161.816,Bluetooth,-63
161.817,Bluetooth,-63
161.846,Bluetooth,-63
161.847,Bluetooth,-63
161.873,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
161.874,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
161.875,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
161.875,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
161.876,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
161.907,Bluetooth,-64
161.908,Bluetooth,-63
161.940,Bluetooth,-63
161.941,Bluetooth,-63
161.973,Bluetooth,-68
161.974,Bluetooth,-67
162.004,Bluetooth,-63
162.005,Bluetooth,-63
162.038,Bluetooth,-64
162.039,Bluetooth,-63
162.123,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
162.124,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
162.125,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
162.126,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
162.127,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
162.156,Activity,860936.8481317917,,2
162.194,Bluetooth,-63
162.195,Bluetooth,-65
162.255,Bluetooth,-63
162.256,Bluetooth,-63
162.373,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
162.374,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
162.375,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
162.376,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
162.376,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
162.390,Altitude,-0.0819091796875,100.04513549804688
162.454,Bluetooth,-62
162.455,Bluetooth,-63
162.474,Activity,860937.1669068751,stationary,0
162.505,Bluetooth,-63
162.506,Bluetooth,-64
162.535,Bluetooth,-63
162.537,Bluetooth,-64
162.601,Bluetooth,-62
162.602,Bluetooth,-63
162.623,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
162.625,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
162.626,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
162.626,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
162.627,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
162.632,Bluetooth,-64
162.633,Bluetooth,-62
162.696,Bluetooth,-63
162.697,Bluetooth,-64
162.758,Bluetooth,-64
162.788,Bluetooth,-63
162.789,Bluetooth,-64
162.849,Bluetooth,-63
162.850,Bluetooth,-63
162.873,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
162.874,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
162.875,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
162.876,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
162.876,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
162.916,Bluetooth,-63
162.917,Bluetooth,-63
162.949,Bluetooth,-63
162.950,Bluetooth,-63
218.593,Bluetooth,-77
218.594,Bluetooth,-78
218.657,Bluetooth,-78
218.658,Bluetooth,-77
218.719,Bluetooth,-76
218.720,Bluetooth,-77
218.750,Bluetooth,-73
218.750,Bluetooth,-72
218.773,Accelerometer,-0.437408447265625,-0.82684326171875,0.33831787109375
218.774,Gyroscope,-0.0006205165409483016,-0.024413198232650757,-0.002157160546630621
218.775,Attitude,0.9892686311362948,-2.2309982008606313,0.1445592133955946
218.775,Gravity,-0.43387556076049805,-0.8356244564056396,0.336873322725296
218.776,Magnetic-field,-31.083953857421875,-39.47639465332031,-3.0823516845703125,high
218.815,Bluetooth,-76
218.816,Bluetooth,-77
218.906,Bluetooth,-77
218.939,Bluetooth,-71
218.940,Bluetooth,-72
218.973,Bluetooth,-95
219.001,Bluetooth,-76
219.002,Bluetooth,-76
219.023,Accelerometer,-0.4416351318359375,-0.831390380859375,0.3353424072265625
219.024,Gyroscope,0.0025928535033017397,-0.016019713133573532,0.007790811359882355
219.025,Attitude,0.9894226896585074,-2.2306285762075317,0.14383310442509684
219.026,Gravity,-0.4338984787464142,-0.8357090950012207,0.3366341292858124
219.026,Magnetic-field,-31.187118530273438,-40.087562561035156,-2.737640380859375,high
219.031,Bluetooth,-72
219.032,Bluetooth,-72
219.090,Bluetooth,-76
219.092,Bluetooth,-75
219.151,Bluetooth,-72
219.153,Bluetooth,-72
219.216,Bluetooth,-75
219.217,Bluetooth,-76
219.247,Bluetooth,-72
219.248,Bluetooth,-72
219.273,Accelerometer,-0.4425048828125,-0.83111572265625,0.3369293212890625
219.274,Gyroscope,-0.005034173373132944,-0.00959536898881197,0.006386260036379099
219.275,Attitude,0.9895250272122093,-2.2298340910255368,0.14257467933847884
219.275,Gravity,-0.43409815430641174,-0.8357652425765991,0.3362368941307068
219.276,Magnetic-field,-31.2740478515625,-39.676177978515625,-3.14404296875,high
219.303,Altitude,0.0,100.0491714477539
219.308,Bluetooth,-76
219.309,Bluetooth,-76
219.341,Bluetooth,-72
219.342,Bluetooth,-73
219.375,Bluetooth,-93
219.376,Bluetooth,-93
219.400,Bluetooth,-76
219.401,Bluetooth,-76
219.433,Bluetooth,-73
219.434,Bluetooth,-72
219.498,Bluetooth,-76
219.499,Bluetooth,-78
219.521,Activity,860994.21339575,stationary,0
219.523,Accelerometer,-0.43701171875,-0.8288726806640625,0.3386993408203125
219.524,Gyroscope,-0.00800306536257267,-0.010704043321311474,-0.0013574132462963462
219.525,Attitude,0.9887117867084655,-2.229609594406144,0.14243836469909246
219.525,Gravity,-0.4347107410430908,-0.8353184461593628,0.3365553021430969
219.526,Magnetic-field,-31.18487548828125,-39.733436584472656,-3.07916259765625,high
219.593,Bluetooth,-75
219.595,Bluetooth,-76
219.629,Bluetooth,-72
219.630,Bluetooth,-72
219.689,Bluetooth,-76
219.691,Bluetooth,-76
219.756,Bluetooth,-71
219.758,Bluetooth,-72
219.773,Accelerometer,-0.4380645751953125,-0.83135986328125,0.3366851806640625
219.774,Gyroscope,0.03122636303305626,-0.0202216487377882,0.01799631118774414
219.775,Attitude,0.982232185396277,-2.2306589085733646,0.14503866373597815
219.775,Gravity,-0.4386245906352997,-0.8317386507987976,0.3403221368789673
219.776,Magnetic-field,-31.078598022460938,-39.772911071777344,-3.0175628662109375,high
219.789,Bluetooth,-76
219.790,Bluetooth,-76
219.851,Bluetooth,-72
219.852,Bluetooth,-72
219.950,Bluetooth,-76
219.951,Bluetooth,-76
220.014,Bluetooth,-76
220.015,Bluetooth,-77
220.023,Accelerometer,-0.4464111328125,-0.8215179443359375,0.3483734130859375
220.024,Gyroscope,0.025167936459183693,-0.003409378696233034,0.01751534454524517
220.025,Attitude,0.9752828504794838,-2.2328751108708373,0.1487960164598815
220.025,Gravity,-0.4424174726009369,-0.8278605937957764,0.344838410615921
220.026,Magnetic-field,-31.387741088867188,-39.398895263671875,-2.68548583984375,high
220.046,Bluetooth,-72
220.048,Bluetooth,-73
220.111,Bluetooth,-77
220.112,Bluetooth,-77
220.146,Bluetooth,-73
220.147,Bluetooth,-74
220.207,Bluetooth,-77
220.208,Bluetooth,-76
220.239,Bluetooth,-73
220.240,Bluetooth,-73
220.273,Accelerometer,-0.449798583984375,-0.811798095703125,0.3451080322265625
220.274,Gyroscope,0.02117532677948475,-0.007191866636276245,0.01577390357851982
220.275,Attitude,0.9700798563354666,-2.235899377198455,0.15243195070076482
220.275,Gravity,-0.44475603103637695,-0.8249308466911316,0.34882852435112
220.276,Magnetic-field,-31.643692016601562,-39.478797912597656,-1.9267425537109375,high
220.298,Bluetooth,-77
220.299,Bluetooth,-77
220.303,Altitude,0.0,100.0491943359375
220.331,Bluetooth,-73
220.332,Bluetooth,-73
220.397,Bluetooth,-76
220.398,Bluetooth,-77
220.427,Bluetooth,-72
220.428,Bluetooth,-73
220.458,Bluetooth,-72
220.459,Bluetooth,-72
220.477,Activity,860995.1695305418,,2
220.522,Bluetooth,-77
220.523,Bluetooth,-77
220.524,Accelerometer,-0.4451751708984375,-0.81597900390625,0.3482208251953125
220.525,Gyroscope,0.0023252058308571577,-0.009471531957387924,0.008684035390615463
220.526,Attitude,0.9714692651771129,-2.23516941858572,0.15074472917587747
220.526,Gravity,-0.44410744309425354,-0.8257154226303101,0.3477965295314789
220.527,Magnetic-field,-31.725723266601562,-39.61479949951172,-2.91845703125,high
220.587,Bluetooth,-77
220.589,Bluetooth,-77
220.616,Bluetooth,-77
220.617,Bluetooth,-77
220.651,Bluetooth,-74
220.652,Bluetooth,-73
220.714,Bluetooth,-77
220.715,Bluetooth,-77
220.742,Bluetooth,-73
220.743,Bluetooth,-73
220.773,Accelerometer,-0.448974609375,-0.8198394775390625,0.346099853515625
220.774,Gyroscope,-0.006616623606532812,-0.023724503815174103,-0.003072755178436637
220.775,Attitude,0.9752342090804114,-2.2345681413524843,0.1489571969185804
220.776,Gravity,-0.44186484813690186,-0.8278332948684692,0.3456118404865265
220.776,Magnetic-field,-31.329864501953125,-39.651641845703125,-2.2321014404296875,high
220.796,Activity,860995.4881695417,stationary,0
220.805,Bluetooth,-77
220.806,Bluetooth,-77
220.834,Bluetooth,-73
220.835,Bluetooth,-72
220.879,Bluetooth,-96
220.898,Bluetooth,-77
221.022,Accelerometer,-0.4446868896484375,-0.820556640625,0.3390960693359375
221.024,Gyroscope,-0.015217568725347519,-0.023061376065015793,-0.01287292130291462
221.025,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
221.025,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
221.026,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
221.052,Bluetooth,-73
221.054,Bluetooth,-72
221.115,Bluetooth,-77
221.116,Bluetooth,-76
221.144,Bluetooth,-73
221.145,Bluetooth,-72
221.206,Bluetooth,-77
221.207,Bluetooth,-76
221.273,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
221.274,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
221.275,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
221.275,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
221.276,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
221.278,Bluetooth,-74
221.278,Bluetooth,-73
221.304,Altitude,0.0,100.0491714477539
221.362,Bluetooth,-72
221.363,Bluetooth,-74
221.392,Bluetooth,-77
221.393,Bluetooth,-78
221.495,Bluetooth,-77
221.496,Bluetooth,-77
221.522,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
221.523,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
221.524,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
221.525,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
221.526,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
221.590,Bluetooth,-76
221.591,Bluetooth,-78
221.651,Bluetooth,-72
221.652,Bluetooth,-71
221.714,Bluetooth,-76
221.714,Bluetooth,-77
221.746,Bluetooth,-74
221.748,Bluetooth,-72
221.751,Activity,860996.4442876667,,2
221.773,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
221.774,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
221.775,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
221.775,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
221.776,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
221.810,Bluetooth,-78
221.811,Bluetooth,-76
221.843,Bluetooth,-73
221.844,Bluetooth,-73
221.902,Bluetooth,-76
221.903,Bluetooth,-78
221.933,Bluetooth,-73
221.934,Bluetooth,-74
221.997,Bluetooth,-77
221.998,Bluetooth,-77
222.023,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
222.024,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
222.025,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
222.026,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
222.026,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
222.060,Bluetooth,-72
222.061,Bluetooth,-74
222.072,Activity,860996.7629346667,stationary,0
222.092,Bluetooth,-76
222.093,Bluetooth,-77
222.126,Bluetooth,-73
222.126,Bluetooth,-74
222.218,Bluetooth,-77
222.219,Bluetooth,-77
222.253,Bluetooth,-73
222.254,Bluetooth,-73
222.273,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
222.274,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
222.275,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
222.275,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
222.276,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
222.284,Bluetooth,-76
222.285,Bluetooth,-76
222.305,Altitude,0.0211334228515625,100.0489501953125
222.317,Bluetooth,-76
222.318,Bluetooth,-76
222.349,Bluetooth,-73
222.350,Bluetooth,-73
222.446,Bluetooth,-76
222.447,Bluetooth,-77
222.513,Bluetooth,-77
222.514,Bluetooth,-77
222.523,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
222.524,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
222.525,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
222.526,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
222.526,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
222.545,Bluetooth,-73
222.546,Bluetooth,-73
