TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.195,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.196,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.196,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.222,Bluetooth,-59
174.224,Bluetooth,-59
174.255,Bluetooth,-58
174.257,Bluetooth,-58
174.288,Bluetooth,-62
174.289,Bluetooth,-62
174.321,Bluetooth,-58
174.322,Bluetooth,-59
174.385,Bluetooth,-58
174.386,Bluetooth,-59
174.415,Bluetooth,-63
174.417,Bluetooth,-63
174.444,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
174.445,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
174.446,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
174.446,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
174.447,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
174.449,Bluetooth,-60
174.449,Bluetooth,-60
174.478,Bluetooth,-59
174.479,Bluetooth,-59
174.508,Bluetooth,-60
174.509,Bluetooth,-59
174.541,Bluetooth,-64
174.572,Bluetooth,-59
174.574,Bluetooth,-59
174.608,Bluetooth,-58
174.609,Bluetooth,-58
174.639,Bluetooth,-62
174.639,Bluetooth,-63
174.693,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
174.694,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
174.695,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
174.695,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
174.696,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
174.702,Bluetooth,-59
174.703,Bluetooth,-59
174.764,Bluetooth,-62
174.765,Bluetooth,-61
174.796,Bluetooth,-61
174.797,Bluetooth,-62
174.826,Bluetooth,-61
174.826,Bluetooth,-63
174.856,Bluetooth,-60
174.857,Bluetooth,-58
174.888,Bluetooth,-56
174.889,Bluetooth,-59
174.919,Bluetooth,-62
174.921,Bluetooth,-62
174.943,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
174.944,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
174.945,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
174.946,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
174.946,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
174.981,Bluetooth,-58
174.982,Bluetooth,-60
175.017,Bluetooth,-56
175.018,Bluetooth,-57
175.047,Bluetooth,-60
175.049,Bluetooth,-59
175.082,Bluetooth,-59
175.083,Bluetooth,-59
175.145,Bluetooth,-57
175.146,Bluetooth,-57
175.179,Bluetooth,-61
175.180,Bluetooth,-60
175.194,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
175.195,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
175.196,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
175.196,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
175.197,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
175.239,Bluetooth,-56
175.240,Bluetooth,-57
175.247,Altitude,-0.34879302978515625,99.9698715209961
175.302,Bluetooth,-58
175.303,Bluetooth,-60
175.333,Bluetooth,-58
175.334,Bluetooth,-58
175.399,Bluetooth,-59
175.400,Bluetooth,-58
175.435,Bluetooth,-56
175.436,Bluetooth,-58
175.444,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
175.445,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
175.446,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
175.446,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
175.447,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
175.464,Bluetooth,-57
175.466,Bluetooth,-57
175.499,Bluetooth,-58
175.500,Bluetooth,-58
175.532,Bluetooth,-59
175.533,Bluetooth,-59
175.566,Bluetooth,-56
175.567,Bluetooth,-57
175.596,Bluetooth,-59
175.597,Bluetooth,-59
175.658,Bluetooth,-58
175.659,Bluetooth,-60
175.691,Bluetooth,-56
175.692,Bluetooth,-56
175.693,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
175.694,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
175.695,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
175.695,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
175.696,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
175.722,Bluetooth,-59
175.723,Bluetooth,-60
175.785,Bluetooth,-59
175.786,Bluetooth,-59
175.815,Bluetooth,-56
175.816,Bluetooth,-56
175.848,Bluetooth,-59
175.849,Bluetooth,-59
175.942,Bluetooth,-57
175.943,Bluetooth,-57
175.944,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
175.945,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
175.946,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
175.947,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
175.947,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
175.978,Bluetooth,-60
175.980,Bluetooth,-59
176.009,Bluetooth,-59
176.010,Bluetooth,-58
176.038,Bluetooth,-56
176.040,Bluetooth,-57
176.105,Bluetooth,-56
176.106,Bluetooth,-56
176.135,Bluetooth,-59
176.136,Bluetooth,-59
176.166,Bluetooth,-59
176.167,Bluetooth,-58
176.194,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
176.195,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
176.196,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
176.196,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
176.197,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
176.197,Bluetooth,-56
176.198,Bluetooth,-55
176.248,Altitude,-0.3408660888671875,99.96977233886719
176.259,Bluetooth,-60
176.260,Bluetooth,-58
263.374,Bluetooth,-75
263.375,Bluetooth,-75
263.390,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
263.391,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
263.392,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
263.392,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
263.393,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
263.403,Bluetooth,-70
263.404,Bluetooth,-71
263.464,Bluetooth,-73
263.466,Bluetooth,-74
263.502,Bluetooth,-75
263.532,Bluetooth,-70
263.533,Bluetooth,-71
263.559,Bluetooth,-73
263.560,Bluetooth,-73
263.586,Activity,855523.768327625,stationary,0
263.590,Bluetooth,-74
263.591,Bluetooth,-73
263.625,Bluetooth,-75
263.626,Bluetooth,-75
263.640,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
263.641,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
263.642,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
263.642,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
263.643,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
263.656,Bluetooth,-70
263.657,Bluetooth,-70
263.659,Altitude,0.07398223876953125,99.97093200683594
263.686,Bluetooth,-72
263.688,Bluetooth,-73
263.719,Bluetooth,-75
263.720,Bluetooth,-75
263.749,Bluetooth,-75
263.751,Bluetooth,-75
263.781,Bluetooth,-72
263.783,Bluetooth,-71
263.817,Bluetooth,-74
263.818,Bluetooth,-73
263.851,Bluetooth,-76
263.852,Bluetooth,-75
263.890,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
263.891,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
263.892,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
263.892,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
263.893,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
263.943,Bluetooth,-73
263.944,Bluetooth,-74
263.971,Bluetooth,-76
263.972,Bluetooth,-75
264.001,Bluetooth,-71
264.003,Bluetooth,-70
264.062,Bluetooth,-73
264.063,Bluetooth,-72
264.096,Bluetooth,-75
264.097,Bluetooth,-76
264.132,Bluetooth,-71
264.133,Bluetooth,-71
264.140,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
264.141,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
264.142,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
264.142,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
264.143,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
264.165,Bluetooth,-74
264.166,Bluetooth,-73
264.198,Bluetooth,-77
264.200,Bluetooth,-76
264.265,Bluetooth,-72
264.266,Bluetooth,-72
264.330,Bluetooth,-78
264.361,Bluetooth,-72
264.390,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
264.391,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
264.392,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
264.393,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
264.393,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
264.424,Bluetooth,-70
264.453,Bluetooth,-73
264.454,Bluetooth,-75
264.482,Bluetooth,-77
264.483,Bluetooth,-77
264.513,Bluetooth,-70
264.579,Bluetooth,-74
264.580,Bluetooth,-74
264.613,Bluetooth,-76
264.614,Bluetooth,-76
264.640,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
264.640,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
264.640,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
264.640,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
264.641,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
264.649,Bluetooth,-71
264.649,Bluetooth,-71
264.659,Altitude,0.07398223876953125,99.97093200683594
264.679,Bluetooth,-73
264.680,Bluetooth,-74
264.744,Bluetooth,-77
264.745,Bluetooth,-76
264.774,Bluetooth,-71
264.775,Bluetooth,-71
264.805,Bluetooth,-73
264.806,Bluetooth,-74
264.837,Bluetooth,-76
264.839,Bluetooth,-75
264.890,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
264.891,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
264.892,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
264.893,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
264.893,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
264.930,Bluetooth,-73
264.931,Bluetooth,-75
264.961,Bluetooth,-76
264.962,Bluetooth,-76
265.020,Bluetooth,-70
265.022,Bluetooth,-71
265.085,Bluetooth,-76
265.086,Bluetooth,-75
265.117,Bluetooth,-71
265.118,Bluetooth,-72
265.139,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
265.140,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
265.141,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
265.141,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
265.142,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
265.179,Bluetooth,-73
265.180,Bluetooth,-72
265.210,Bluetooth,-75
265.211,Bluetooth,-76
265.246,Bluetooth,-70
265.303,Bluetooth,-73
265.305,Bluetooth,-72
265.339,Bluetooth,-77
265.340,Bluetooth,-76
265.372,Bluetooth,-70
265.373,Bluetooth,-71
265.390,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
265.391,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
265.392,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
265.393,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
265.393,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
265.404,Bluetooth,-74
265.405,Bluetooth,-74
265.434,Bluetooth,-75
265.436,Bluetooth,-77
265.499,Bluetooth,-71
265.500,Bluetooth,-72
265.531,Bluetooth,-74
265.533,Bluetooth,-73
265.539,Activity,855525.7224026667,stationary,2
265.566,Bluetooth,-76
265.567,Bluetooth,-76
265.600,Bluetooth,-71
265.601,Bluetooth,-70
265.640,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
265.641,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
265.642,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
265.643,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
265.643,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
265.660,Altitude,0.050201416015625,99.9712142944336
265.697,Bluetooth,-73
265.698,Bluetooth,-73
265.730,Bluetooth,-75
265.731,Bluetooth,-76
265.766,Bluetooth,-71
265.767,Bluetooth,-72
265.861,Bluetooth,-77
265.862,Bluetooth,-77
265.890,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
265.891,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
265.892,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
265.893,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
265.893,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
265.896,Bluetooth,-71
265.897,Bluetooth,-71
265.926,Bluetooth,-73
265.927,Bluetooth,-72
265.956,Bluetooth,-76
265.957,Bluetooth,-76
265.987,Bluetooth,-78
265.988,Bluetooth,-77
266.018,Bluetooth,-72
266.020,Bluetooth,-71
266.049,Bluetooth,-73
266.050,Bluetooth,-74
266.083,Bluetooth,-77
266.085,Bluetooth,-76
266.116,Bluetooth,-71
266.117,Bluetooth,-72
266.140,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
266.141,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
266.142,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
266.142,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
266.143,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
266.172,Bluetooth,-72
266.174,Bluetooth,-73
266.204,Bluetooth,-77
266.205,Bluetooth,-77
266.234,Bluetooth,-71
266.236,Bluetooth,-71
266.301,Bluetooth,-73
266.301,Bluetooth,-73
266.335,Bluetooth,-77
266.336,Bluetooth,-77
266.365,Bluetooth,-71
266.367,Bluetooth,-71
266.390,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
266.391,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
266.392,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
266.392,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
266.393,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
266.398,Bluetooth,-73
266.399,Bluetooth,-74
266.556,Bluetooth,-77
266.557,Bluetooth,-77
266.588,Bluetooth,-76
266.589,Bluetooth,-76
266.620,Bluetooth,-70
266.620,Bluetooth,-69
266.640,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
266.641,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
266.642,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
266.642,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
266.643,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
266.648,Bluetooth,-73
266.649,Bluetooth,-73
266.679,Bluetooth,-76
266.680,Bluetooth,-77
266.747,Bluetooth,-71
266.748,Bluetooth,-70
266.777,Bluetooth,-72
266.778,Bluetooth,-73
266.807,Bluetooth,-76
266.808,Bluetooth,-76
266.841,Bluetooth,-71
266.842,Bluetooth,-69
266.890,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
266.891,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
266.892,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
266.892,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
266.893,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
266.901,Bluetooth,-73
266.903,Bluetooth,-74
266.964,Bluetooth,-71
266.966,Bluetooth,-72
266.996,Bluetooth,-73
266.997,Bluetooth,-72
267.028,Bluetooth,-73
267.029,Bluetooth,-73
267.062,Bluetooth,-75
267.063,Bluetooth,-75
267.092,Bluetooth,-71
267.093,Bluetooth,-71
267.126,Bluetooth,-73
267.127,Bluetooth,-72
267.140,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
267.141,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
267.142,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
267.142,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
267.142,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
267.180,Altitude,0.031707763671875,99.97140502929688
267.194,Bluetooth,-71
267.195,Bluetooth,-70
267.226,Bluetooth,-71
267.227,Bluetooth,-70
267.259,Bluetooth,-73
267.260,Bluetooth,-73
267.291,Bluetooth,-74
267.292,Bluetooth,-75
267.322,Bluetooth,-72
267.323,Bluetooth,-72
341.425,Bluetooth,-62
341.426,Bluetooth,-62
341.456,Bluetooth,-57
341.457,Bluetooth,-57
341.487,Bluetooth,-58
341.488,Bluetooth,-58
341.516,Bluetooth,-62
341.518,Bluetooth,-63
341.527,Accelerometer,0.38037109375,-0.9085845947265625,-0.172821044921875
341.528,Gyroscope,0.010644654743373394,-0.02070501260459423,-0.004516987595707178
341.529,Attitude,1.1472774244909256,1.1446256390556275,2.073186359997165
341.529,Gravity,0.37421172857284546,-0.9116483926773071,-0.16989003121852875
341.530,Magnetic-field,-1.9233856201171875,-49.72039794921875,-10.096038818359375,high
341.581,Bluetooth,-57
341.582,Bluetooth,-57
341.613,Bluetooth,-56
341.615,Bluetooth,-57
341.648,Bluetooth,-62
341.650,Bluetooth,-63
341.678,Bluetooth,-56
341.680,Bluetooth,-56
341.747,Bluetooth,-57
341.748,Bluetooth,-56
341.776,Accelerometer,0.3852996826171875,-0.9148712158203125,-0.17218017578125
341.777,Gyroscope,-0.004715925548225641,-0.006190784275531769,0.01901230774819851
341.778,Attitude,1.1474180413396458,1.1377376206242296,2.0771631910631267
341.779,Gravity,0.37291648983955383,-0.9117062091827393,-0.17240984737873077
341.779,Magnetic-field,-1.7841796875,-49.19822692871094,-10.128890991210938,high
341.781,Bluetooth,-63
341.782,Bluetooth,-63
341.810,Bluetooth,-56
341.812,Bluetooth,-57
341.846,Bluetooth,-57
341.847,Bluetooth,-56
341.880,Bluetooth,-64
341.881,Bluetooth,-62
341.943,Bluetooth,-58
341.944,Bluetooth,-58
341.974,Bluetooth,-58
341.975,Bluetooth,-58
342.027,Activity,855602.2102750418,stationary,0
342.028,Accelerometer,0.3670654296875,-0.90960693359375,-0.182220458984375
342.029,Gyroscope,-0.011258513666689396,0.002743055811151862,0.0031313446816056967
342.030,Attitude,1.145841579932449,1.1323489131385702,2.088043552048708
342.030,Gravity,0.37328267097473145,-0.9110574126243591,-0.17502672970294952
342.031,Magnetic-field,-1.7418975830078125,-49.654930114746094,-10.381927490234375,high
342.039,Bluetooth,-57
342.040,Bluetooth,-57
342.064,Altitude,0.00264739990234375,99.96893310546875
342.101,Bluetooth,-58
342.102,Bluetooth,-58
342.132,Bluetooth,-62
342.133,Bluetooth,-62
342.229,Bluetooth,-57
342.230,Bluetooth,-58
342.261,Bluetooth,-62
342.262,Bluetooth,-62
342.276,Accelerometer,0.37353515625,-0.9083709716796875,-0.1790924072265625
342.278,Gyroscope,-0.015569105744361877,-0.004854676313698292,0.012182630598545074
342.279,Attitude,1.1480480051111739,1.1347732147582377,2.091090420400509
342.279,Gravity,0.3718833327293396,-0.9119648337364197,-0.17327207326889038
342.280,Magnetic-field,-1.57574462890625,-49.278076171875,-10.0792236328125,high
342.291,Bluetooth,-56
342.292,Bluetooth,-56
342.302,Activity,855602.4848067918,,2
342.384,Bluetooth,-59
342.385,Bluetooth,-59
342.416,Bluetooth,-55
342.417,Bluetooth,-56
342.451,Bluetooth,-55
342.452,Bluetooth,-55
342.481,Bluetooth,-55
342.483,Bluetooth,-56
342.518,Bluetooth,-60
342.519,Bluetooth,-60
342.527,Accelerometer,0.3795318603515625,-0.906890869140625,-0.175201416015625
342.528,Gyroscope,0.0075881448574364185,-0.004652542527765036,-0.003054911969229579
342.529,Attitude,1.1484114591596153,1.1325649896463508,2.0974838635707034
342.529,Gravity,0.37119925022125244,-0.9121139049530029,-0.17395201325416565
342.529,Magnetic-field,-1.9946746826171875,-49.438621520996094,-10.471847534179688,high
342.579,Bluetooth,-57
342.610,Bluetooth,-58
342.611,Bluetooth,-57
342.620,Activity,855602.8034997918,stationary,0
342.642,Bluetooth,-64
342.643,Bluetooth,-63
342.702,Bluetooth,-59
342.704,Bluetooth,-59
342.736,Bluetooth,-58
342.737,Bluetooth,-59
342.771,Bluetooth,-66
342.772,Bluetooth,-66
342.777,Accelerometer,0.3807373046875,-0.90765380859375,-0.1696929931640625
342.778,Gyroscope,-0.026462234556674957,-0.029580529779195786,0.014970693737268448
342.779,Attitude,1.1463821265915715,1.1283753318278005,2.100090099469951
342.780,Gravity,0.37213918566703796,-0.91128009557724,-0.17629776895046234
342.780,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high
342.801,Bluetooth,-60
342.803,Bluetooth,-60
342.865,Bluetooth,-59
342.866,Bluetooth,-58
342.894,Bluetooth,-68
342.896,Bluetooth,-69
343.021,Bluetooth,-68
343.022,Bluetooth,-69
343.027,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
343.028,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
343.029,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
343.030,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
343.030,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
343.050,Bluetooth,-59
343.051,Bluetooth,-59
343.065,Altitude,0.0,99.96896362304688
343.082,Bluetooth,-59
343.083,Bluetooth,-58
343.177,Bluetooth,-60
343.213,Bluetooth,-58
343.213,Bluetooth,-59
343.245,Bluetooth,-67
343.246,Bluetooth,-67
343.278,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
343.279,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
343.280,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
343.280,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
343.281,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
343.301,Bluetooth,-59
343.302,Bluetooth,-60
343.332,Bluetooth,-57
343.333,Bluetooth,-57
343.424,Bluetooth,-59
343.425,Bluetooth,-59
343.460,Bluetooth,-57
343.461,Bluetooth,-57
343.492,Bluetooth,-62
343.493,Bluetooth,-64
343.524,Bluetooth,-57
343.525,Bluetooth,-59
343.527,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
343.528,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
343.529,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
343.529,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
343.530,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
343.585,Bluetooth,-56
343.586,Bluetooth,-57
343.646,Bluetooth,-58
343.647,Bluetooth,-59
343.681,Bluetooth,-55
343.682,Bluetooth,-55
343.777,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
343.778,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
343.779,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
343.779,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
343.780,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
343.781,Bluetooth,-62
343.781,Bluetooth,-62
343.809,Bluetooth,-59
343.810,Bluetooth,-60
343.842,Bluetooth,-56
343.842,Bluetooth,-56
343.936,Bluetooth,-58
343.965,Bluetooth,-55
343.966,Bluetooth,-55
344.026,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
344.027,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
344.028,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
344.029,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
344.029,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
344.030,Bluetooth,-62
344.031,Bluetooth,-62
344.058,Bluetooth,-58
344.059,Bluetooth,-58
344.065,Altitude,-0.0528411865234375,99.96961212158203
344.090,Bluetooth,-55
344.091,Bluetooth,-54
344.124,Bluetooth,-64
344.125,Bluetooth,-62
344.220,Bluetooth,-54
344.221,Bluetooth,-55
344.251,Bluetooth,-63
344.251,Bluetooth,-63
344.276,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
344.277,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
344.278,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
344.279,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
344.279,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
344.281,Bluetooth,-57
344.281,Bluetooth,-59
344.344,Bluetooth,-55
344.346,Bluetooth,-55
344.379,Bluetooth,-63
344.380,Bluetooth,-63
344.409,Bluetooth,-58
344.410,Bluetooth,-58
344.444,Bluetooth,-55
344.445,Bluetooth,-55
344.507,Bluetooth,-62
344.508,Bluetooth,-64
344.527,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
344.528,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
344.529,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
344.529,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
344.530,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
344.538,Bluetooth,-58
344.539,Bluetooth,-58
344.568,Bluetooth,-55
344.569,Bluetooth,-55
344.574,Activity,855604.7567361251,,2
344.605,Bluetooth,-64
344.606,Bluetooth,-63
344.661,Bluetooth,-57
344.662,Bluetooth,-58
344.691,Bluetooth,-56
344.692,Bluetooth,-55
344.723,Bluetooth,-63
344.724,Bluetooth,-63
344.777,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
344.778,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
344.779,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
344.780,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
344.780,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
344.783,Bluetooth,-57
344.784,Bluetooth,-57
344.814,Bluetooth,-55
344.816,Bluetooth,-54
344.851,Bluetooth,-62
344.852,Bluetooth,-64
344.853,Activity,855605.034292125,stationary,0
344.883,Bluetooth,-58
344.884,Bluetooth,-59
