TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.053,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
96.054,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
96.061,Bluetooth,-58
96.063,Bluetooth,-58
96.136,Bluetooth,-53
96.139,Bluetooth,-54
96.205,Bluetooth,-59
96.208,Altitude,-0.29329681396484375,100.0405044555664
96.298,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
96.300,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
96.301,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
96.302,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
96.303,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
96.310,Bluetooth,-58
96.311,Bluetooth,-58
96.341,Bluetooth,-58
96.343,Bluetooth,-59
96.380,Bluetooth,-55
96.382,Bluetooth,-55
96.417,Bluetooth,-56
96.451,Bluetooth,-55
96.485,Bluetooth,-54
96.517,Bluetooth,-54
96.550,Accelerometer,-0.977874755859375,-0.2303466796875,-0.0130615234375
96.551,Gyroscope,0.001392300589941442,-0.028433771803975105,0.010208961553871632
96.552,Attitude,0.2238607804430347,-1.5492844265239325,-2.384944067100672
96.552,Gravity,-0.9748222231864929,-0.22199571132659912,-0.020973512902855873
96.553,Magnetic-field,-103.4029541015625,20.673006057739258,25.896072387695312,high
96.555,Bluetooth,-57
96.556,Bluetooth,-57
96.624,Bluetooth,-52
96.626,Bluetooth,-52
96.660,Bluetooth,-58
96.662,Bluetooth,-59
96.696,Bluetooth,-57
96.697,Bluetooth,-57
96.729,Bluetooth,-52
96.730,Bluetooth,-52
96.798,Accelerometer,-0.9750213623046875,-0.236328125,-0.0108184814453125
96.800,Gyroscope,0.013464409857988358,-0.047564055770635605,-0.03472921997308731
96.801,Attitude,0.2272219194992449,-1.5594039944486227,-2.387466952879993
96.802,Gravity,-0.9742328524589539,-0.22527171671390533,-0.011099264025688171
96.802,Magnetic-field,-103.33914184570312,20.600934982299805,26.21002197265625,high
96.860,Bluetooth,-52
96.862,Bluetooth,-53
96.921,Bluetooth,-57
96.923,Bluetooth,-59
96.952,Bluetooth,-55
96.954,Bluetooth,-55
96.992,Bluetooth,-53
96.993,Bluetooth,-52
97.029,Bluetooth,-58
97.030,Bluetooth,-58
97.048,Accelerometer,-0.9806671142578125,-0.2365264892578125,0.008026123046875
97.050,Gyroscope,0.04321671277284622,-0.04163799062371254,-0.05302087217569351
97.051,Attitude,0.2382407205844965,-1.5716480364477836,-2.380299249695075
97.052,Gravity,-0.9717544913291931,-0.2359934002161026,0.0008276528678834438
97.053,Magnetic-field,-103.11590576171875,20.176298141479492,26.452037811279297,high
97.068,Bluetooth,-55
97.070,Bluetooth,-55
97.108,Bluetooth,-54
97.110,Bluetooth,-53
97.156,Altitude,-0.2827301025390625,100.0404052734375
97.175,Bluetooth,-54
97.177,Bluetooth,-54
97.214,Bluetooth,-52
97.215,Bluetooth,-54
97.250,Bluetooth,-59
97.252,Bluetooth,-59
97.287,Bluetooth,-53
97.289,Bluetooth,-53
97.298,Accelerometer,-0.9657135009765625,-0.2360076904296875,0.0257110595703125
97.300,Gyroscope,0.00666429428383708,-0.10071036219596863,-0.058939214795827866
97.302,Attitude,0.2532790990709642,-1.5956781182479793,-2.378624793902346
97.302,Gravity,-0.9677963256835938,-0.2505797743797302,0.024085476994514465
97.303,Magnetic-field,-102.6610107421875,19.539812088012695,27.476112365722656,high
97.358,Bluetooth,-54
97.359,Bluetooth,-55
97.435,Bluetooth,-53
97.436,Bluetooth,-52
97.469,Bluetooth,-55
97.471,Bluetooth,-54
97.504,Bluetooth,-62
97.506,Bluetooth,-62
97.544,Bluetooth,-53
97.545,Bluetooth,-54
97.548,Accelerometer,-0.9662933349609375,-0.2567138671875,0.029541015625
97.550,Gyroscope,-0.015218900516629219,-0.03483973816037178,-0.036850959062576294
97.551,Attitude,0.26391868360988435,-1.608614152141243,-2.386243450760222
97.552,Gravity,-0.9646850228309631,-0.26086553931236267,0.03649969398975372
97.553,Magnetic-field,-102.32479858398438,18.660863876342773,28.547983169555664,high
97.581,Bluetooth,-55
97.611,Bluetooth,-62
97.613,Bluetooth,-62
97.675,Bluetooth,-54
97.676,Bluetooth,-54
97.713,Bluetooth,-56
97.781,Bluetooth,-54
97.782,Bluetooth,-53
97.798,Accelerometer,-0.95867919921875,-0.262847900390625,0.0306549072265625
97.800,Gyroscope,-0.008613195270299911,0.02755972184240818,-0.01515951193869114
97.801,Attitude,0.2675031473136991,-1.6021741286749245,-2.39218275104554
97.802,Gravity,-0.9639591574668884,-0.26432421803474426,0.0302568506449461
97.804,Magnetic-field,-102.41009521484375,18.419992446899414,28.585289001464844,high
97.818,Bluetooth,-55
97.819,Bluetooth,-55
97.895,Bluetooth,-54
97.896,Bluetooth,-54
97.999,Bluetooth,-61
98.000,Bluetooth,-61
98.037,Bluetooth,-54
98.039,Bluetooth,-54
98.048,Accelerometer,-0.9607696533203125,-0.26177978515625,0.03302001953125
98.050,Gyroscope,0.0300242118537426,0.01005236804485321,0.006490656174719334
98.051,Attitude,0.26774255838007877,-1.5954146552791046,-2.3906964541353086
98.052,Gravity,-0.964078426361084,-0.26455509662628174,0.023738795891404152
98.053,Magnetic-field,-102.63653564453125,18.48246192932129,27.957494735717773,high
98.072,Bluetooth,-56
98.073,Bluetooth,-55
98.107,Altitude,-0.29065704345703125,100.04047393798828
98.108,Bluetooth,-61
98.110,Bluetooth,-61
98.138,Bluetooth,-55
98.139,Bluetooth,-55
98.239,Bluetooth,-58
98.241,Bluetooth,-60
98.269,Bluetooth,-56
98.271,Bluetooth,-55
98.298,Accelerometer,-0.9635009765625,-0.2568359375,0.0207977294921875
98.300,Gyroscope,0.01034504920244217,0.008567921817302704,0.012901417911052704
98.301,Attitude,0.2626142851622737,-1.591551849076034,-2.388152047111238
98.302,Gravity,-0.9655066132545471,-0.25960609316825867,0.020042473450303078
98.303,Magnetic-field,-102.57571411132812,18.759973526000977,27.781435012817383,high
98.334,Bluetooth,-59
98.335,Bluetooth,-60
98.375,Bluetooth,-55
98.376,Bluetooth,-55
98.413,Bluetooth,-55
98.414,Bluetooth,-54
98.446,Bluetooth,-58
98.448,Bluetooth,-59
98.476,Bluetooth,-58
98.478,Bluetooth,-58
98.513,Bluetooth,-55
98.515,Bluetooth,-56
98.546,Bluetooth,-54
98.547,Bluetooth,-55
98.548,Accelerometer,-0.9654998779296875,-0.2555084228515625,0.02044677734375
98.548,Gyroscope,0.0018815232906490564,0.013273727148771286,0.010304036550223827
98.549,Attitude,0.25801271350645116,-1.58845805373281,-2.390166422898778
98.549,Gravity,-0.9667482376098633,-0.25515955686569214,0.017076218500733376
98.550,Magnetic-field,-102.665771484375,18.830400466918945,27.766494750976562,high
98.581,Bluetooth,-56
98.582,Bluetooth,-58
98.619,Bluetooth,-55
98.621,Bluetooth,-55
98.656,Bluetooth,-55
98.658,Bluetooth,-55
98.685,Bluetooth,-56
98.687,Bluetooth,-57
98.723,Bluetooth,-57
98.724,Bluetooth,-57
98.757,Bluetooth,-55
98.759,Bluetooth,-55
98.789,Bluetooth,-54
98.791,Bluetooth,-54
98.798,Accelerometer,-0.9754180908203125,-0.262969970703125,0.0121002197265625
98.799,Gyroscope,0.02448883093893528,0.03056003898382187,-0.003856523660942912
98.801,Attitude,0.2557522053417816,-1.5851008438772747,-2.3889860764021456
98.802,Gravity,-0.9673743844032288,-0.2529732286930084,0.01383876707404852
98.803,Magnetic-field,-102.76815795898438,19.088415145874023,27.418983459472656,high
98.823,Bluetooth,-57
98.824,Bluetooth,-57
169.184,Bluetooth,-53
169.186,Bluetooth,-53
169.204,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
169.218,Bluetooth,-59
169.227,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
169.229,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
169.230,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
169.231,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
169.232,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
169.248,Bluetooth,-49
169.249,Bluetooth,-50
169.278,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
169.304,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
169.321,Altitude,-0.2563018798828125,100.03933715820312
169.324,Bluetooth,-59
169.326,Bluetooth,-59
169.328,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
169.362,Bluetooth,-54
169.363,Bluetooth,-54
169.403,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
169.427,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
169.453,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
169.466,Bluetooth,-58
169.468,Bluetooth,-59
169.477,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
169.479,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
169.480,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
169.481,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
169.482,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
169.484,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
169.503,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
169.504,Bluetooth,-56
169.506,Bluetooth,-55
169.536,Bluetooth,-56
169.537,Bluetooth,-58
169.626,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
169.676,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
169.686,Bluetooth,-57
169.688,Bluetooth,-58
169.724,Bluetooth,-52
169.726,Bluetooth,-52
169.728,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
169.729,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
169.730,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
169.731,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
169.732,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
169.757,Bluetooth,-58
169.759,Bluetooth,-58
169.788,Bluetooth,-64
169.789,Bluetooth,-72
169.819,Bluetooth,-60
169.820,Bluetooth,-62
169.851,Bluetooth,-56
169.853,Bluetooth,-56
169.889,Bluetooth,-57
169.890,Bluetooth,-57
169.920,Bluetooth,-69
169.921,Bluetooth,-68
169.950,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.977,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.979,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.981,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.981,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.982,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
170.030,Bluetooth,-54
170.031,Bluetooth,-54
170.066,Bluetooth,-74
170.068,Bluetooth,-75
170.074,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
170.118,Bluetooth,-59
170.120,Bluetooth,-58
170.151,Bluetooth,-54
170.152,Bluetooth,-54
170.183,Bluetooth,-63
170.185,Bluetooth,-62
170.223,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
170.227,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
170.229,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
170.231,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
170.232,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
170.232,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
170.253,Bluetooth,-55
170.254,Bluetooth,-55
170.287,Bluetooth,-59
170.289,Bluetooth,-59
170.320,Bluetooth,-50
170.321,Bluetooth,-51
170.346,Altitude,-0.3514251708984375,100.04045867919922
170.357,Bluetooth,-57
170.359,Bluetooth,-57
170.373,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
170.390,Bluetooth,-56
170.391,Bluetooth,-55
170.422,Bluetooth,-54
170.423,Bluetooth,-55
170.447,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
170.477,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
170.479,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
170.480,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
170.481,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
170.482,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
170.565,Bluetooth,-54
170.567,Bluetooth,-55
170.604,Bluetooth,-60
170.606,Bluetooth,-61
170.643,Bluetooth,-61
170.645,Bluetooth,-62
170.707,Bluetooth,-73
170.708,Bluetooth,-73
170.727,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
170.728,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
170.729,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
170.729,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
170.730,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
170.741,Bluetooth,-64
170.742,Bluetooth,-63
170.771,Bluetooth,-63
170.773,Bluetooth,-63
170.841,Bluetooth,-55
170.843,Bluetooth,-56
170.882,Bluetooth,-54
170.883,Bluetooth,-54
170.977,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
170.979,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
170.980,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
170.981,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
170.982,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
171.074,Bluetooth,-55
171.075,Bluetooth,-55
171.144,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
171.147,Bluetooth,-57
171.148,Bluetooth,-57
171.184,Bluetooth,-55
171.186,Bluetooth,-55
171.224,Bluetooth,-56
171.226,Bluetooth,-57
171.227,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
171.229,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
171.230,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
171.231,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
171.232,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
171.257,Bluetooth,-57
171.258,Bluetooth,-57
171.289,Bluetooth,-53
171.290,Bluetooth,-54
171.324,Bluetooth,-55
171.326,Bluetooth,-54
171.358,Bluetooth,-52
171.360,Bluetooth,-53
171.372,Altitude,-0.37520599365234375,100.04074096679688
171.392,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
171.397,Bluetooth,-52
171.399,Bluetooth,-52
171.438,Bluetooth,-56
171.440,Bluetooth,-56
171.442,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
171.477,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
171.479,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
171.480,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
171.481,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
171.482,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
171.491,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
171.509,Bluetooth,-51
171.511,Bluetooth,-51
171.578,Bluetooth,-61
171.579,Bluetooth,-61
171.612,Bluetooth,-54
171.613,Bluetooth,-53
171.614,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
171.645,Bluetooth,-55
171.646,Bluetooth,-55
171.678,Bluetooth,-57
171.679,Bluetooth,-57
171.690,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.712,Bluetooth,-56
171.713,Bluetooth,-56
171.727,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.729,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.730,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.731,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.732,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.750,Bluetooth,-55
171.751,Bluetooth,-55
171.789,Bluetooth,-56
171.790,Bluetooth,-56
171.797,Activity,563926.2686594167,,2
171.814,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.824,Bluetooth,-69
171.826,Bluetooth,-68
171.891,Bluetooth,-61
171.893,Bluetooth,-60
171.928,Bluetooth,-64
171.930,Bluetooth,-63
171.959,Bluetooth,-56
171.961,Bluetooth,-57
171.977,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.979,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.981,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.981,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.982,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.990,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.992,Bluetooth,-53
171.993,Bluetooth,-54
172.025,Bluetooth,-53
172.027,Bluetooth,-53
172.061,Bluetooth,-54
172.062,Bluetooth,-54
172.094,Bluetooth,-50
172.096,Bluetooth,-49
172.133,Bluetooth,-55
172.136,Bluetooth,-55
172.164,Bluetooth,-54
172.165,Bluetooth,-54
172.227,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
172.229,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
172.230,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
172.231,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
172.232,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
172.235,Bluetooth,-63
172.236,Bluetooth,-63
172.238,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
172.262,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
172.271,Bluetooth,-63
172.273,Bluetooth,-62
172.286,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
172.304,Bluetooth,-57
172.305,Bluetooth,-58
172.340,Bluetooth,-49
172.342,Bluetooth,-49
172.379,Bluetooth,-50
172.380,Bluetooth,-50
172.398,Altitude,-0.37256622314453125,100.04071807861328
172.412,Bluetooth,-58
172.414,Bluetooth,-59
172.442,Bluetooth,-51
172.443,Bluetooth,-52
172.477,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.479,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.481,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.481,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.483,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.484,Bluetooth,-48
172.486,Bluetooth,-49
172.488,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.520,Bluetooth,-58
172.521,Bluetooth,-58
172.534,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.586,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.597,Bluetooth,-48
172.598,Bluetooth,-49
172.632,Bluetooth,-49
172.634,Bluetooth,-49
172.707,Bluetooth,-49
172.708,Bluetooth,-50
172.727,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.729,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.730,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.731,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.732,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.740,Bluetooth,-49
172.741,Bluetooth,-49
172.759,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.774,Bluetooth,-59
172.776,Bluetooth,-58
172.853,Bluetooth,-49
172.854,Bluetooth,-49
172.887,Bluetooth,-58
172.889,Bluetooth,-59
172.921,Bluetooth,-48
172.923,Bluetooth,-49
172.959,Bluetooth,-49
172.960,Bluetooth,-48
172.977,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
172.979,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
172.980,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
172.981,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
172.982,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
172.992,Bluetooth,-48
172.994,Bluetooth,-49
173.007,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
173.062,Bluetooth,-50
173.063,Bluetooth,-51
173.170,Bluetooth,-51
173.172,Bluetooth,-50
216.909,Bluetooth,-67
216.911,Bluetooth,-66
216.979,Activity,563971.4511681667,,2
216.984,Bluetooth,-74
216.986,Bluetooth,-75
217.059,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
217.061,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
217.063,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
217.064,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
217.065,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
217.090,Bluetooth,-64
217.092,Bluetooth,-64
217.125,Bluetooth,-74
217.126,Bluetooth,-74
217.202,Bluetooth,-65
217.204,Bluetooth,-65
217.240,Bluetooth,-76
217.241,Bluetooth,-75
217.310,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
217.311,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
217.313,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
217.314,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
217.315,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
217.317,Bluetooth,-65
217.345,Bluetooth,-74
217.449,Bluetooth,-66
217.450,Bluetooth,-66
217.514,Bluetooth,-68
217.516,Bluetooth,-67
217.546,Bluetooth,-63
217.549,Bluetooth,-63
217.558,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
217.559,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
217.560,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
217.560,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
217.561,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
217.584,Bluetooth,-76
217.585,Bluetooth,-76
217.623,Bluetooth,-67
217.624,Bluetooth,-67
217.699,Altitude,-0.06870269775390625,100.04231262207031
217.720,Bluetooth,-76
217.721,Bluetooth,-76
217.762,Bluetooth,-67
217.764,Bluetooth,-67
217.798,Bluetooth,-62
217.800,Bluetooth,-63
217.809,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
217.810,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
217.812,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
217.813,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
217.813,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
217.832,Bluetooth,-78
217.835,Bluetooth,-78
217.869,Bluetooth,-66
217.871,Bluetooth,-67
217.904,Bluetooth,-63
217.905,Bluetooth,-63
217.941,Bluetooth,-77
217.943,Bluetooth,-78
217.972,Bluetooth,-77
217.974,Bluetooth,-77
218.044,Bluetooth,-64
218.046,Bluetooth,-63
218.059,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
218.060,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
218.062,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
218.063,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
218.064,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
218.074,Bluetooth,-79
218.075,Bluetooth,-79
218.109,Bluetooth,-66
218.111,Bluetooth,-66
218.142,Bluetooth,-64
218.143,Bluetooth,-65
218.173,Bluetooth,-64
218.173,Bluetooth,-64
218.238,Bluetooth,-67
218.239,Bluetooth,-67
218.276,Bluetooth,-63
218.278,Bluetooth,-63
218.309,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
218.310,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
218.312,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
218.313,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
218.314,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
218.316,Bluetooth,-78
218.317,Bluetooth,-78
218.345,Bluetooth,-66
218.348,Bluetooth,-67
218.414,Bluetooth,-64
218.416,Bluetooth,-65
218.449,Bluetooth,-80
218.559,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
218.561,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
218.562,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
218.563,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
218.564,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
218.565,Bluetooth,-80
218.566,Bluetooth,-81
218.598,Bluetooth,-66
218.599,Bluetooth,-66
218.670,Bluetooth,-82
218.671,Bluetooth,-81
218.726,Altitude,-0.06870269775390625,100.04231262207031
218.758,Bluetooth,-65
218.760,Bluetooth,-65
218.793,Bluetooth,-82
218.795,Bluetooth,-81
218.809,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
218.811,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
218.812,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
218.813,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
218.814,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
218.832,Bluetooth,-65
218.834,Bluetooth,-66
218.866,Bluetooth,-66
218.868,Bluetooth,-64
218.974,Bluetooth,-66
218.975,Bluetooth,-65
219.006,Bluetooth,-66
219.008,Bluetooth,-65
