TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.574,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.575,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.575,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.576,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.579,Bluetooth,-56
143.580,Bluetooth,-56
143.721,Bluetooth,-56
143.722,Bluetooth,-56
143.759,Bluetooth,-55
143.759,Bluetooth,-55
143.789,Bluetooth,-60
143.790,Bluetooth,-61
143.818,Bluetooth,-56
143.819,Bluetooth,-56
143.823,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.824,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.825,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.825,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.826,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.852,Bluetooth,-56
143.926,Bluetooth,-54
143.963,Bluetooth,-61
143.965,Bluetooth,-61
144.074,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
144.075,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
144.076,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
144.077,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
144.077,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
144.102,Bluetooth,-63
144.104,Bluetooth,-62
144.133,Bluetooth,-55
144.134,Bluetooth,-56
144.169,Bluetooth,-57
144.202,Bluetooth,-55
144.204,Bluetooth,-56
144.301,Bluetooth,-62
144.302,Bluetooth,-62
144.325,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.325,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.326,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.327,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.327,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.334,Bluetooth,-57
144.335,Bluetooth,-55
144.363,Altitude,0.042276859283447266,101.26229095458984
144.372,Bluetooth,-56
144.373,Bluetooth,-56
144.410,Bluetooth,-62
144.411,Bluetooth,-63
144.441,Bluetooth,-57
144.442,Bluetooth,-57
144.480,Bluetooth,-56
144.522,Bluetooth,-56
144.524,Bluetooth,-56
205.040,Bluetooth,-69
205.041,Bluetooth,-70
205.070,Bluetooth,-71
205.074,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
205.075,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
205.076,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
205.077,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
205.077,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
205.203,Bluetooth,-68
205.205,Bluetooth,-68
205.243,Bluetooth,-72
205.244,Bluetooth,-72
205.279,Bluetooth,-78
205.280,Bluetooth,-79
205.325,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
205.326,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
205.327,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
205.327,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
205.328,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
205.342,Bluetooth,-65
205.343,Bluetooth,-66
205.358,Altitude,0.0,101.2657241821289
205.486,Bluetooth,-77
205.487,Bluetooth,-79
205.519,Bluetooth,-65
205.520,Bluetooth,-65
205.555,Bluetooth,-88
205.556,Bluetooth,-88
205.575,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
205.576,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
205.577,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
205.578,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
205.578,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
205.589,Bluetooth,-78
205.590,Bluetooth,-79
205.621,Bluetooth,-78
205.622,Bluetooth,-79
205.654,Bluetooth,-75
205.764,Bluetooth,-71
205.765,Bluetooth,-70
205.825,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.826,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.827,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.827,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.828,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.831,Bluetooth,-71
205.832,Bluetooth,-71
205.863,Bluetooth,-68
205.864,Bluetooth,-67
205.889,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.895,Bluetooth,-70
205.896,Bluetooth,-70
205.932,Bluetooth,-67
205.933,Bluetooth,-68
206.006,Bluetooth,-66
206.007,Bluetooth,-66
206.075,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
206.076,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
206.077,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
206.078,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
206.078,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
206.079,Bluetooth,-67
206.080,Bluetooth,-66
206.116,Bluetooth,-64
206.117,Bluetooth,-66
206.154,Bluetooth,-64
206.155,Bluetooth,-66
206.262,Bluetooth,-65
206.325,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
206.326,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
206.327,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
206.328,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
206.328,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
206.340,Bluetooth,-65
206.341,Bluetooth,-66
206.359,Altitude,0.005284309387207031,101.2656478881836
206.377,Bluetooth,-61
206.378,Bluetooth,-61
206.414,Bluetooth,-62
206.415,Bluetooth,-62
206.482,Bluetooth,-62
206.482,Bluetooth,-61
206.548,Bluetooth,-61
206.576,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.576,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.578,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.578,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.579,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.825,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.825,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.825,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.826,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.826,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.830,Bluetooth,-62
206.831,Bluetooth,-62
206.865,Bluetooth,-62
206.941,Bluetooth,-63
206.941,Bluetooth,-63
207.050,Bluetooth,-61
207.075,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
207.076,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
207.077,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
207.078,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
207.078,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
207.084,Bluetooth,-63
207.085,Bluetooth,-64
207.156,Bluetooth,-64
207.262,Bluetooth,-63
207.263,Bluetooth,-62
207.292,Bluetooth,-63
207.292,Bluetooth,-63
207.325,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.326,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.327,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.328,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.329,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.330,Bluetooth,-64
207.330,Bluetooth,-64
207.359,Altitude,0.005284309387207031,101.2656478881836
207.431,Bluetooth,-62
207.432,Bluetooth,-62
207.463,Bluetooth,-60
207.493,Bluetooth,-63
207.494,Bluetooth,-63
207.529,Bluetooth,-61
207.530,Bluetooth,-61
207.565,Bluetooth,-65
207.566,Bluetooth,-66
207.575,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.576,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.578,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.578,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.579,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.670,Bluetooth,-62
207.670,Bluetooth,-61
207.692,Activity,453648.72297125,stationary,0
207.708,Bluetooth,-66
207.709,Bluetooth,-66
207.747,Bluetooth,-66
207.820,Bluetooth,-61
207.821,Bluetooth,-61
207.825,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.825,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.825,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.826,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.826,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.856,Bluetooth,-68
207.858,Bluetooth,-68
207.930,Bluetooth,-64
207.931,Bluetooth,-63
208.036,Bluetooth,-63
208.037,Bluetooth,-63
208.040,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.075,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.076,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.078,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.078,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.079,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.080,Bluetooth,-63
208.185,Bluetooth,-68
208.186,Bluetooth,-68
208.289,Bluetooth,-64
208.290,Bluetooth,-65
208.296,Activity,453649.32214525004,,2
208.325,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.327,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.329,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.329,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.330,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.355,Bluetooth,-65
208.360,Altitude,0.03963470458984375,101.26525115966797
208.386,Bluetooth,-62
208.387,Bluetooth,-62
208.423,Bluetooth,-64
208.425,Bluetooth,-64
208.462,Bluetooth,-67
208.463,Bluetooth,-67
208.568,Bluetooth,-61
208.574,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.576,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.577,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.577,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.578,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.602,Bluetooth,-67
208.603,Bluetooth,-67
208.642,Bluetooth,-63
208.643,Bluetooth,-62
208.749,Bluetooth,-61
208.750,Bluetooth,-62
208.823,Bluetooth,-63
208.824,Bluetooth,-61
208.826,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.827,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.828,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.828,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.829,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.852,Bluetooth,-61
208.853,Bluetooth,-61
208.949,Bluetooth,-62
208.988,Bluetooth,-62
208.989,Bluetooth,-61
