TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.032,Bluetooth,-46
158.106,Bluetooth,-48
158.107,Bluetooth,-48
158.136,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.137,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.138,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.139,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.139,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-49
158.221,Bluetooth,-48
158.298,Bluetooth,-49
158.299,Bluetooth,-50
158.327,Bluetooth,-49
158.328,Bluetooth,-49
158.356,Bluetooth,-48
158.357,Bluetooth,-49
158.386,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.387,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.388,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.389,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.389,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.429,Bluetooth,-49
158.430,Bluetooth,-50
158.506,Bluetooth,-50
158.506,Bluetooth,-49
158.599,Activity,452721.2173087917,stationary,0
158.609,Bluetooth,-50
158.610,Bluetooth,-49
158.636,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.637,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.638,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.639,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.639,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.640,Bluetooth,-48
158.641,Bluetooth,-47
158.675,Altitude,0.1268315315246582,101.24588775634766
158.855,Bluetooth,-49
158.886,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.887,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.888,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.888,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.889,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.920,Activity,452721.537286375,,2
158.925,Bluetooth,-47
158.926,Bluetooth,-46
249.314,Bluetooth,-45
249.315,Bluetooth,-45
249.339,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.340,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.342,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.342,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.343,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.345,Bluetooth,-47
249.346,Bluetooth,-47
249.368,Altitude,-0.27480125427246094,101.24783325195312
249.380,Bluetooth,-47
249.381,Bluetooth,-48
249.476,Bluetooth,-47
249.548,Bluetooth,-47
249.549,Bluetooth,-47
249.589,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.590,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.590,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.591,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.592,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.755,Bluetooth,-47
249.786,Bluetooth,-48
249.787,Bluetooth,-47
249.838,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.838,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.839,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.839,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.839,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.861,Bluetooth,-46
249.861,Bluetooth,-44
249.929,Bluetooth,-47
249.929,Bluetooth,-47
249.971,Bluetooth,-48
249.972,Bluetooth,-47
250.040,Bluetooth,-47
250.042,Bluetooth,-47
250.079,Bluetooth,-47
250.080,Bluetooth,-47
250.088,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.089,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.090,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.091,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.091,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.187,Bluetooth,-45
250.188,Bluetooth,-45
250.221,Bluetooth,-45
250.222,Bluetooth,-47
250.288,Bluetooth,-45
250.290,Bluetooth,-45
250.320,Bluetooth,-47
250.321,Bluetooth,-45
250.339,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.340,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.341,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.342,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.342,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.420,Bluetooth,-45
250.421,Bluetooth,-47
250.518,Bluetooth,-46
250.519,Bluetooth,-46
250.555,Bluetooth,-46
250.557,Bluetooth,-46
250.587,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.589,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.590,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.591,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.591,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.623,Bluetooth,-46
250.624,Bluetooth,-46
250.657,Bluetooth,-46
250.760,Bluetooth,-46
250.761,Bluetooth,-46
250.798,Bluetooth,-45
250.799,Bluetooth,-45
250.832,Bluetooth,-47
250.833,Bluetooth,-47
250.839,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.840,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.841,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.841,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.842,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.869,Bluetooth,-46
250.870,Bluetooth,-45
250.888,Altitude,-0.27480125427246094,101.2478256225586
250.968,Bluetooth,-46
251.006,Bluetooth,-48
251.007,Bluetooth,-49
251.046,Bluetooth,-45
251.047,Bluetooth,-45
251.088,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.089,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.090,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.091,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.091,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.120,Bluetooth,-45
251.120,Bluetooth,-46
251.197,Bluetooth,-48
251.259,Bluetooth,-47
251.297,Bluetooth,-47
251.298,Bluetooth,-46
251.332,Bluetooth,-45
251.334,Bluetooth,-45
251.338,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.339,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.340,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.340,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.341,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.374,Bluetooth,-47
251.406,Bluetooth,-47
251.407,Bluetooth,-47
251.437,Bluetooth,-45
251.438,Bluetooth,-45
251.479,Bluetooth,-47
251.480,Bluetooth,-47
251.517,Bluetooth,-47
251.518,Bluetooth,-47
251.553,Bluetooth,-47
251.588,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.589,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.590,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.591,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.591,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.593,Bluetooth,-47
251.594,Bluetooth,-47
251.621,Bluetooth,-45
251.622,Bluetooth,-44
251.661,Bluetooth,-47
251.662,Bluetooth,-47
251.703,Bluetooth,-46
251.704,Bluetooth,-46
251.808,Bluetooth,-46
251.809,Bluetooth,-46
251.838,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.839,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.840,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.840,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.840,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.842,Bluetooth,-45
251.843,Bluetooth,-46
251.874,Bluetooth,-45
251.889,Altitude,-0.27480125427246094,101.2478256225586
251.940,Bluetooth,-46
251.941,Bluetooth,-45
252.087,Bluetooth,-44
252.088,Bluetooth,-44
252.089,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.090,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.091,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.091,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.092,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.120,Bluetooth,-47
252.121,Bluetooth,-47
252.152,Bluetooth,-48
252.188,Bluetooth,-46
252.190,Bluetooth,-45
252.258,Bluetooth,-47
252.259,Bluetooth,-46
252.321,Bluetooth,-46
252.322,Bluetooth,-46
252.338,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.339,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.340,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.341,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.341,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.352,Bluetooth,-44
252.353,Bluetooth,-43
252.426,Bluetooth,-44
252.427,Bluetooth,-45
252.466,Bluetooth,-46
252.505,Bluetooth,-48
252.506,Bluetooth,-46
252.540,Bluetooth,-46
252.541,Bluetooth,-46
252.577,Bluetooth,-45
252.577,Bluetooth,-45
252.589,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.590,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.590,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.591,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.591,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.607,Bluetooth,-47
252.608,Bluetooth,-47
252.709,Bluetooth,-45
252.710,Bluetooth,-45
252.742,Bluetooth,-47
252.742,Bluetooth,-47
252.838,Accelerometer,-0.01934814453125,-0.4137725830078125,-0.8884735107421875
252.839,Gyroscope,0.011295264586806297,-0.020799554884433746,0.0023062974214553833
252.840,Attitude,0.4342273194366521,-0.0107983575326935,-1.644480616910443
252.840,Gravity,-0.009796029888093472,-0.4207095503807068,-0.9071425199508667
252.840,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high
252.890,Altitude,-0.28008604049682617,101.24787902832031
252.992,Bluetooth,-45
252.993,Bluetooth,-45
253.028,Bluetooth,-47
253.061,Bluetooth,-47
253.088,Accelerometer,0.0037689208984375,-0.4210662841796875,-0.8990478515625
253.089,Gyroscope,-0.002130795270204544,0.03231745958328247,0.00881825853139162
253.090,Attitude,0.44272740557161594,-0.011509183679408364,-1.636116623496479
253.091,Gravity,-0.01039931457489729,-0.4284054934978485,-0.9035267233848572
253.091,Magnetic-field,-1.1041259765625,-3.2646026611328125,-38.938011169433594,high
253.092,Bluetooth,-47
253.093,Bluetooth,-47
253.132,Bluetooth,-47
253.133,Bluetooth,-46
253.162,Bluetooth,-46
253.163,Bluetooth,-45
253.227,Bluetooth,-47
253.228,Bluetooth,-47
253.257,Bluetooth,-46
253.259,Bluetooth,-46
