TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
142.272,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.273,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.274,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.275,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.275,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.342,Bluetooth,-64
142.411,Bluetooth,-66
142.412,Bluetooth,-66
142.413,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
142.489,Bluetooth,-62
142.490,Bluetooth,-64
142.523,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
142.524,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
142.525,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
142.525,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
142.526,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
142.568,Bluetooth,-62
142.569,Bluetooth,-61
142.605,Bluetooth,-61
142.606,Bluetooth,-61
142.644,Bluetooth,-61
142.678,Bluetooth,-61
142.679,Bluetooth,-61
142.714,Bluetooth,-61
142.714,Bluetooth,-61
142.773,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
142.774,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
142.775,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
142.776,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
142.776,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
142.780,Altitude,0.060773372650146484,101.26244354248047
142.787,Bluetooth,-62
142.788,Bluetooth,-61
142.823,Bluetooth,-61
142.824,Bluetooth,-61
142.857,Bluetooth,-66
142.858,Bluetooth,-67
142.896,Bluetooth,-61
142.897,Bluetooth,-61
142.932,Bluetooth,-61
142.967,Bluetooth,-62
142.968,Bluetooth,-63
142.996,Bluetooth,-61
142.997,Bluetooth,-61
143.023,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.024,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.025,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.026,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.026,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.065,Bluetooth,-68
143.066,Bluetooth,-68
143.107,Bluetooth,-64
143.107,Bluetooth,-64
143.134,Bluetooth,-62
143.135,Bluetooth,-62
204.040,Bluetooth,-65
204.042,Bluetooth,-65
204.121,Bluetooth,-68
204.129,Activity,453362.57146650006,,2
204.268,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
204.269,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
204.270,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
204.271,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
204.271,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
204.327,Bluetooth,-67
204.328,Bluetooth,-66
204.366,Bluetooth,-66
204.366,Bluetooth,-65
204.396,Bluetooth,-66
204.397,Bluetooth,-68
204.429,Bluetooth,-65
204.468,Bluetooth,-65
204.469,Bluetooth,-63
204.508,Bluetooth,-65
204.509,Bluetooth,-64
204.518,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
204.520,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
204.521,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
204.521,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
204.522,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
204.540,Bluetooth,-65
204.541,Bluetooth,-65
204.602,Bluetooth,-61
204.603,Bluetooth,-62
204.638,Bluetooth,-63
204.640,Bluetooth,-62
204.679,Bluetooth,-66
204.680,Bluetooth,-66
204.718,Bluetooth,-62
204.719,Bluetooth,-63
204.753,Bluetooth,-67
204.768,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
204.770,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
204.771,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
204.772,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
204.773,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
204.776,Altitude,-0.30915164947509766,101.25973510742188
204.781,Bluetooth,-60
204.782,Bluetooth,-61
204.849,Bluetooth,-68
204.850,Bluetooth,-69
204.880,Bluetooth,-60
204.881,Bluetooth,-60
204.943,Bluetooth,-70
204.944,Bluetooth,-69
205.018,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
205.019,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
205.020,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
205.021,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
205.021,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
205.022,Bluetooth,-61
205.023,Bluetooth,-61
205.050,Bluetooth,-61
205.116,Bluetooth,-65
205.117,Bluetooth,-64
205.179,Bluetooth,-60
205.180,Bluetooth,-61
205.268,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
205.269,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
205.270,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
205.271,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
205.271,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
205.284,Bluetooth,-69
205.285,Bluetooth,-69
205.351,Bluetooth,-64
205.380,Bluetooth,-63
205.381,Bluetooth,-63
205.414,Bluetooth,-64
205.415,Bluetooth,-65
205.487,Bluetooth,-62
205.488,Bluetooth,-62
205.518,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
205.519,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
205.520,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
205.520,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
205.521,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
205.527,Bluetooth,-64
205.563,Bluetooth,-68
205.564,Bluetooth,-68
205.629,Bluetooth,-68
205.658,Bluetooth,-61
205.659,Bluetooth,-61
205.695,Bluetooth,-61
205.696,Bluetooth,-62
205.768,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
205.768,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
205.769,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
205.770,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
205.771,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
205.779,Altitude,-0.3619980812072754,101.26034545898438
205.836,Bluetooth,-62
205.837,Bluetooth,-61
205.870,Bluetooth,-62
205.871,Bluetooth,-62
205.908,Bluetooth,-66
205.908,Bluetooth,-65
205.942,Bluetooth,-62
205.974,Bluetooth,-65
205.974,Bluetooth,-65
205.978,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
206.008,Bluetooth,-61
206.009,Bluetooth,-61
206.017,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
206.018,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
206.018,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
206.018,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
206.019,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
206.048,Bluetooth,-62
206.050,Bluetooth,-61
206.081,Bluetooth,-64
206.082,Bluetooth,-63
206.116,Bluetooth,-60
206.117,Bluetooth,-60
206.225,Bluetooth,-61
206.263,Bluetooth,-65
206.264,Bluetooth,-64
206.268,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
206.269,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
206.270,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
206.271,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
206.271,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
206.301,Bluetooth,-59
206.302,Bluetooth,-60
206.336,Bluetooth,-61
206.337,Bluetooth,-61
206.404,Bluetooth,-65
206.404,Bluetooth,-64
206.443,Bluetooth,-61
206.444,Bluetooth,-60
206.473,Bluetooth,-62
206.474,Bluetooth,-61
206.514,Bluetooth,-65
206.515,Bluetooth,-66
206.518,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
206.519,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
206.520,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
206.521,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
206.521,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
206.548,Bluetooth,-65
206.608,Bluetooth,-66
206.609,Bluetooth,-67
206.637,Bluetooth,-60
206.638,Bluetooth,-61
206.707,Bluetooth,-62
206.708,Bluetooth,-62
206.739,Bluetooth,-65
206.740,Bluetooth,-65
206.768,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
206.769,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
206.770,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
206.771,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
206.771,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
206.777,Altitude,-0.3672828674316406,101.26040649414062
206.810,Bluetooth,-62
206.811,Bluetooth,-62
206.847,Bluetooth,-61
206.916,Bluetooth,-66
206.917,Bluetooth,-66
206.988,Bluetooth,-62
206.989,Bluetooth,-62
207.018,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
207.019,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
207.020,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
207.021,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
207.021,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
207.122,Bluetooth,-66
207.268,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
207.268,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
207.269,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
207.269,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
207.269,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
207.374,Bluetooth,-61
207.375,Bluetooth,-60
207.447,Bluetooth,-66
207.448,Bluetooth,-66
207.485,Bluetooth,-60
207.485,Bluetooth,-59
207.519,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
207.520,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
207.521,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
207.521,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
207.522,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
207.562,Bluetooth,-65
207.563,Bluetooth,-66
207.645,Activity,453366.0911352917,stationary,0
207.662,Bluetooth,-60
207.663,Bluetooth,-61
207.725,Bluetooth,-60
207.768,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
207.769,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
207.770,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
207.770,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
207.771,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
207.800,Bluetooth,-61
207.801,Bluetooth,-60
207.835,Bluetooth,-65
207.836,Bluetooth,-65
207.908,Bluetooth,-64
207.909,Bluetooth,-65
207.939,Bluetooth,-60
207.940,Bluetooth,-60
207.964,Activity,453366.4112202917,,2
207.976,Bluetooth,-60
207.977,Bluetooth,-60
208.008,Bluetooth,-64
208.009,Bluetooth,-64
208.018,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
208.019,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
208.020,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
208.021,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
208.021,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
