TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.115,Bluetooth,-65
64.181,Bluetooth,-72
64.182,Bluetooth,-72
64.249,Bluetooth,-58
64.250,Bluetooth,-59
64.282,Bluetooth,-71
64.320,Bluetooth,-60
64.320,Bluetooth,-59
64.335,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
64.336,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
64.337,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
64.338,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
64.338,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
64.362,Bluetooth,-72
64.430,Bluetooth,-60
64.432,Bluetooth,-62
64.462,Bluetooth,-67
64.463,Bluetooth,-67
64.502,Bluetooth,-56
64.503,Bluetooth,-55
64.538,Bluetooth,-63
64.539,Bluetooth,-64
64.569,Bluetooth,-53
64.584,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
64.586,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
64.587,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
64.588,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
64.588,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
64.598,Bluetooth,-62
64.599,Bluetooth,-62
64.620,Altitude,0.29593992233276367,101.25
64.627,Activity,452629.7279294167,,2
64.663,Bluetooth,-65
64.664,Bluetooth,-64
64.697,Bluetooth,-58
64.698,Bluetooth,-57
64.732,Bluetooth,-61
64.733,Bluetooth,-60
64.774,Bluetooth,-62
64.774,Bluetooth,-63
64.802,Bluetooth,-57
64.803,Bluetooth,-58
64.835,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
64.836,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
64.837,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
64.838,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
64.839,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
64.841,Bluetooth,-62
64.842,Bluetooth,-61
64.879,Bluetooth,-60
64.906,Activity,452630.0067584167,stationary,0
64.910,Bluetooth,-61
64.911,Bluetooth,-60
64.946,Bluetooth,-62
64.947,Bluetooth,-62
64.985,Bluetooth,-58
64.986,Bluetooth,-58
65.020,Bluetooth,-59
65.022,Bluetooth,-59
65.062,Bluetooth,-63
65.062,Bluetooth,-63
65.084,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
65.085,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
65.086,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
65.087,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
65.087,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
65.165,Bluetooth,-64
65.228,Bluetooth,-60
65.229,Bluetooth,-60
65.259,Bluetooth,-63
65.260,Bluetooth,-63
65.335,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
65.336,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
65.337,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
65.338,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
65.338,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
88.626,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.636,Bluetooth,-54
88.637,Bluetooth,-55
88.674,Bluetooth,-58
88.675,Bluetooth,-59
88.740,Bluetooth,-58
88.741,Bluetooth,-58
88.772,Bluetooth,-55
88.773,Bluetooth,-55
88.809,Bluetooth,-59
88.810,Bluetooth,-59
88.847,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.848,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.849,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.850,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.850,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.886,Bluetooth,-60
88.916,Bluetooth,-60
88.916,Bluetooth,-60
88.994,Bluetooth,-60
88.995,Bluetooth,-60
89.026,Bluetooth,-59
89.027,Bluetooth,-59
89.096,Bluetooth,-61
89.097,Bluetooth,-61
89.098,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
89.099,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
89.100,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
89.100,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
89.101,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
89.114,Altitude,0.005284786224365234,101.24738311767578
89.162,Bluetooth,-55
89.204,Bluetooth,-59
89.206,Bluetooth,-59
89.274,Bluetooth,-60
89.275,Bluetooth,-60
89.347,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.348,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.349,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.349,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.350,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.381,Bluetooth,-55
89.382,Bluetooth,-55
89.459,Bluetooth,-60
89.492,Bluetooth,-58
89.493,Bluetooth,-59
89.553,Bluetooth,-59
89.554,Bluetooth,-58
89.589,Bluetooth,-55
89.590,Bluetooth,-54
89.597,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.598,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.599,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.599,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.600,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.630,Bluetooth,-59
89.630,Bluetooth,-59
89.665,Bluetooth,-59
89.666,Bluetooth,-60
89.699,Bluetooth,-56
89.700,Bluetooth,-56
89.736,Bluetooth,-59
89.737,Bluetooth,-59
89.777,Bluetooth,-60
89.847,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.847,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.848,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.849,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.849,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.850,Bluetooth,-59
89.851,Bluetooth,-58
89.883,Bluetooth,-54
89.913,Bluetooth,-61
89.913,Bluetooth,-61
89.980,Bluetooth,-53
89.981,Bluetooth,-53
90.056,Bluetooth,-54
90.097,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.098,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.099,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.101,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.103,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.117,Altitude,0.0,101.24742889404297
90.315,Bluetooth,-49
90.316,Bluetooth,-49
90.347,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.348,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.349,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.350,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.351,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.352,Bluetooth,-51
90.354,Bluetooth,-51
90.387,Bluetooth,-52
90.426,Bluetooth,-50
90.427,Bluetooth,-51
90.459,Bluetooth,-49
90.460,Bluetooth,-48
90.562,Bluetooth,-48
90.563,Bluetooth,-49
90.593,Bluetooth,-50
90.597,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.598,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.599,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.600,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.600,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.664,Bluetooth,-47
90.697,Bluetooth,-51
90.698,Bluetooth,-51
90.736,Bluetooth,-47
90.737,Bluetooth,-48
90.846,Bluetooth,-49
90.847,Bluetooth,-50
90.848,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.849,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.850,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.851,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.851,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.885,Bluetooth,-50
90.886,Bluetooth,-51
90.924,Bluetooth,-49
90.925,Bluetooth,-49
90.958,Bluetooth,-50
90.995,Bluetooth,-50
90.996,Bluetooth,-48
91.059,Bluetooth,-51
91.060,Bluetooth,-50
91.097,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.098,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.099,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.100,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.100,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.116,Altitude,-0.013211727142333984,101.24761962890625
91.127,Bluetooth,-49
91.128,Bluetooth,-50
91.163,Bluetooth,-52
91.164,Bluetooth,-53
91.204,Bluetooth,-51
91.205,Bluetooth,-50
91.301,Bluetooth,-52
91.302,Bluetooth,-52
91.333,Bluetooth,-53
91.334,Bluetooth,-53
91.347,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.348,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.349,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.350,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.351,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.439,Bluetooth,-50
91.440,Bluetooth,-50
91.474,Bluetooth,-51
91.474,Bluetooth,-50
91.548,Bluetooth,-50
91.549,Bluetooth,-51
91.586,Bluetooth,-49
91.597,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.598,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.599,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.599,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.600,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.653,Bluetooth,-50
91.693,Bluetooth,-47
91.694,Bluetooth,-48
91.758,Bluetooth,-50
91.759,Bluetooth,-51
91.847,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.848,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.849,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.849,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.850,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.931,Bluetooth,-50
91.932,Bluetooth,-51
91.973,Bluetooth,-51
91.974,Bluetooth,-51
92.042,Bluetooth,-50
92.042,Bluetooth,-50
92.099,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.100,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.101,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.101,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.101,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.116,Altitude,-0.013211727142333984,101.24761962890625
92.150,Bluetooth,-51
92.151,Bluetooth,-50
92.316,Bluetooth,-50
92.316,Bluetooth,-50
92.347,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.348,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.349,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.350,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.350,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.381,Bluetooth,-49
92.382,Bluetooth,-49
92.419,Bluetooth,-50
92.420,Bluetooth,-50
92.449,Bluetooth,-49
92.449,Bluetooth,-50
92.484,Bluetooth,-50
92.552,Bluetooth,-49
92.553,Bluetooth,-50
92.597,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.598,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.599,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.600,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.600,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.620,Bluetooth,-50
92.621,Bluetooth,-49
149.004,Bluetooth,-52
149.005,Bluetooth,-53
149.040,Bluetooth,-48
149.040,Bluetooth,-49
149.102,Bluetooth,-51
149.103,Bluetooth,-51
149.137,Bluetooth,-54
149.138,Bluetooth,-54
149.154,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
149.155,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
149.156,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
149.156,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
149.157,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
149.173,Bluetooth,-53
149.208,Bluetooth,-48
149.209,Bluetooth,-49
149.249,Bluetooth,-51
149.250,Bluetooth,-51
149.290,Bluetooth,-52
149.290,Bluetooth,-52
149.399,Bluetooth,-51
149.400,Bluetooth,-53
149.402,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
149.403,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
149.404,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
149.405,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
149.405,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
149.435,Bluetooth,-49
149.436,Bluetooth,-49
149.476,Bluetooth,-48
149.505,Bluetooth,-48
149.506,Bluetooth,-48
149.541,Bluetooth,-51
149.542,Bluetooth,-50
149.577,Bluetooth,-52
149.578,Bluetooth,-52
149.652,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.653,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.654,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.655,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.655,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.669,Altitude,0.0,101.24740600585938
149.717,Bluetooth,-51
149.718,Bluetooth,-50
149.758,Bluetooth,-52
149.759,Bluetooth,-52
149.796,Bluetooth,-52
149.797,Bluetooth,-52
149.897,Bluetooth,-49
149.898,Bluetooth,-49
149.902,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.903,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.904,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.905,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.905,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.931,Bluetooth,-52
149.931,Bluetooth,-51
149.959,Bluetooth,-48
149.961,Bluetooth,-47
150.058,Bluetooth,-50
150.097,Bluetooth,-50
150.098,Bluetooth,-52
150.153,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
150.154,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
150.155,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
150.156,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
150.156,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.239,Bluetooth,-52
150.240,Bluetooth,-52
150.351,Bluetooth,-52
150.352,Bluetooth,-52
150.402,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.403,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.404,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.405,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.405,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.422,Bluetooth,-52
150.423,Bluetooth,-52
150.543,Bluetooth,-52
150.544,Bluetooth,-52
150.580,Bluetooth,-47
150.581,Bluetooth,-47
150.620,Bluetooth,-49
150.621,Bluetooth,-49
150.652,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.653,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.654,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.655,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.655,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.670,Altitude,0.00792694091796875,101.247314453125
150.698,Bluetooth,-52
150.698,Bluetooth,-51
150.766,Bluetooth,-49
150.767,Bluetooth,-49
150.836,Bluetooth,-53
150.837,Bluetooth,-52
150.872,Bluetooth,-48
150.873,Bluetooth,-48
150.902,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.903,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.904,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.904,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.905,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.911,Bluetooth,-50
150.912,Bluetooth,-51
150.948,Bluetooth,-53
150.948,Bluetooth,-51
150.987,Bluetooth,-52
150.992,Activity,452716.09660600004,stationary,0
151.025,Bluetooth,-51
151.026,Bluetooth,-53
151.057,Bluetooth,-48
151.058,Bluetooth,-49
151.152,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.154,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.155,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.156,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.156,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.202,Bluetooth,-48
151.203,Bluetooth,-48
151.274,Bluetooth,-48
151.308,Bluetooth,-47
151.310,Bluetooth,-46
151.338,Bluetooth,-50
151.340,Bluetooth,-50
151.374,Bluetooth,-52
151.375,Bluetooth,-52
151.402,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.404,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.405,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.406,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.406,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.527,Bluetooth,-53
151.528,Bluetooth,-52
151.558,Bluetooth,-49
151.559,Bluetooth,-49
151.591,Bluetooth,-49
151.652,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.654,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.655,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.655,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.656,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.659,Bluetooth,-49
151.660,Bluetooth,-49
151.670,Altitude,0.015854358673095703,101.24722290039062
151.678,Activity,452716.78014000005,,2
151.689,Bluetooth,-53
151.690,Bluetooth,-51
151.719,Bluetooth,-50
151.720,Bluetooth,-47
151.757,Bluetooth,-49
151.758,Bluetooth,-48
151.860,Bluetooth,-52
151.895,Bluetooth,-48
151.896,Bluetooth,-48
151.903,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.904,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.905,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.905,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.906,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.934,Bluetooth,-51
151.935,Bluetooth,-50
151.956,Activity,452717.0568,stationary,0
152.043,Bluetooth,-48
152.109,Bluetooth,-52
152.110,Bluetooth,-52
152.141,Bluetooth,-49
152.142,Bluetooth,-50
152.153,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.154,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.155,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.155,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.156,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.180,Bluetooth,-49
152.215,Bluetooth,-50
152.215,Bluetooth,-49
152.253,Bluetooth,-50
152.255,Bluetooth,-50
152.405,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.405,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.406,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.407,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.407,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.478,Bluetooth,-52
152.509,Bluetooth,-52
152.510,Bluetooth,-51
152.547,Bluetooth,-52
152.548,Bluetooth,-51
152.583,Bluetooth,-51
152.584,Bluetooth,-51
152.596,Activity,452717.6968905,,2
152.652,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.653,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.654,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.655,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.655,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.671,Altitude,0.021138668060302734,101.24714660644531
152.693,Bluetooth,-51
152.694,Bluetooth,-50
152.795,Bluetooth,-51
152.796,Bluetooth,-52
152.836,Bluetooth,-51
152.837,Bluetooth,-50
152.903,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.904,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.905,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.905,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.906,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.906,Bluetooth,-50
152.907,Bluetooth,-50
168.982,Bluetooth,-55
169.052,Bluetooth,-56
169.053,Bluetooth,-56
169.091,Bluetooth,-51
169.092,Bluetooth,-52
169.123,Bluetooth,-49
169.124,Bluetooth,-50
169.150,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
169.151,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
169.152,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
169.153,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
169.153,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
169.158,Bluetooth,-56
169.158,Bluetooth,-57
169.160,Altitude,-0.3329319953918457,101.2447280883789
169.194,Bluetooth,-52
169.195,Bluetooth,-53
169.262,Bluetooth,-54
169.396,Bluetooth,-55
169.399,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
169.400,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
169.400,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
169.400,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
169.400,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
169.438,Bluetooth,-52
169.439,Bluetooth,-51
169.508,Bluetooth,-53
169.509,Bluetooth,-55
169.544,Bluetooth,-55
169.545,Bluetooth,-55
169.584,Bluetooth,-56
169.616,Bluetooth,-56
169.616,Bluetooth,-56
169.649,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
169.650,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
169.652,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
169.652,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
169.653,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
169.653,Bluetooth,-61
169.654,Bluetooth,-61
169.680,Bluetooth,-52
169.680,Bluetooth,-52
169.714,Bluetooth,-56
169.715,Bluetooth,-55
169.743,Bluetooth,-58
169.744,Bluetooth,-58
169.784,Bluetooth,-64
169.785,Bluetooth,-64
169.850,Bluetooth,-56
169.851,Bluetooth,-56
169.900,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
169.902,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
169.903,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
169.904,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
169.904,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
169.962,Bluetooth,-56
169.963,Bluetooth,-57
169.994,Bluetooth,-65
170.102,Bluetooth,-58
170.102,Bluetooth,-58
170.142,Bluetooth,-62
170.143,Bluetooth,-62
170.150,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
170.151,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
170.152,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
170.153,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
170.153,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
170.161,Altitude,-0.35935544967651367,101.24504089355469
170.174,Bluetooth,-55
170.244,Bluetooth,-54
170.244,Bluetooth,-55
170.283,Bluetooth,-58
170.284,Bluetooth,-58
170.324,Bluetooth,-62
170.324,Bluetooth,-60
170.393,Bluetooth,-58
170.394,Bluetooth,-58
170.400,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
170.401,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
170.402,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
170.403,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
170.403,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
170.461,Bluetooth,-58
170.495,Bluetooth,-58
170.496,Bluetooth,-58
170.605,Bluetooth,-55
170.606,Bluetooth,-55
170.643,Bluetooth,-59
170.644,Bluetooth,-60
170.649,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
170.650,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
170.651,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
170.652,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
170.652,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
