TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
160.144,Bluetooth,-64
160.173,Bluetooth,-63
160.174,Bluetooth,-63
160.263,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
160.264,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
160.265,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
160.266,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
160.266,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
160.269,Bluetooth,-64
160.270,Bluetooth,-63
160.358,Bluetooth,-64
160.359,Bluetooth,-63
160.392,Bluetooth,-63
160.393,Bluetooth,-63
160.456,Bluetooth,-63
160.457,Bluetooth,-63
160.486,Bluetooth,-63
160.487,Bluetooth,-62
160.513,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
160.514,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
160.515,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
160.515,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
160.516,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
160.547,Bluetooth,-64
160.548,Bluetooth,-63
160.580,Bluetooth,-63
160.581,Bluetooth,-62
160.613,Bluetooth,-68
160.614,Bluetooth,-68
160.644,Bluetooth,-63
160.645,Bluetooth,-63
160.678,Bluetooth,-62
160.679,Bluetooth,-63
160.763,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
160.764,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
160.765,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
160.766,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
160.767,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
160.796,Activity,860936.8481317917,,2
160.834,Bluetooth,-63
160.835,Bluetooth,-64
160.895,Bluetooth,-64
160.896,Bluetooth,-63
161.013,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
161.014,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
161.015,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
161.016,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
161.016,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
161.030,Altitude,-0.0819091796875,100.04513549804688
161.094,Bluetooth,-63
161.095,Bluetooth,-63
161.114,Activity,860937.1669068751,stationary,0
161.145,Bluetooth,-63
161.146,Bluetooth,-62
161.175,Bluetooth,-62
161.177,Bluetooth,-62
161.241,Bluetooth,-63
161.242,Bluetooth,-63
161.263,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
161.265,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
161.266,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
161.266,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
161.267,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
161.272,Bluetooth,-63
161.273,Bluetooth,-63
161.336,Bluetooth,-63
161.337,Bluetooth,-64
161.398,Bluetooth,-63
161.428,Bluetooth,-64
161.429,Bluetooth,-64
161.489,Bluetooth,-62
161.490,Bluetooth,-62
161.513,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
161.514,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
161.515,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
161.516,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
161.516,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
161.556,Bluetooth,-64
161.557,Bluetooth,-65
161.589,Bluetooth,-64
161.590,Bluetooth,-63
161.650,Bluetooth,-63
161.651,Bluetooth,-63
161.680,Bluetooth,-63
161.681,Bluetooth,-63
161.718,Bluetooth,-66
161.742,Bluetooth,-64
161.743,Bluetooth,-63
161.762,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
161.764,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
161.765,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
161.765,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
161.766,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
161.773,Bluetooth,-62
161.774,Bluetooth,-63
161.804,Bluetooth,-63
161.805,Bluetooth,-63
161.868,Bluetooth,-64
161.869,Bluetooth,-63
233.377,Bluetooth,-72
233.379,Bluetooth,-71
233.414,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
233.415,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
233.416,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
233.416,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
233.417,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
233.432,Altitude,0.0,100.0495376586914
233.444,Bluetooth,-74
233.445,Bluetooth,-75
233.475,Bluetooth,-70
233.476,Bluetooth,-71
233.507,Bluetooth,-71
233.538,Bluetooth,-75
233.539,Bluetooth,-75
233.636,Bluetooth,-76
233.663,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
233.664,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
233.665,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
233.666,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
233.666,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
233.667,Bluetooth,-70
233.668,Bluetooth,-71
233.763,Bluetooth,-76
233.764,Bluetooth,-76
233.796,Bluetooth,-71
233.797,Bluetooth,-70
233.828,Bluetooth,-76
233.829,Bluetooth,-76
233.914,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
233.915,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
233.916,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
233.916,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
233.916,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
233.957,Bluetooth,-77
233.985,Bluetooth,-72
234.046,Bluetooth,-78
234.047,Bluetooth,-78
234.077,Bluetooth,-73
234.078,Bluetooth,-73
234.118,Bluetooth,-71
234.142,Bluetooth,-77
234.143,Bluetooth,-77
234.164,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
234.165,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
234.166,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
234.166,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
234.167,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
234.175,Bluetooth,-72
234.176,Bluetooth,-72
234.237,Bluetooth,-77
234.238,Bluetooth,-77
234.267,Bluetooth,-71
234.268,Bluetooth,-71
234.357,Bluetooth,-77
234.358,Bluetooth,-77
234.390,Bluetooth,-71
234.391,Bluetooth,-70
234.414,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
234.415,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
234.416,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
234.416,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
234.417,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
234.418,Activity,861010.4669888751,stationary,0
234.432,Altitude,0.00792694091796875,100.04945373535156
234.453,Bluetooth,-76
234.485,Bluetooth,-71
234.486,Bluetooth,-71
234.547,Bluetooth,-77
234.548,Bluetooth,-78
234.576,Bluetooth,-71
234.578,Bluetooth,-71
234.613,Bluetooth,-70
234.614,Bluetooth,-70
234.640,Bluetooth,-77
234.641,Bluetooth,-77
234.664,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
234.665,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
234.666,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
234.666,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
234.667,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
234.669,Bluetooth,-71
234.672,Bluetooth,-70
234.733,Bluetooth,-76
234.734,Bluetooth,-76
234.800,Bluetooth,-70
234.801,Bluetooth,-71
234.831,Bluetooth,-77
234.832,Bluetooth,-76
234.894,Bluetooth,-71
234.895,Bluetooth,-70
234.913,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
234.914,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
234.915,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
234.916,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
234.916,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
234.955,Bluetooth,-76
234.956,Bluetooth,-76
235.051,Activity,861011.1042896251,,2
235.053,Bluetooth,-76
235.054,Bluetooth,-76
235.084,Bluetooth,-71
235.085,Bluetooth,-70
235.150,Bluetooth,-77
235.151,Bluetooth,-76
235.164,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
235.165,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
235.166,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
235.166,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
235.167,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
235.213,Bluetooth,-70
235.336,Bluetooth,-76
235.337,Bluetooth,-76
235.400,Bluetooth,-69
235.401,Bluetooth,-70
235.414,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
235.415,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
235.415,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
235.416,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
235.416,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
235.431,Bluetooth,-76
235.432,Bluetooth,-76
235.433,Altitude,0.01056671142578125,100.04939270019531
235.468,Bluetooth,-70
235.468,Bluetooth,-71
235.558,Bluetooth,-76
235.559,Bluetooth,-77
235.593,Bluetooth,-70
235.594,Bluetooth,-70
235.664,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
235.665,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
235.666,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
235.666,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
235.667,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
235.689,Bluetooth,-70
235.690,Bluetooth,-69
235.752,Bluetooth,-77
235.753,Bluetooth,-76
235.785,Bluetooth,-71
235.786,Bluetooth,-70
235.845,Bluetooth,-76
235.846,Bluetooth,-77
235.876,Bluetooth,-70
235.877,Bluetooth,-70
235.905,Bluetooth,-68
235.907,Bluetooth,-69
235.913,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
235.914,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
235.915,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
235.916,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
235.916,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
235.940,Bluetooth,-79
235.941,Bluetooth,-80
235.976,Bluetooth,-69
235.977,Bluetooth,-70
236.041,Bluetooth,-75
236.042,Bluetooth,-76
236.070,Bluetooth,-70
236.071,Bluetooth,-70
236.130,Bluetooth,-76
236.131,Bluetooth,-76
236.162,Bluetooth,-76
236.163,Bluetooth,-76
236.164,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
236.165,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
236.166,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
236.166,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
236.167,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
236.195,Bluetooth,-70
236.196,Bluetooth,-70
236.290,Bluetooth,-70
236.291,Bluetooth,-70
236.351,Bluetooth,-77
236.352,Bluetooth,-76
236.386,Bluetooth,-70
236.387,Bluetooth,-70
236.413,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
236.414,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
236.415,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
236.416,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
236.416,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
236.433,Altitude,0.01056671142578125,100.04939270019531
236.448,Bluetooth,-76
236.449,Bluetooth,-77
236.544,Bluetooth,-77
236.545,Bluetooth,-75
236.577,Bluetooth,-70
236.578,Bluetooth,-70
236.617,Bluetooth,-69
236.618,Bluetooth,-70
236.641,Bluetooth,-76
236.642,Bluetooth,-75
236.646,Activity,861012.6979428751,stationary,0
236.664,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
236.665,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
236.666,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
236.666,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
236.667,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
236.676,Bluetooth,-69
236.677,Bluetooth,-71
236.737,Bluetooth,-76
236.738,Bluetooth,-75
236.769,Bluetooth,-70
236.770,Bluetooth,-70
236.834,Bluetooth,-77
236.835,Bluetooth,-76
236.898,Bluetooth,-70
236.899,Bluetooth,-69
236.913,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
236.914,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
236.915,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
236.916,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
236.916,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
236.928,Bluetooth,-76
236.929,Bluetooth,-75
236.959,Bluetooth,-76
236.960,Bluetooth,-76
236.988,Bluetooth,-70
236.989,Bluetooth,-70
237.055,Bluetooth,-76
237.056,Bluetooth,-76
237.086,Bluetooth,-69
237.087,Bluetooth,-70
237.145,Bluetooth,-76
237.146,Bluetooth,-76
237.164,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
237.165,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
237.166,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
237.166,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
237.167,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
237.210,Bluetooth,-70
237.211,Bluetooth,-70
237.238,Bluetooth,-77
237.239,Bluetooth,-75
237.269,Bluetooth,-70
237.270,Bluetooth,-68
237.303,Bluetooth,-70
237.304,Bluetooth,-70
237.333,Bluetooth,-75
237.334,Bluetooth,-76
