TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.273,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
147.273,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
147.282,Bluetooth,-73
147.283,Bluetooth,126
147.344,Bluetooth,-73
147.345,Bluetooth,-75
147.376,Bluetooth,-73
147.377,Bluetooth,-74
147.394,Altitude,0.0475616455078125,101.837158203125
147.407,Bluetooth,-71
147.408,Bluetooth,127
147.439,Bluetooth,-74
147.441,Bluetooth,-76
147.472,Bluetooth,-75
147.473,Bluetooth,-75
147.503,Bluetooth,-72
147.505,Bluetooth,-73
147.520,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
147.521,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
147.522,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
147.523,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
147.524,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
147.533,Bluetooth,-73
147.534,Bluetooth,127
147.562,Bluetooth,-75
147.563,Bluetooth,-75
147.597,Bluetooth,127
147.629,Bluetooth,-73
147.630,Bluetooth,-73
147.662,Bluetooth,-72
147.662,Bluetooth,127
147.693,Bluetooth,-73
147.694,Bluetooth,-74
147.726,Bluetooth,-74
147.728,Bluetooth,-75
147.757,Bluetooth,-73
147.758,Bluetooth,127
147.770,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
147.771,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
147.771,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
147.772,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
147.772,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
147.787,Bluetooth,-73
147.788,Bluetooth,128
147.816,Bluetooth,-74
147.817,Bluetooth,-76
147.847,Bluetooth,-76
147.847,Bluetooth,-73
147.878,Bluetooth,-73
147.879,Bluetooth,127
147.909,Bluetooth,-74
147.910,Bluetooth,127
147.938,Bluetooth,-75
147.939,Bluetooth,-75
147.971,Bluetooth,-76
147.972,Bluetooth,-75
148.004,Bluetooth,-72
148.005,Bluetooth,128
148.020,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
148.020,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
148.021,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
148.021,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
148.021,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
148.067,Bluetooth,-75
148.068,Bluetooth,-77
148.103,Bluetooth,-74
148.105,Bluetooth,-74
148.138,Bluetooth,-74
148.139,Bluetooth,128
148.168,Bluetooth,-75
148.171,Bluetooth,-75
148.203,Bluetooth,-74
148.204,Bluetooth,-74
148.238,Bluetooth,-74
148.239,Bluetooth,127
148.269,Bluetooth,-74
148.271,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
148.272,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
148.273,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
148.274,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
148.274,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
148.275,Bluetooth,126
148.296,Bluetooth,-75
148.297,Bluetooth,-75
148.329,Bluetooth,-74
148.330,Bluetooth,-74
148.359,Bluetooth,-73
148.360,Bluetooth,127
148.394,Bluetooth,-72
148.395,Bluetooth,127
148.427,Bluetooth,-75
148.428,Bluetooth,-74
148.430,Altitude,0.095123291015625,101.83658599853516
148.458,Bluetooth,-75
148.459,Bluetooth,-74
148.488,Bluetooth,-73
148.490,Bluetooth,127
148.520,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
148.521,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
148.522,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
148.522,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
148.523,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
148.524,Bluetooth,-73
148.525,Bluetooth,-74
148.552,Bluetooth,-74
148.555,Bluetooth,-75
148.582,Bluetooth,-76
148.583,Bluetooth,-74
148.614,Bluetooth,-72
148.615,Bluetooth,127
148.643,Bluetooth,-75
148.644,Bluetooth,-75
148.708,Bluetooth,-75
148.709,Bluetooth,-74
148.741,Bluetooth,-73
148.742,Bluetooth,-74
148.770,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
148.771,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
148.772,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
148.772,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
148.773,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
148.773,Bluetooth,-75
148.774,Bluetooth,-76
148.803,Bluetooth,-75
148.805,Bluetooth,-75
148.834,Bluetooth,-75
148.835,Bluetooth,-75
148.868,Bluetooth,-73
148.870,Bluetooth,127
148.897,Bluetooth,-75
148.899,Bluetooth,-75
148.927,Bluetooth,-75
148.928,Bluetooth,-76
148.959,Bluetooth,-74
148.960,Bluetooth,-73
148.992,Bluetooth,-72
148.993,Bluetooth,-75
149.020,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
149.021,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
149.022,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
149.022,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
149.023,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
149.026,Bluetooth,-74
149.026,Bluetooth,-76
149.057,Bluetooth,-75
149.058,Bluetooth,-75
149.091,Bluetooth,-73
149.092,Bluetooth,127
149.121,Bluetooth,-74
149.122,Bluetooth,-75
149.152,Bluetooth,-75
149.154,Bluetooth,-77
149.185,Bluetooth,-74
149.188,Bluetooth,-73
149.216,Bluetooth,-72
149.217,Bluetooth,128
149.244,Bluetooth,-75
149.245,Bluetooth,-76
149.270,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
149.270,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
149.271,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
149.271,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
149.271,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
149.309,Bluetooth,-72
149.310,Bluetooth,-72
149.346,Bluetooth,-72
149.347,Bluetooth,127
149.377,Bluetooth,-75
149.378,Bluetooth,-78
149.411,Bluetooth,-72
149.412,Bluetooth,-73
149.442,Bluetooth,-73
149.443,Bluetooth,127
149.468,Altitude,0.15854263305664062,101.8358383178711
149.472,Bluetooth,-72
149.473,Bluetooth,128
149.500,Bluetooth,-76
149.502,Bluetooth,-78
149.520,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
149.521,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
149.522,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
149.523,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
149.524,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
149.531,Bluetooth,-73
149.532,Bluetooth,-72
149.560,Activity,26611.089992750003,stationary,0
149.565,Bluetooth,-72
149.566,Bluetooth,-72
149.597,Bluetooth,-76
149.598,Bluetooth,-76
149.630,Bluetooth,-75
149.632,Bluetooth,-74
149.664,Bluetooth,-73
149.665,Bluetooth,-72
149.696,Bluetooth,-71
149.697,Bluetooth,128
149.725,Bluetooth,-77
149.726,Bluetooth,-78
149.770,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
149.771,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
149.771,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
149.772,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
149.772,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
149.788,Bluetooth,-72
149.789,Bluetooth,-72
149.818,Bluetooth,-72
149.820,Bluetooth,127
149.852,Bluetooth,127
149.880,Activity,26611.40703975,,2
149.884,Bluetooth,-72
149.885,Bluetooth,-73
149.920,Bluetooth,-71
149.921,Bluetooth,126
227.753,Bluetooth,-75
227.754,Bluetooth,-75
227.784,Bluetooth,-75
227.786,Bluetooth,-74
227.806,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
227.807,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
227.807,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
227.808,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
227.808,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
227.816,Bluetooth,-74
227.817,Bluetooth,-73
227.849,Bluetooth,-82
227.850,Bluetooth,-81
227.878,Bluetooth,-75
227.879,Bluetooth,-75
227.943,Bluetooth,-74
227.945,Bluetooth,-72
227.974,Bluetooth,-81
227.977,Bluetooth,-78
227.994,Altitude,-0.1426849365234375,101.84017944335938
228.005,Bluetooth,-75
228.006,Bluetooth,-74
228.042,Bluetooth,-74
228.043,Bluetooth,-74
228.056,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
228.057,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
228.058,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
228.059,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
228.059,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
228.072,Bluetooth,-81
228.073,Bluetooth,-80
228.105,Bluetooth,-81
228.106,Bluetooth,-81
228.134,Bluetooth,-74
228.135,Bluetooth,-74
228.165,Bluetooth,-73
228.167,Bluetooth,-73
228.306,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
228.307,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
228.308,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
228.309,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
228.309,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
228.325,Bluetooth,-80
228.327,Bluetooth,-78
228.355,Bluetooth,-74
228.356,Bluetooth,-75
228.385,Bluetooth,-72
228.386,Bluetooth,-72
228.419,Bluetooth,-73
228.420,Bluetooth,-72
228.450,Bluetooth,-79
228.451,Bluetooth,-78
228.483,Bluetooth,-75
228.484,Bluetooth,-72
228.503,Activity,26690.035205791668,,2
228.544,Bluetooth,-73
228.556,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
228.557,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
228.558,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
228.558,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
228.559,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
228.645,Bluetooth,-73
228.646,Bluetooth,-73
228.678,Bluetooth,-80
228.679,Bluetooth,-80
228.709,Bluetooth,-78
228.710,Bluetooth,-78
228.742,Bluetooth,-74
228.743,Bluetooth,-73
228.772,Bluetooth,-73
228.773,Bluetooth,-72
228.806,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
228.808,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
228.809,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
228.809,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
228.810,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
228.811,Bluetooth,-80
228.812,Bluetooth,-80
228.819,Activity,26690.35216079167,stationary,0
228.840,Bluetooth,-72
228.842,Bluetooth,-73
228.871,Bluetooth,-74
228.872,Bluetooth,-73
228.901,Bluetooth,-72
228.902,Bluetooth,-73
228.931,Bluetooth,-79
228.932,Bluetooth,-79
229.031,Altitude,-0.17967987060546875,101.840576171875
229.057,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
229.058,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
229.059,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
229.059,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
229.060,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
229.061,Bluetooth,-79
229.062,Bluetooth,-77
229.089,Bluetooth,-73
229.090,Bluetooth,-74
229.124,Bluetooth,-71
229.126,Bluetooth,-73
229.154,Bluetooth,-77
229.155,Bluetooth,-77
229.188,Bluetooth,-77
229.189,Bluetooth,-77
229.221,Bluetooth,-73
229.222,Bluetooth,-72
229.252,Bluetooth,-71
229.253,Bluetooth,-74
229.283,Bluetooth,-79
229.284,Bluetooth,-77
229.306,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
229.307,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
229.308,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
229.309,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
229.309,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
229.314,Bluetooth,-73
229.315,Bluetooth,-75
229.414,Bluetooth,127
229.475,Bluetooth,-72
229.476,Bluetooth,-71
229.556,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
229.557,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
229.559,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
229.559,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
229.559,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
229.571,Bluetooth,-74
229.572,Bluetooth,-73
229.698,Bluetooth,-73
229.699,Bluetooth,-74
229.730,Bluetooth,-71
229.731,Bluetooth,-72
229.764,Bluetooth,-81
229.765,Bluetooth,-82
229.771,Activity,26691.303721125,,2
229.796,Bluetooth,-73
229.797,Bluetooth,-73
229.806,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
229.807,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
229.809,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
229.809,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
229.809,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
229.863,Bluetooth,-71
229.921,Bluetooth,-73
229.922,Bluetooth,-74
229.956,Bluetooth,-72
229.957,Bluetooth,-72
230.020,Bluetooth,-83
230.021,Bluetooth,-82
230.053,Bluetooth,-75
230.054,Bluetooth,-73
230.056,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
230.057,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
230.058,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
230.059,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
230.059,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
230.068,Altitude,-0.2061004638671875,101.8409194946289
230.089,Activity,26691.620432125,stationary,0
230.279,Bluetooth,-76
230.280,Bluetooth,-75
230.306,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
230.308,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
230.308,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
230.309,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
230.309,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
230.375,Bluetooth,-79
230.377,Bluetooth,-80
230.529,Bluetooth,-75
230.530,Bluetooth,-76
230.556,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
230.556,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
230.557,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
230.558,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
230.558,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
230.562,Bluetooth,-72
230.563,Bluetooth,-72
230.625,Bluetooth,-79
230.627,Bluetooth,-79
230.654,Bluetooth,-75
230.655,Bluetooth,-75
230.685,Bluetooth,-72
230.686,Bluetooth,-72
230.719,Bluetooth,-79
230.720,Bluetooth,-79
230.725,Activity,26692.254647041667,,2
230.782,Bluetooth,-76
230.783,Bluetooth,-75
230.806,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
230.808,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
230.809,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
230.809,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
230.810,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
230.814,Bluetooth,-72
230.815,Bluetooth,-72
230.850,Bluetooth,-77
230.851,Bluetooth,-78
230.877,Bluetooth,-75
230.878,Bluetooth,-75
230.945,Bluetooth,-71
230.946,Bluetooth,-71
230.975,Bluetooth,-79
230.977,Bluetooth,-79
231.006,Bluetooth,-75
231.009,Bluetooth,-76
231.038,Bluetooth,-72
231.039,Bluetooth,-72
231.044,Activity,26692.571725041667,stationary,0
231.056,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
231.056,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
231.057,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
231.057,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
231.058,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
231.073,Bluetooth,-78
231.074,Bluetooth,-80
231.103,Bluetooth,-80
231.104,Bluetooth,-81
231.106,Altitude,-0.2378082275390625,101.84127044677734
231.131,Bluetooth,-75
231.132,Bluetooth,-75
231.164,Bluetooth,-70
231.167,Bluetooth,-71
231.199,Bluetooth,-82
231.200,Bluetooth,-80
231.263,Bluetooth,-75
231.264,Bluetooth,-77
231.292,Bluetooth,-72
231.293,Bluetooth,-72
231.306,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
231.307,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
231.308,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
231.308,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
231.309,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
231.325,Bluetooth,-82
231.327,Bluetooth,-83
231.355,Bluetooth,-75
231.357,Bluetooth,-74
231.388,Bluetooth,-75
231.389,Bluetooth,-75
231.421,Bluetooth,-72
231.422,Bluetooth,-72
231.456,Bluetooth,-80
231.458,Bluetooth,-82
231.488,Bluetooth,-75
231.489,Bluetooth,-76
231.524,Bluetooth,-72
231.526,Bluetooth,-72
231.556,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
231.557,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
231.558,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
231.559,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
231.559,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
231.560,Bluetooth,-82
231.562,Bluetooth,-82
231.618,Bluetooth,-74
231.619,Bluetooth,-74
231.675,Activity,26693.20588616667,,2
231.680,Bluetooth,-84
231.682,Bluetooth,-83
231.713,Bluetooth,-74
231.714,Bluetooth,-74
231.743,Bluetooth,-74
