TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.613,Bluetooth,-58
139.615,Bluetooth,-57
139.645,Bluetooth,-55
139.679,Bluetooth,-59
139.680,Bluetooth,-59
139.709,Bluetooth,-55
139.709,Bluetooth,-54
139.750,Bluetooth,-55
139.752,Bluetooth,-55
139.817,Bluetooth,-58
139.817,Bluetooth,-58
139.836,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.837,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.838,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.839,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.839,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.848,Bluetooth,-59
139.849,Bluetooth,-59
139.885,Bluetooth,-58
139.886,Bluetooth,-57
139.915,Bluetooth,-58
139.916,Bluetooth,-59
139.991,Bluetooth,-58
139.992,Bluetooth,-58
140.024,Bluetooth,-57
140.025,Bluetooth,-57
140.058,Bluetooth,-55
140.059,Bluetooth,-55
140.086,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.087,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.088,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.088,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.089,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.095,Bluetooth,-59
140.095,Bluetooth,-60
140.134,Bluetooth,-57
140.135,Bluetooth,-56
140.168,Bluetooth,-56
140.169,Bluetooth,-57
140.236,Bluetooth,-58
140.276,Bluetooth,-58
140.277,Bluetooth,-58
140.336,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.337,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.338,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.339,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.339,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.380,Bluetooth,-62
140.381,Bluetooth,-63
140.408,Bluetooth,-56
140.408,Bluetooth,-58
140.440,Bluetooth,-59
140.441,Bluetooth,-60
140.542,Bluetooth,-59
140.577,Bluetooth,-61
140.578,Bluetooth,-61
140.586,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
140.587,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
140.588,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
140.589,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
140.589,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
140.611,Bluetooth,-56
140.612,Bluetooth,-56
196.715,Bluetooth,-56
196.716,Bluetooth,-57
196.747,Bluetooth,-60
196.748,Bluetooth,-60
196.801,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
196.802,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
196.803,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
196.804,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
196.804,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
196.805,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
196.813,Bluetooth,-61
196.814,Bluetooth,-62
196.845,Bluetooth,-61
196.846,Bluetooth,-61
196.912,Bluetooth,-65
196.912,Bluetooth,-65
196.949,Bluetooth,-64
196.980,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
196.981,Bluetooth,-64
196.982,Bluetooth,-64
197.019,Bluetooth,-62
197.020,Bluetooth,-63
197.051,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
197.052,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
197.053,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
197.053,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
197.054,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
197.058,Bluetooth,-72
197.059,Bluetooth,-72
197.088,Bluetooth,-63
197.089,Bluetooth,-62
197.157,Bluetooth,-62
197.158,Bluetooth,-62
197.197,Bluetooth,-81
197.198,Bluetooth,-81
197.230,Bluetooth,-61
197.260,Bluetooth,-62
197.300,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
197.301,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
197.302,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
197.303,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
197.304,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
197.518,Bluetooth,-66
197.519,Bluetooth,-66
197.552,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
197.553,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
197.554,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
197.555,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
197.556,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
197.557,Bluetooth,-64
197.558,Altitude,-0.058130741119384766,101.25215148925781
197.589,Bluetooth,-69
197.590,Bluetooth,-69
197.626,Bluetooth,-61
197.627,Bluetooth,-60
197.631,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
197.802,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
197.803,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
197.804,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
197.804,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
197.805,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
197.837,Bluetooth,-88
197.876,Bluetooth,-81
197.877,Bluetooth,-81
198.005,Bluetooth,-72
198.006,Bluetooth,-71
198.051,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
198.052,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
198.053,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
198.054,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
198.054,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
198.073,Bluetooth,-68
198.074,Bluetooth,-69
198.104,Bluetooth,-69
198.105,Bluetooth,-69
198.138,Bluetooth,-61
198.176,Bluetooth,-62
198.177,Bluetooth,-62
198.292,Bluetooth,-63
198.292,Bluetooth,-64
198.301,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.302,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.303,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.304,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.305,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.392,Bluetooth,-69
198.393,Bluetooth,-68
198.428,Bluetooth,-62
198.429,Bluetooth,-63
198.496,Bluetooth,-63
198.497,Bluetooth,-63
198.551,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.552,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.554,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.554,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.555,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.559,Altitude,-0.11890411376953125,101.25287628173828
198.570,Bluetooth,-70
198.571,Bluetooth,-70
198.611,Bluetooth,-61
198.612,Bluetooth,-62
198.650,Bluetooth,-60
198.651,Bluetooth,-61
198.689,Bluetooth,-69
198.690,Bluetooth,-70
198.801,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.802,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.803,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.804,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.804,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.869,Bluetooth,-75
198.870,Bluetooth,-76
199.051,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.052,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.053,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.053,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.054,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.111,Bluetooth,-59
199.112,Bluetooth,-58
199.149,Bluetooth,-66
199.149,Bluetooth,-67
199.294,Bluetooth,-65
199.295,Bluetooth,-64
199.301,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.302,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.303,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.304,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.304,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.366,Bluetooth,-58
199.402,Bluetooth,-65
199.539,Bluetooth,-65
199.551,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.552,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.553,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.553,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.554,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.559,Altitude,-0.30915117263793945,101.2551498413086
199.574,Bluetooth,-62
199.575,Bluetooth,-62
199.648,Bluetooth,-64
199.686,Bluetooth,-58
199.687,Bluetooth,-59
199.758,Bluetooth,-62
199.759,Bluetooth,-62
199.793,Bluetooth,-59
199.794,Bluetooth,-59
199.801,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.802,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.803,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.804,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.804,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.860,Bluetooth,-62
199.861,Bluetooth,-63
199.890,Bluetooth,-62
199.891,Bluetooth,-63
199.930,Bluetooth,-60
199.931,Bluetooth,-60
200.026,Bluetooth,-63
200.027,Bluetooth,-65
200.051,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.052,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.053,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.054,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.054,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.064,Bluetooth,-65
200.065,Bluetooth,-64
200.102,Bluetooth,-59
200.102,Bluetooth,-59
200.243,Bluetooth,-60
200.272,Bluetooth,-59
200.273,Bluetooth,-60
200.301,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.302,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.303,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.303,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.304,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.336,Bluetooth,-63
200.337,Bluetooth,-64
200.412,Bluetooth,-57
200.413,Bluetooth,-58
200.447,Bluetooth,-63
200.448,Bluetooth,-62
200.512,Bluetooth,-57
200.512,Bluetooth,-56
200.542,Bluetooth,-64
200.551,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.552,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.553,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.554,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.554,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.560,Altitude,-0.4941134452819824,101.25739288330078
200.582,Bluetooth,-56
200.583,Bluetooth,-55
200.651,Bluetooth,-62
200.652,Bluetooth,-62
200.682,Bluetooth,-63
200.682,Bluetooth,-63
243.680,Bluetooth,-57
243.681,Bluetooth,-57
243.745,Bluetooth,-65
243.779,Bluetooth,-66
243.780,Bluetooth,-65
243.808,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
243.809,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
243.810,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
243.811,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
243.811,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
243.818,Bluetooth,-60
243.819,Bluetooth,-60
243.849,Bluetooth,-55
243.850,Bluetooth,-55
243.955,Bluetooth,-59
243.955,Bluetooth,-59
243.994,Bluetooth,-56
243.996,Bluetooth,-57
244.029,Bluetooth,-61
244.030,Bluetooth,-60
244.058,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
244.059,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
244.060,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
244.062,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
244.063,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
244.067,Altitude,-0.029065608978271484,101.25829315185547
244.068,Bluetooth,-62
244.176,Bluetooth,-62
244.177,Bluetooth,-62
244.218,Bluetooth,-63
244.219,Bluetooth,-63
244.256,Bluetooth,-58
244.257,Bluetooth,-60
244.296,Bluetooth,-63
244.297,Bluetooth,-63
244.308,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
244.309,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
244.310,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
244.310,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
244.311,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
244.335,Bluetooth,-63
244.336,Bluetooth,-64
244.368,Bluetooth,-63
244.400,Bluetooth,-63
244.401,Bluetooth,-63
244.473,Bluetooth,-59
244.473,Bluetooth,-59
244.544,Bluetooth,-56
244.545,Bluetooth,-57
244.557,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
244.558,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
244.559,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
244.559,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
244.560,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
244.575,Bluetooth,-57
244.577,Bluetooth,-59
244.616,Bluetooth,-57
244.617,Bluetooth,-57
244.647,Bluetooth,-57
244.684,Bluetooth,-57
244.685,Bluetooth,-57
244.722,Bluetooth,-57
244.722,Bluetooth,-58
244.762,Bluetooth,-57
244.764,Bluetooth,-58
244.802,Bluetooth,-57
244.808,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
244.809,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
244.810,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
244.810,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
244.811,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
244.842,Bluetooth,-56
244.843,Bluetooth,-56
244.879,Bluetooth,-60
244.880,Bluetooth,-58
244.911,Bluetooth,-57
244.912,Bluetooth,-57
244.947,Bluetooth,-60
244.980,Bluetooth,-60
244.981,Bluetooth,-60
245.009,Bluetooth,-59
245.010,Bluetooth,-59
245.057,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.058,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.059,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.060,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.060,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.069,Altitude,-0.05813121795654297,101.2586441040039
245.118,Bluetooth,-60
245.118,Bluetooth,-60
245.152,Bluetooth,-59
245.154,Bluetooth,-59
245.191,Bluetooth,-61
245.192,Bluetooth,-62
245.230,Bluetooth,-57
245.231,Bluetooth,-57
245.297,Bluetooth,-60
245.297,Bluetooth,-60
245.307,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
245.308,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
245.309,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
245.310,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
245.310,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
245.329,Bluetooth,-63
245.330,Bluetooth,-63
245.368,Bluetooth,-57
245.368,Bluetooth,-58
245.396,Bluetooth,-61
245.397,Bluetooth,-59
245.462,Bluetooth,-60
245.463,Bluetooth,-60
245.557,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
245.558,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
245.559,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
245.560,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
245.560,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
245.566,Bluetooth,-60
245.636,Bluetooth,-59
245.637,Bluetooth,-60
245.701,Bluetooth,-59
245.702,Bluetooth,-59
245.735,Bluetooth,-58
245.736,Bluetooth,-58
245.808,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
245.809,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
245.810,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
245.810,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
245.811,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
245.877,Bluetooth,-56
246.019,Bluetooth,-56
246.019,Bluetooth,-56
246.056,Bluetooth,-59
246.057,Bluetooth,-59
246.058,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.059,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.060,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.061,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.061,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.069,Altitude,-0.05813121795654297,101.2586441040039
246.086,Bluetooth,-66
246.088,Bluetooth,-66
246.118,Bluetooth,-58
246.119,Bluetooth,-58
246.194,Bluetooth,-62
246.194,Bluetooth,-62
246.226,Bluetooth,-60
246.227,Bluetooth,-59
246.259,Bluetooth,-58
246.260,Bluetooth,-56
246.308,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
246.309,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
246.310,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
246.311,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
246.311,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
246.397,Bluetooth,-62
246.398,Bluetooth,-61
246.465,Bluetooth,-66
246.498,Bluetooth,-57
246.499,Bluetooth,-56
246.528,Bluetooth,-63
246.529,Bluetooth,-63
246.558,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
246.559,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
246.560,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
246.560,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
246.561,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
246.674,Bluetooth,-68
246.675,Bluetooth,-68
246.777,Bluetooth,-55
246.778,Bluetooth,-55
246.808,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
246.809,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
246.810,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
246.810,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
246.811,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
246.853,Bluetooth,-72
246.854,Bluetooth,-71
246.889,Bluetooth,-56
246.890,Bluetooth,-57
246.927,Bluetooth,-62
246.927,Bluetooth,-64
246.969,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
247.000,Bluetooth,-61
247.058,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
247.059,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
247.060,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
247.060,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
247.061,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
247.067,Bluetooth,-60
247.069,Altitude,0.00792694091796875,101.25786590576172
247.143,Bluetooth,-76
247.144,Bluetooth,-77
247.206,Bluetooth,-56
247.207,Bluetooth,-56
247.242,Bluetooth,-72
247.243,Bluetooth,-73
247.308,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
247.309,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
247.310,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
247.310,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
247.311,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
247.344,Bluetooth,-56
247.378,Bluetooth,-58
247.379,Bluetooth,-58
247.495,Bluetooth,-60
247.496,Bluetooth,-60
247.558,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
247.559,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
247.560,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
247.560,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
247.560,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
247.561,Bluetooth,-72
247.562,Bluetooth,-71
247.593,Bluetooth,-58
247.594,Bluetooth,-58
247.627,Bluetooth,-61
247.628,Bluetooth,-61
247.660,Bluetooth,-72
