TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.099,Altitude,0.031707763671875,100.05361938476562
63.140,Bluetooth,-83
63.140,Bluetooth,-84
63.163,Activity,861121.3732696667,,2
63.171,Bluetooth,-82
63.172,Bluetooth,-83
63.301,Bluetooth,-83
63.301,Bluetooth,-83
63.314,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
63.315,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
63.316,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
63.317,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
63.317,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
63.330,Bluetooth,-76
63.332,Bluetooth,-75
63.399,Bluetooth,-83
63.400,Bluetooth,-83
63.430,Bluetooth,-75
63.431,Bluetooth,-75
63.482,Activity,861121.6923116667,stationary,0
63.493,Bluetooth,-83
63.494,Bluetooth,-84
63.526,Bluetooth,-76
63.527,Bluetooth,-76
63.564,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
63.565,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
63.566,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
63.567,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
63.567,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
63.591,Bluetooth,-84
63.592,Bluetooth,-83
63.622,Bluetooth,-74
63.623,Bluetooth,-74
63.782,Bluetooth,-83
63.783,Bluetooth,-83
63.814,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
63.815,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
63.816,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
63.816,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
63.817,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
63.904,Bluetooth,-83
63.905,Bluetooth,-83
63.934,Bluetooth,-75
63.935,Bluetooth,-75
63.969,Bluetooth,-83
63.970,Bluetooth,-83
64.063,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
64.064,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
64.065,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
64.066,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
64.066,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
64.099,Altitude,0.031707763671875,100.05361938476562
64.132,Bluetooth,-76
64.134,Bluetooth,-75
64.193,Bluetooth,-82
64.194,Bluetooth,-84
64.226,Bluetooth,-76
64.227,Bluetooth,-75
64.288,Bluetooth,-83
64.289,Bluetooth,-84
64.314,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
64.315,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
64.316,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
64.317,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
64.317,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
64.320,Bluetooth,-75
64.321,Bluetooth,-75
64.408,Bluetooth,-82
64.409,Bluetooth,-83
64.437,Activity,861122.6481290001,,2
64.499,Bluetooth,-82
64.500,Bluetooth,-83
64.529,Bluetooth,-75
64.531,Bluetooth,-75
64.564,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
64.565,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
64.566,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
64.566,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
64.567,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
64.590,Bluetooth,-82
64.591,Bluetooth,-82
64.621,Bluetooth,-76
64.622,Bluetooth,-75
64.685,Bluetooth,-82
64.686,Bluetooth,-83
64.716,Bluetooth,-75
64.718,Bluetooth,-75
64.757,Activity,861122.966723,stationary,0
64.775,Bluetooth,-82
64.776,Bluetooth,-82
64.814,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
64.815,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
64.816,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
64.817,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
64.817,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
64.840,Bluetooth,-75
64.841,Bluetooth,-75
94.573,Bluetooth,-77
94.574,Bluetooth,-77
94.636,Bluetooth,-81
94.637,Bluetooth,-81
94.756,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
94.757,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
94.758,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
94.758,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
94.759,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
94.788,Bluetooth,-82
94.789,Bluetooth,-81
94.797,Altitude,-0.1743927001953125,100.05348205566406
94.820,Bluetooth,-80
94.821,Bluetooth,-81
94.884,Bluetooth,-81
94.885,Bluetooth,-82
94.949,Bluetooth,-81
94.950,Bluetooth,-81
94.980,Bluetooth,-81
94.981,Bluetooth,-81
95.006,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
95.007,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
95.008,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
95.009,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
95.009,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
95.012,Bluetooth,-81
95.012,Bluetooth,-81
95.075,Bluetooth,-81
95.076,Bluetooth,-81
95.138,Bluetooth,-80
95.139,Bluetooth,-81
95.172,Bluetooth,-80
95.173,Bluetooth,-80
95.200,Bluetooth,-81
95.201,Bluetooth,-81
95.234,Bluetooth,-81
95.235,Bluetooth,-81
95.256,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
95.257,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
95.258,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
95.258,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
95.259,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
95.328,Bluetooth,-81
95.329,Bluetooth,-82
95.392,Bluetooth,-81
95.393,Bluetooth,-81
95.423,Bluetooth,-81
95.424,Bluetooth,-82
95.460,Bluetooth,-81
95.461,Bluetooth,-81
95.484,Bluetooth,-81
95.485,Bluetooth,-82
95.506,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
95.507,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
95.508,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
95.508,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
95.509,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
95.516,Bluetooth,-82
95.517,Bluetooth,-81
95.580,Bluetooth,-81
95.581,Bluetooth,-80
95.670,Bluetooth,-81
95.671,Bluetooth,-81
95.734,Bluetooth,-83
95.735,Bluetooth,-83
95.756,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
95.757,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
95.758,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
95.758,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
95.759,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
95.797,Bluetooth,-82
95.827,Bluetooth,-82
95.828,Bluetooth,-82
95.890,Bluetooth,-82
95.891,Bluetooth,-83
95.925,Bluetooth,-82
95.926,Bluetooth,-82
95.955,Bluetooth,-82
95.957,Bluetooth,-80
95.989,Activity,861154.1989988751,,2
95.991,Bluetooth,-82
95.992,Bluetooth,-83
96.006,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
96.007,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
96.008,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
96.008,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
96.009,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
96.021,Bluetooth,-82
96.060,Bluetooth,-81
96.061,Bluetooth,-81
96.086,Bluetooth,-82
96.087,Bluetooth,-83
96.117,Bluetooth,-82
96.118,Bluetooth,-82
96.145,Bluetooth,-82
96.146,Bluetooth,-82
96.174,Bluetooth,-82
96.175,Bluetooth,-82
96.234,Bluetooth,-80
96.256,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
96.257,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
96.258,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
96.258,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
96.259,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
96.317,Altitude,-0.18495941162109375,100.05362701416016
96.332,Bluetooth,-81
96.333,Bluetooth,-81
96.425,Bluetooth,-83
96.426,Bluetooth,-80
96.461,Bluetooth,-82
96.506,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
96.507,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
96.508,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
96.509,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
96.509,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
96.555,Bluetooth,-81
96.584,Bluetooth,-81
96.585,Bluetooth,-81
96.616,Bluetooth,-81
96.617,Bluetooth,-81
96.683,Bluetooth,-81
96.684,Bluetooth,-82
96.713,Bluetooth,-81
96.715,Bluetooth,-81
96.756,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
96.757,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
96.758,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
96.758,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
96.759,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
96.774,Bluetooth,-81
96.775,Bluetooth,-81
96.806,Bluetooth,-81
96.807,Bluetooth,-81
96.836,Bluetooth,-81
96.837,Bluetooth,-81
96.898,Bluetooth,-81
96.899,Bluetooth,-82
96.931,Bluetooth,-82
96.932,Bluetooth,-82
96.986,Activity,861155.196428625,stationary,0
96.993,Bluetooth,-82
96.994,Bluetooth,-82
97.006,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
97.007,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
97.008,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
97.008,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
97.009,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
97.062,Bluetooth,-81
97.063,Bluetooth,-80
97.084,Bluetooth,-80
97.085,Bluetooth,-81
97.115,Bluetooth,-82
97.116,Bluetooth,-83
97.182,Bluetooth,-81
97.182,Bluetooth,-82
97.213,Bluetooth,-82
97.214,Bluetooth,-82
97.256,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
97.257,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
97.258,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
97.258,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
97.259,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
97.278,Bluetooth,-81
97.279,Bluetooth,-82
97.318,Altitude,-0.2061004638671875,100.0538558959961
97.342,Bluetooth,-81
97.344,Bluetooth,-83
97.436,Bluetooth,-82
97.437,Bluetooth,-82
97.502,Bluetooth,-82
97.503,Bluetooth,-80
97.505,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
97.507,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
97.508,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
97.508,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
97.509,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
97.533,Bluetooth,-82
97.534,Bluetooth,-82
97.599,Bluetooth,-81
97.600,Bluetooth,-81
97.632,Bluetooth,-81
97.633,Bluetooth,-81
97.695,Bluetooth,-81
97.696,Bluetooth,-81
97.730,Bluetooth,-82
97.731,Bluetooth,-83
97.756,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
97.757,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
97.758,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
97.759,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
97.759,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
97.794,Bluetooth,-81
97.795,Bluetooth,-81
97.826,Bluetooth,-83
97.827,Bluetooth,-82
97.902,Activity,861156.1126976251,,2
97.917,Bluetooth,-83
97.918,Bluetooth,-81
97.977,Bluetooth,-81
97.978,Bluetooth,-82
98.006,Accelerometer,-0.537322998046875,-0.7092132568359375,0.4489288330078125
98.007,Gyroscope,0.02352183684706688,-0.021028319373726845,0.013571735471487045
98.008,Attitude,0.7975167833352506,-2.267344681002596,-0.8192471828255905
98.009,Gravity,-0.5357813835144043,-0.7156237959861755,0.44813022017478943
98.009,Magnetic-field,-43.07374572753906,-22.29290008544922,16.613525390625,high
98.038,Bluetooth,-82
98.039,Bluetooth,-82
98.103,Bluetooth,-82
98.104,Bluetooth,-82
98.136,Bluetooth,-82
98.138,Bluetooth,-82
98.220,Activity,861156.431020625,stationary,0
98.255,Accelerometer,-0.5411834716796875,-0.7052154541015625,0.453216552734375
98.256,Gyroscope,0.028316326439380646,-0.0185297429561615,0.015741411596536636
98.257,Attitude,0.7910603360657,-2.2708413260582176,-0.8148555638414705
98.258,Gravity,-0.5377339720726013,-0.7110992074012756,0.45296841859817505
98.258,Magnetic-field,-43.280029296875,-22.12909698486328,16.955764770507812,high
98.295,Bluetooth,-81
98.296,Bluetooth,-81
98.318,Altitude,-0.2061004638671875,100.0538558959961
98.328,Bluetooth,-82
98.393,Bluetooth,-82
98.394,Bluetooth,-82
98.429,Bluetooth,-83
98.430,Bluetooth,-82
98.493,Bluetooth,-82
98.494,Bluetooth,-81
98.506,Accelerometer,-0.543304443359375,-0.6977691650390625,0.4526214599609375
98.507,Gyroscope,0.02195563167333603,-0.012251339852809906,0.012175439856946468
98.508,Attitude,0.7847891225102226,-2.2763401037279336,-0.8091217295902027
98.509,Gravity,-0.5386189818382263,-0.7066760063171387,0.45880091190338135
98.509,Magnetic-field,-43.26908874511719,-22.300491333007812,16.909210205078125,high
98.524,Bluetooth,-83
98.526,Bluetooth,-82
98.539,Activity,861156.748575625,,2
140.432,Bluetooth,-70
140.433,Bluetooth,-71
140.495,Bluetooth,-73
140.496,Bluetooth,-73
140.526,Bluetooth,-72
140.527,Bluetooth,-71
140.588,Bluetooth,-72
140.589,Bluetooth,-73
140.621,Bluetooth,-72
140.622,Bluetooth,-72
140.628,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.629,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.630,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.630,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.631,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.681,Bluetooth,-73
140.683,Bluetooth,-72
140.745,Bluetooth,-71
140.746,Bluetooth,-71
140.775,Bluetooth,-73
140.776,Bluetooth,-73
140.836,Bluetooth,-70
140.837,Bluetooth,-72
140.879,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.880,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.881,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.881,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.882,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.904,Altitude,-0.21930694580078125,100.05126190185547
140.905,Bluetooth,-73
140.905,Bluetooth,-73
140.938,Bluetooth,-71
140.939,Bluetooth,-71
141.092,Bluetooth,-72
141.093,Bluetooth,-73
141.122,Bluetooth,-71
141.123,Bluetooth,-71
141.129,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.130,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.131,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.131,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.132,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.158,Bluetooth,-69
141.159,Bluetooth,-67
141.216,Bluetooth,-73
141.217,Bluetooth,-73
141.278,Bluetooth,-73
141.367,Bluetooth,-73
141.368,Bluetooth,-73
141.379,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.380,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.381,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.382,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.382,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.397,Bluetooth,-73
141.399,Bluetooth,-72
141.432,Bluetooth,-70
141.433,Bluetooth,-71
141.499,Bluetooth,-73
141.500,Bluetooth,-72
141.529,Bluetooth,-71
141.531,Bluetooth,-71
141.595,Bluetooth,-73
141.596,Bluetooth,-73
141.626,Bluetooth,-70
141.627,Bluetooth,-71
141.629,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.630,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.631,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.631,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.632,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.690,Bluetooth,-73
141.691,Bluetooth,-73
141.780,Bluetooth,-73
141.781,Bluetooth,-74
141.813,Bluetooth,-71
141.814,Bluetooth,-71
141.878,Bluetooth,-74
141.879,Bluetooth,-74
141.880,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
141.881,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
141.882,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
141.883,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
141.883,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
141.904,Altitude,-0.2695159912109375,100.05184936523438
141.939,Bluetooth,-69
141.941,Bluetooth,-68
141.975,Bluetooth,-72
141.976,Bluetooth,-74
142.039,Bluetooth,-71
142.041,Bluetooth,-70
142.103,Bluetooth,-74
142.104,Bluetooth,-74
142.129,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.130,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.131,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.131,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.132,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.136,Bluetooth,-71
142.137,Bluetooth,-71
142.198,Bluetooth,-75
142.199,Bluetooth,-74
142.203,Activity,861200.4111905,stationary,0
142.322,Bluetooth,-71
142.323,Bluetooth,-70
142.355,Bluetooth,-69
142.356,Bluetooth,-69
142.379,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.380,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.381,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.381,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.381,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.385,Bluetooth,-72
142.386,Bluetooth,-73
142.416,Bluetooth,-70
142.417,Bluetooth,-71
142.542,Bluetooth,-71
142.544,Bluetooth,-71
142.571,Bluetooth,-73
142.572,Bluetooth,-73
142.629,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
142.630,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
142.631,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
142.632,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
142.632,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
142.634,Bluetooth,-71
142.635,Bluetooth,-71
142.701,Bluetooth,-73
142.702,Bluetooth,-73
142.734,Bluetooth,-70
142.735,Bluetooth,-71
142.770,Bluetooth,-73
142.771,Bluetooth,-73
142.800,Bluetooth,-72
142.801,Bluetooth,-73
142.832,Bluetooth,-72
142.833,Bluetooth,-70
142.879,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
142.880,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
142.881,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
142.881,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
142.882,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
142.895,Bluetooth,-73
142.905,Altitude,-0.2747955322265625,100.05191040039062
142.925,Bluetooth,-71
142.926,Bluetooth,-70
142.958,Bluetooth,-69
142.959,Bluetooth,-69
142.985,Bluetooth,-73
142.986,Bluetooth,-72
143.020,Bluetooth,-72
143.021,Bluetooth,-71
143.062,Bluetooth,-69
143.085,Bluetooth,-74
143.086,Bluetooth,-73
143.118,Bluetooth,-71
143.120,Bluetooth,-71
143.129,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
143.130,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
143.131,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
143.132,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
143.132,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
143.156,Activity,861201.3660806251,,2
143.180,Bluetooth,-73
143.181,Bluetooth,-73
143.301,Bluetooth,-72
143.302,Bluetooth,-73
143.379,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.380,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.381,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.381,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.382,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
143.396,Bluetooth,-72
143.396,Bluetooth,-72
143.426,Bluetooth,-71
143.427,Bluetooth,-70
143.475,Activity,861201.6847266251,stationary,0
143.485,Bluetooth,-71
143.486,Bluetooth,-72
143.518,Bluetooth,-71
143.520,Bluetooth,-72
143.582,Bluetooth,-72
143.583,Bluetooth,-72
143.613,Bluetooth,-71
143.614,Bluetooth,-71
143.629,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
143.630,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
143.631,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
143.631,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
143.632,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
143.774,Bluetooth,-72
143.775,Bluetooth,-72
143.837,Bluetooth,-70
143.838,Bluetooth,-71
143.879,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
143.880,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
143.881,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
143.881,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
143.882,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
143.904,Bluetooth,-72
143.905,Bluetooth,-72
143.934,Bluetooth,-71
143.935,Bluetooth,-71
143.998,Bluetooth,-73
143.999,Bluetooth,-73
144.029,Bluetooth,-71
144.031,Bluetooth,-71
144.128,Bluetooth,-71
144.129,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
144.130,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
144.131,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
144.132,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
144.132,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
144.133,Bluetooth,-71
144.191,Bluetooth,-72
144.192,Bluetooth,-73
144.223,Bluetooth,-71
144.225,Bluetooth,-71
144.261,Bluetooth,-69
144.262,Bluetooth,-69
144.287,Bluetooth,-73
144.288,Bluetooth,-74
144.318,Bluetooth,-71
144.320,Bluetooth,-71
144.379,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
144.380,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
144.381,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
144.381,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
144.382,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
144.383,Bluetooth,-73
144.384,Bluetooth,-73
172.306,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
172.307,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
172.308,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
172.309,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
172.309,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
172.370,Bluetooth,-83
172.371,Bluetooth,-84
172.506,Bluetooth,-81
172.507,Bluetooth,-83
172.537,Bluetooth,-86
172.539,Bluetooth,-87
172.556,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
172.557,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
172.558,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
172.558,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
172.559,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
172.598,Bluetooth,-81
172.602,Altitude,-0.10040283203125,100.05388641357422
172.628,Bluetooth,-86
172.629,Bluetooth,-87
172.689,Bluetooth,-82
172.690,Bluetooth,-82
172.721,Bluetooth,-87
172.722,Bluetooth,-87
172.779,Bluetooth,-83
172.780,Bluetooth,-84
172.806,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
172.807,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
172.808,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
172.809,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
172.809,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
172.810,Bluetooth,-86
172.839,Bluetooth,-88
172.840,Bluetooth,-86
172.901,Bluetooth,-83
172.902,Bluetooth,-85
172.932,Bluetooth,-88
172.933,Bluetooth,-88
172.999,Bluetooth,-85
173.000,Bluetooth,-85
173.034,Bluetooth,-88
173.035,Bluetooth,-88
173.056,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
