TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.412,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
91.414,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
91.414,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
91.414,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
91.426,Bluetooth,-74
91.427,Bluetooth,-75
91.462,Bluetooth,-73
91.464,Bluetooth,-74
91.493,Bluetooth,-76
91.494,Bluetooth,-75
91.525,Bluetooth,-75
91.526,Bluetooth,-75
91.559,Bluetooth,-73
91.560,Bluetooth,-73
91.592,Bluetooth,-75
91.593,Bluetooth,-74
91.626,Bluetooth,-77
91.628,Bluetooth,-78
91.661,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
91.662,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
91.663,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
91.663,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
91.664,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
91.718,Bluetooth,-78
91.719,Bluetooth,-77
91.749,Bluetooth,-78
91.750,Bluetooth,-77
91.781,Bluetooth,-74
91.782,Bluetooth,-75
91.810,Bluetooth,-75
91.811,Bluetooth,-75
91.844,Bluetooth,-80
91.847,Bluetooth,-79
91.911,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
91.912,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
91.912,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
91.913,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
91.913,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
91.945,Bluetooth,-74
91.947,Bluetooth,-75
91.978,Bluetooth,126
92.009,Bluetooth,-76
92.010,Bluetooth,-76
92.044,Bluetooth,-73
92.045,Bluetooth,-74
92.109,Bluetooth,-80
92.110,Bluetooth,-80
92.139,Bluetooth,-76
92.140,Bluetooth,-78
92.161,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
92.164,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
92.165,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
92.165,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
92.165,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
92.172,Bluetooth,-71
92.173,Bluetooth,-73
92.203,Bluetooth,-80
92.204,Bluetooth,-81
92.230,Bluetooth,-81
92.231,Bluetooth,-82
92.262,Bluetooth,-76
92.264,Bluetooth,-76
92.298,Bluetooth,-72
92.300,Bluetooth,-73
92.314,Altitude,-0.05812835693359375,101.8443374633789
92.326,Bluetooth,-81
92.327,Bluetooth,-81
92.358,Bluetooth,-77
92.359,Bluetooth,-77
92.391,Bluetooth,-75
92.392,Bluetooth,-76
92.411,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
92.412,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
92.413,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
92.414,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
92.414,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
92.423,Bluetooth,-73
92.424,Bluetooth,-73
92.458,Bluetooth,-81
92.459,Bluetooth,-82
92.490,Bluetooth,-77
92.491,Bluetooth,-78
92.521,Bluetooth,-72
92.522,Bluetooth,-73
92.615,Bluetooth,-77
92.616,Bluetooth,-78
92.645,Bluetooth,-73
92.647,Bluetooth,-73
92.661,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.662,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
92.662,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
92.663,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
92.663,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
92.675,Bluetooth,-72
92.676,Bluetooth,-73
92.708,Bluetooth,-80
92.709,Bluetooth,-81
92.736,Bluetooth,-76
92.736,Bluetooth,-77
92.768,Bluetooth,-73
92.769,Bluetooth,-72
92.799,Bluetooth,-83
92.800,Bluetooth,-83
92.829,Bluetooth,-81
92.831,Bluetooth,-82
92.859,Bluetooth,-77
92.860,Bluetooth,-77
92.889,Bluetooth,-72
92.890,Bluetooth,-72
92.911,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.912,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
92.913,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
92.914,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
92.914,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
92.922,Bluetooth,-83
92.923,Bluetooth,-82
92.953,Bluetooth,-82
92.954,Bluetooth,-82
93.048,Bluetooth,-82
93.050,Bluetooth,-82
93.142,Bluetooth,-71
93.143,Bluetooth,-74
93.161,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
93.162,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
93.162,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
93.163,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
93.163,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
93.179,Bluetooth,-82
93.181,Bluetooth,-82
93.208,Bluetooth,-76
93.209,Bluetooth,-75
93.242,Bluetooth,-71
93.243,Bluetooth,-73
93.272,Bluetooth,-72
93.273,Bluetooth,-74
93.303,Bluetooth,-81
93.304,Bluetooth,-80
93.309,Activity,26825.09565779167,stationary,0
93.333,Bluetooth,-78
93.335,Bluetooth,-78
93.350,Altitude,-0.0792694091796875,101.84455871582031
93.366,Bluetooth,-73
93.367,Bluetooth,-71
93.397,Bluetooth,-82
93.398,Bluetooth,-81
93.411,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
93.413,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
93.414,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
93.414,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
93.415,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
93.428,Bluetooth,-82
93.431,Bluetooth,-82
93.456,Bluetooth,-78
93.456,Bluetooth,-77
93.488,Bluetooth,-73
93.489,Bluetooth,-72
93.523,Bluetooth,-81
93.524,Bluetooth,-81
93.553,Bluetooth,-81
93.554,Bluetooth,-81
93.581,Bluetooth,-78
93.583,Bluetooth,-77
93.615,Bluetooth,-71
93.616,Bluetooth,-72
93.646,Bluetooth,-80
93.647,Bluetooth,-81
93.661,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
93.662,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
93.663,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
93.663,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
93.664,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
93.679,Bluetooth,-76
93.681,Bluetooth,-77
93.713,Bluetooth,-75
93.715,Bluetooth,-74
93.745,Bluetooth,-71
93.748,Bluetooth,-73
93.780,Bluetooth,-80
93.781,Bluetooth,-81
93.810,Bluetooth,-75
93.811,Bluetooth,-75
93.843,Bluetooth,-72
93.845,Bluetooth,-73
93.873,Bluetooth,-71
93.874,Bluetooth,-72
93.905,Bluetooth,-79
93.906,Bluetooth,-78
93.910,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
93.911,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
93.911,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
93.911,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
93.912,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
93.938,Bluetooth,-76
93.939,Bluetooth,-76
93.969,Bluetooth,-72
93.969,Bluetooth,-72
94.002,Bluetooth,-79
94.002,Bluetooth,-79
94.067,Bluetooth,-77
94.068,Bluetooth,-77
94.103,Bluetooth,-71
94.103,Bluetooth,-71
94.135,Bluetooth,-80
94.135,Bluetooth,-79
94.161,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
94.162,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
94.163,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
94.163,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
94.163,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
94.165,Bluetooth,-79
94.165,Bluetooth,-77
94.198,Bluetooth,-72
94.199,Bluetooth,-72
94.232,Bluetooth,-72
94.233,Bluetooth,-72
94.264,Bluetooth,-78
94.266,Bluetooth,-80
94.294,Bluetooth,-75
94.295,Bluetooth,-77
94.326,Bluetooth,-71
94.327,Bluetooth,-72
94.360,Bluetooth,-77
94.361,Bluetooth,-78
94.386,Altitude,-0.10040664672851562,101.84478759765625
94.390,Bluetooth,-78
94.391,Bluetooth,-78
94.411,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
94.412,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
94.413,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
94.414,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
94.415,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
94.418,Bluetooth,-77
94.419,Bluetooth,-76
131.969,Bluetooth,-80
131.970,Bluetooth,-79
132.000,Bluetooth,-73
132.002,Bluetooth,-76
132.037,Bluetooth,-73
132.038,Bluetooth,-73
132.069,Bluetooth,-79
132.070,Bluetooth,-79
132.087,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
132.088,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
132.089,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
132.089,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
132.090,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
132.100,Bluetooth,-78
132.102,Bluetooth,-79
132.134,Bluetooth,-73
132.136,Bluetooth,-75
132.164,Bluetooth,-73
132.167,Bluetooth,-71
132.197,Bluetooth,-80
132.199,Bluetooth,-79
132.229,Bluetooth,-73
132.231,Bluetooth,-73
132.262,Bluetooth,-74
132.263,Bluetooth,-74
132.295,Bluetooth,-72
132.296,Bluetooth,-73
132.329,Bluetooth,-79
132.331,Bluetooth,-79
132.337,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
132.338,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
132.338,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
132.339,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
132.339,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
132.361,Bluetooth,-73
132.362,Bluetooth,-73
132.398,Bluetooth,-72
132.400,Bluetooth,-74
132.431,Bluetooth,127
132.464,Bluetooth,127
132.498,Bluetooth,-71
132.500,Bluetooth,-70
132.528,Bluetooth,127
132.557,Bluetooth,-71
132.558,Bluetooth,-71
132.587,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.588,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.589,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.589,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.590,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.592,Bluetooth,127
132.622,Bluetooth,-72
132.624,Bluetooth,-72
132.632,Activity,26864.41246016667,stationary,0
132.654,Bluetooth,127
132.684,Bluetooth,-71
132.686,Bluetooth,-73
132.715,Bluetooth,128
132.749,Altitude,-0.0158538818359375,101.84040832519531
132.781,Bluetooth,127
132.813,Bluetooth,-70
132.814,Bluetooth,-72
132.837,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
132.838,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
132.839,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
132.839,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
132.840,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
132.845,Bluetooth,-71
132.846,Bluetooth,-73
132.879,Bluetooth,127
132.908,Bluetooth,-74
132.909,Bluetooth,-71
132.942,Bluetooth,-70
132.943,Bluetooth,-73
132.972,Bluetooth,127
133.006,Bluetooth,-75
133.007,Bluetooth,-76
133.038,Bluetooth,127
133.069,Bluetooth,-71
133.070,Bluetooth,-71
133.087,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.088,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
133.089,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
133.089,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
133.090,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
133.099,Bluetooth,127
133.131,Bluetooth,-76
133.133,Bluetooth,-75
133.159,Bluetooth,127
133.195,Bluetooth,-72
133.196,Bluetooth,-72
133.229,Bluetooth,127
133.259,Activity,26865.04209916667,,2
133.262,Bluetooth,-77
133.263,Bluetooth,-76
133.290,Bluetooth,-74
133.291,Bluetooth,-76
133.324,Bluetooth,-74
133.325,Bluetooth,-73
133.337,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.338,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
133.338,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
133.339,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
133.339,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
133.358,Bluetooth,-78
133.359,Bluetooth,-77
133.387,Bluetooth,-74
133.388,Bluetooth,-73
133.418,Bluetooth,-73
133.420,Bluetooth,-74
133.451,Bluetooth,-73
133.453,Bluetooth,-73
133.482,Bluetooth,-78
133.483,Bluetooth,-77
133.516,Bluetooth,-74
133.517,Bluetooth,-73
133.549,Bluetooth,127
133.584,Bluetooth,-74
133.585,Bluetooth,-75
133.587,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.588,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.588,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.589,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.589,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.613,Bluetooth,-78
133.615,Bluetooth,-78
133.712,Bluetooth,-77
133.713,Bluetooth,-77
133.775,Bluetooth,-75
133.776,Bluetooth,-74
133.785,Altitude,-0.0158538818359375,101.84040832519531
133.807,Bluetooth,-74
133.808,Bluetooth,-73
133.837,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
133.838,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
133.839,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
133.840,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
133.840,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
133.841,Bluetooth,-77
133.842,Bluetooth,-78
133.872,Bluetooth,-74
133.873,Bluetooth,-74
133.902,Bluetooth,-74
133.903,Bluetooth,-73
133.933,Bluetooth,-74
133.934,Bluetooth,-75
133.966,Bluetooth,-77
133.968,Bluetooth,-76
133.999,Bluetooth,-74
133.999,Bluetooth,-74
134.030,Bluetooth,-73
134.031,Bluetooth,-75
134.064,Bluetooth,-73
134.066,Bluetooth,-73
134.087,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
134.088,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
134.089,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
134.089,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
134.090,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
134.097,Bluetooth,-79
134.100,Bluetooth,-79
134.130,Bluetooth,-75
134.131,Bluetooth,-74
134.160,Bluetooth,-74
134.161,Bluetooth,-73
134.191,Bluetooth,-79
134.192,Bluetooth,-78
134.210,Activity,26865.993080750002,stationary,0
134.254,Bluetooth,-73
134.255,Bluetooth,-73
134.285,Bluetooth,-73
134.286,Bluetooth,-73
134.315,Bluetooth,-79
134.316,Bluetooth,-79
134.337,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
134.338,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
134.339,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
134.339,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
134.340,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
134.377,Bluetooth,-74
134.378,Bluetooth,-75
134.407,Bluetooth,-75
134.408,Bluetooth,-75
134.440,Bluetooth,-80
134.441,Bluetooth,-79
134.470,Bluetooth,126
134.504,Bluetooth,-75
134.505,Bluetooth,-73
134.525,Activity,26866.310141541668,,2
134.536,Bluetooth,-75
134.536,Bluetooth,-74
134.569,Bluetooth,-79
134.570,Bluetooth,-79
134.587,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.588,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
134.589,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
134.590,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
134.590,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
134.599,Bluetooth,-75
134.600,Bluetooth,-74
134.632,Bluetooth,-75
134.634,Bluetooth,-75
134.661,Bluetooth,-76
134.662,Bluetooth,-75
134.696,Bluetooth,-79
134.697,Bluetooth,-78
134.728,Bluetooth,-75
134.729,Bluetooth,-76
134.761,Bluetooth,-74
134.762,Bluetooth,-74
134.796,Bluetooth,-80
134.797,Bluetooth,-78
134.822,Altitude,-0.01056671142578125,101.84033966064453
134.837,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.838,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.839,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.840,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.840,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.846,Activity,26866.62715754167,stationary,0
134.854,Bluetooth,-74
134.854,Bluetooth,-74
134.885,Bluetooth,-73
134.886,Bluetooth,-73
134.916,Bluetooth,-80
134.917,Bluetooth,-79
134.979,Bluetooth,-74
134.980,Bluetooth,-73
135.014,Bluetooth,-75
135.015,Bluetooth,-74
135.087,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
135.089,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
135.090,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
135.090,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
135.090,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
135.135,Bluetooth,-71
135.137,Bluetooth,-73
135.194,Bluetooth,-71
135.195,Bluetooth,-71
135.295,Bluetooth,-79
135.295,Bluetooth,-80
135.337,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
135.338,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
135.338,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
135.339,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
135.339,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
135.357,Bluetooth,127
135.457,Bluetooth,126
135.478,Activity,26867.261212625002,,2
135.488,Bluetooth,127
135.524,Bluetooth,126
135.551,Bluetooth,127
135.583,Bluetooth,-74
135.584,Bluetooth,-74
135.587,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
135.588,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
135.589,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
135.589,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
135.589,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
135.613,Bluetooth,126
135.646,Bluetooth,-79
135.647,Bluetooth,-79
135.675,Bluetooth,127
135.707,Bluetooth,127
135.740,Bluetooth,-72
135.741,Bluetooth,-73
135.795,Activity,26867.578198625,stationary,0
135.832,Bluetooth,-75
135.834,Bluetooth,-75
135.836,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
135.837,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.838,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.838,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.838,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
135.860,Altitude,0.02114105224609375,101.83997344970703
135.863,Bluetooth,-74
135.865,Bluetooth,-74
181.476,Bluetooth,-78
181.477,Bluetooth,-78
181.508,Bluetooth,-77
181.510,Bluetooth,-77
181.529,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.530,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
181.530,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
181.531,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
181.531,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
181.539,Bluetooth,-78
181.540,Bluetooth,-79
181.569,Bluetooth,-78
181.570,Bluetooth,-77
181.602,Bluetooth,-79
181.603,Bluetooth,-79
181.632,Bluetooth,-77
181.633,Bluetooth,-77
181.664,Bluetooth,-77
181.665,Bluetooth,-78
181.692,Bluetooth,-79
181.693,Bluetooth,-79
181.723,Bluetooth,-79
181.724,Bluetooth,-80
181.754,Bluetooth,-77
181.756,Bluetooth,-77
181.764,Activity,26913.54645791667,,2
181.779,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.780,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
181.781,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.781,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.781,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.784,Bluetooth,-78
181.786,Bluetooth,-78
181.816,Bluetooth,-80
181.817,Bluetooth,-79
181.851,Bluetooth,-77
181.853,Bluetooth,-77
181.882,Bluetooth,-77
181.883,Bluetooth,-76
181.912,Bluetooth,-78
181.913,Bluetooth,-77
181.943,Bluetooth,-79
181.944,Bluetooth,-79
181.975,Bluetooth,-76
181.977,Bluetooth,-77
182.011,Bluetooth,-76
182.012,Bluetooth,-78
182.030,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
182.031,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
182.032,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.032,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.033,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.042,Bluetooth,-77
182.043,Bluetooth,-76
182.070,Bluetooth,-80
182.071,Bluetooth,-80
182.080,Activity,26913.863443916667,stationary,0
182.104,Bluetooth,-77
182.106,Bluetooth,-78
182.138,Bluetooth,-78
182.139,Bluetooth,-78
182.171,Bluetooth,-79
182.172,Bluetooth,-80
182.204,Bluetooth,-78
182.205,Bluetooth,-78
182.239,Bluetooth,-78
182.240,Bluetooth,-78
182.267,Bluetooth,-77
182.270,Bluetooth,-79
182.279,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
182.280,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
182.281,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
182.282,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
182.282,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
182.290,Altitude,0.13211441040039062,101.8343276977539
182.296,Bluetooth,-80
182.297,Bluetooth,-79
182.327,Bluetooth,-78
182.328,Bluetooth,-79
182.357,Bluetooth,-77
182.358,Bluetooth,-79
182.391,Bluetooth,-79
182.392,Bluetooth,-78
182.423,Bluetooth,-80
182.424,Bluetooth,-80
182.458,Bluetooth,-78
182.459,Bluetooth,-77
182.489,Bluetooth,-78
182.490,Bluetooth,-78
182.519,Bluetooth,-78
182.520,Bluetooth,-79
182.529,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
182.530,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
182.531,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
182.532,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
182.532,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
182.550,Bluetooth,-81
182.551,Bluetooth,-80
182.581,Bluetooth,-77
182.582,Bluetooth,-77
182.615,Bluetooth,-78
182.616,Bluetooth,-78
182.646,Bluetooth,-79
182.647,Bluetooth,-79
182.679,Bluetooth,-80
182.680,Bluetooth,-81
182.714,Bluetooth,-76
182.715,Bluetooth,-76
182.717,Activity,26914.49756541667,,2
182.749,Bluetooth,-78
182.750,Bluetooth,-78
182.780,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
182.781,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
182.782,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
182.782,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
182.783,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
182.783,Bluetooth,-80
182.785,Bluetooth,-80
182.817,Bluetooth,-77
182.819,Bluetooth,-75
182.852,Bluetooth,-78
182.854,Bluetooth,-78
182.910,Bluetooth,-79
182.911,Bluetooth,-80
182.943,Bluetooth,-78
182.944,Bluetooth,-76
182.974,Bluetooth,-78
182.975,Bluetooth,-78
183.029,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.031,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
183.032,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.032,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.032,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.036,Bluetooth,-80
183.037,Bluetooth,-79
183.069,Bluetooth,-77
183.071,Bluetooth,-76
183.136,Bluetooth,-82
183.137,Bluetooth,-81
183.264,Bluetooth,-81
183.265,Bluetooth,-81
183.280,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.281,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
183.281,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.282,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.282,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.296,Bluetooth,-77
183.297,Bluetooth,-76
183.326,Altitude,0.14796829223632812,101.83415985107422
183.392,Bluetooth,-82
