TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.518,Bluetooth,-88
180.520,Bluetooth,-87
180.563,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
180.565,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
180.567,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
180.568,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
180.569,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
180.670,Altitude,0.20345306396484375,100.55332946777344
180.717,Bluetooth,-82
180.718,Bluetooth,-80
180.749,Bluetooth,-87
180.750,Bluetooth,-86
180.785,Bluetooth,-90
180.786,Bluetooth,-91
180.813,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
180.815,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
180.817,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
180.818,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
180.819,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
180.819,Bluetooth,-81
180.820,Bluetooth,-80
180.879,Bluetooth,-88
180.881,Bluetooth,-88
180.912,Bluetooth,-90
180.914,Bluetooth,-91
180.945,Bluetooth,-81
180.947,Bluetooth,-82
180.976,Bluetooth,-87
180.978,Bluetooth,-87
181.063,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
181.065,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
181.067,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
181.068,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
181.068,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
181.074,Bluetooth,-81
181.076,Bluetooth,-81
181.103,Bluetooth,-86
181.104,Bluetooth,-87
181.133,Bluetooth,-89
181.135,Bluetooth,-88
181.166,Bluetooth,-81
181.167,Bluetooth,-81
181.199,Bluetooth,-81
181.201,Bluetooth,-82
181.228,Bluetooth,-86
181.229,Bluetooth,-87
181.258,Bluetooth,-87
181.260,Bluetooth,-88
181.292,Bluetooth,-82
181.293,Bluetooth,-80
181.313,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
181.315,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
181.317,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
181.317,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
181.318,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
181.321,Bluetooth,-81
181.323,Bluetooth,-81
181.353,Bluetooth,-85
181.354,Bluetooth,-86
181.385,Bluetooth,-87
181.387,Bluetooth,-87
181.420,Bluetooth,-82
181.422,Bluetooth,-82
181.452,Bluetooth,-85
181.453,Bluetooth,-86
181.486,Bluetooth,-86
181.488,Bluetooth,-87
181.519,Bluetooth,-85
181.520,Bluetooth,-86
181.552,Bluetooth,-81
181.553,Bluetooth,-81
181.563,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
181.565,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
181.567,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
181.568,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
181.568,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
181.582,Bluetooth,-85
181.583,Bluetooth,-85
181.615,Bluetooth,-86
181.617,Bluetooth,-86
181.645,Bluetooth,-80
181.647,Bluetooth,-82
181.678,Bluetooth,-81
181.679,Bluetooth,-81
181.688,Altitude,0.2113800048828125,100.55323791503906
181.709,Bluetooth,-84
181.710,Bluetooth,-85
181.741,Bluetooth,-86
181.742,Bluetooth,-86
181.772,Bluetooth,-81
181.773,Bluetooth,-82
181.805,Bluetooth,-85
181.807,Bluetooth,-85
181.813,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
181.815,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
181.816,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
181.817,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
181.818,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
181.869,Bluetooth,-84
181.902,Bluetooth,-80
181.903,Bluetooth,-82
181.930,Bluetooth,-84
181.932,Bluetooth,-83
181.963,Bluetooth,-85
181.965,Bluetooth,-84
181.999,Bluetooth,-86
182.000,Bluetooth,-86
182.034,Bluetooth,-81
182.036,Bluetooth,-82
182.063,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
182.066,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
182.067,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
182.067,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
182.067,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
182.068,Bluetooth,-85
182.068,Bluetooth,-85
182.094,Bluetooth,-86
182.096,Bluetooth,-85
182.159,Bluetooth,-81
182.161,Bluetooth,-81
182.188,Bluetooth,-85
182.189,Bluetooth,-85
182.219,Bluetooth,-86
182.220,Bluetooth,-86
182.253,Bluetooth,-81
182.254,Bluetooth,-81
182.287,Bluetooth,-83
182.288,Bluetooth,-85
182.313,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
182.315,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
182.317,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
182.318,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
182.319,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
182.321,Bluetooth,-84
182.323,Bluetooth,-84
182.352,Bluetooth,-86
182.354,Bluetooth,-86
182.386,Bluetooth,-82
182.387,Bluetooth,-80
182.419,Bluetooth,-84
182.421,Bluetooth,-84
182.452,Bluetooth,-86
182.454,Bluetooth,-87
182.487,Bluetooth,-81
182.488,Bluetooth,-80
182.519,Bluetooth,-81
182.521,Bluetooth,-82
182.550,Bluetooth,-85
182.552,Bluetooth,-85
182.563,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
182.565,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
182.568,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
182.569,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
182.569,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
182.615,Bluetooth,-81
182.616,Bluetooth,-80
182.645,Bluetooth,-86
182.647,Bluetooth,-84
182.668,Altitude,0.2113800048828125,100.55323791503906
182.678,Bluetooth,-83
182.679,Bluetooth,-85
182.711,Bluetooth,-88
182.712,Bluetooth,-88
182.744,Bluetooth,-79
182.745,Bluetooth,-82
182.775,Bluetooth,-84
182.776,Bluetooth,-85
182.808,Bluetooth,-86
182.810,Bluetooth,-86
182.813,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
182.815,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
182.816,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
182.818,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
182.819,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
182.837,Bluetooth,-86
182.838,Bluetooth,-86
182.870,Bluetooth,-80
182.872,Bluetooth,-81
182.900,Bluetooth,-83
182.902,Bluetooth,-84
182.936,Bluetooth,-86
182.938,Bluetooth,-86
182.967,Bluetooth,-81
182.969,Bluetooth,-81
182.997,Bluetooth,-81
182.998,Bluetooth,-81
183.028,Bluetooth,-83
183.029,Bluetooth,-85
183.061,Bluetooth,-88
183.062,Bluetooth,-86
183.064,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
183.066,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
183.068,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
183.069,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
183.069,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
183.094,Bluetooth,-83
183.095,Bluetooth,-81
183.126,Bluetooth,-84
183.128,Bluetooth,-85
183.161,Bluetooth,-84
183.163,Bluetooth,-84
183.193,Bluetooth,-88
183.195,Bluetooth,-87
183.224,Bluetooth,-82
183.226,Bluetooth,-82
183.255,Bluetooth,-85
183.256,Bluetooth,-85
183.288,Bluetooth,-87
183.290,Bluetooth,-87
183.313,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
183.315,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
183.317,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
183.318,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
183.319,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
183.320,Bluetooth,-86
183.321,Bluetooth,-87
183.353,Bluetooth,-81
183.354,Bluetooth,-81
