TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
136.493,Bluetooth,-68
136.495,Bluetooth,-68
136.530,Bluetooth,-65
136.531,Bluetooth,-65
136.600,Bluetooth,-66
136.601,Bluetooth,-65
136.690,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
136.692,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
136.693,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
136.694,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
136.695,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
136.762,Bluetooth,-60
136.764,Bluetooth,-59
136.798,Bluetooth,-64
136.799,Bluetooth,-65
136.837,Bluetooth,-65
136.837,Bluetooth,-66
136.941,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
136.943,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
136.944,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
136.945,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
136.946,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
136.947,Bluetooth,-65
136.948,Bluetooth,-65
136.980,Bluetooth,-68
136.981,Bluetooth,-68
137.086,Bluetooth,-65
137.088,Bluetooth,-65
137.126,Bluetooth,-59
137.127,Bluetooth,-59
137.161,Bluetooth,-64
137.163,Bluetooth,-64
137.191,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
137.193,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
137.194,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
137.195,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
137.196,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
137.198,Bluetooth,-64
137.199,Bluetooth,-65
137.235,Altitude,-1.1837615966796875,100.67699432373047
137.301,Bluetooth,-65
137.404,Bluetooth,-65
137.405,Bluetooth,-65
137.440,Bluetooth,-65
137.441,Bluetooth,-65
137.443,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
137.444,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
137.446,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
137.447,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
137.448,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
137.480,Bluetooth,-60
137.481,Bluetooth,-59
137.515,Bluetooth,-64
137.516,Bluetooth,-65
137.556,Bluetooth,-64
137.557,Bluetooth,-64
137.598,Bluetooth,-60
137.599,Bluetooth,-59
137.636,Bluetooth,-65
137.637,Bluetooth,-64
137.673,Bluetooth,-65
137.691,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
137.692,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
137.694,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
137.695,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
137.696,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
137.708,Bluetooth,-66
137.740,Bluetooth,-60
137.741,Bluetooth,-59
137.767,Bluetooth,-66
137.768,Bluetooth,-67
137.807,Bluetooth,-65
137.808,Bluetooth,-64
194.856,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
194.858,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
194.860,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
194.861,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
194.862,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
194.876,Bluetooth,-71
194.918,Bluetooth,-73
194.919,Bluetooth,-73
194.921,Altitude,0.0,100.67881774902344
194.951,Bluetooth,-67
194.952,Bluetooth,-69
195.016,Bluetooth,-70
195.017,Bluetooth,-69
195.058,Bluetooth,-73
195.058,Bluetooth,-74
195.094,Bluetooth,-67
195.095,Bluetooth,-67
195.107,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
195.108,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
195.110,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
195.111,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
195.112,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
195.129,Bluetooth,-70
195.163,Bluetooth,-73
195.237,Bluetooth,-70
195.238,Bluetooth,-69
195.277,Bluetooth,-75
195.278,Bluetooth,-73
195.318,Bluetooth,-67
195.319,Bluetooth,-67
195.357,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
195.358,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
195.360,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
195.361,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
195.361,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
195.380,Bluetooth,-75
195.382,Bluetooth,-74
195.411,Bluetooth,-74
195.444,Bluetooth,-70
195.445,Bluetooth,-69
195.481,Bluetooth,-70
195.482,Bluetooth,-70
195.521,Bluetooth,-75
195.560,Bluetooth,-67
195.561,Bluetooth,-67
195.592,Bluetooth,-71
195.593,Bluetooth,-71
195.606,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
195.607,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
195.608,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
195.609,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
195.609,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
195.623,Bluetooth,-70
195.624,Bluetooth,-70
195.654,Bluetooth,-74
195.656,Bluetooth,-75
195.692,Bluetooth,-67
195.694,Bluetooth,-67
195.722,Bluetooth,-69
195.756,Bluetooth,-75
195.757,Bluetooth,-75
195.821,Bluetooth,-67
195.822,Bluetooth,-67
195.856,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
195.858,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
195.860,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
195.861,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
195.862,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
195.863,Bluetooth,-69
195.864,Bluetooth,-70
195.896,Bluetooth,-75
195.897,Bluetooth,-76
195.928,Altitude,0.00792694091796875,100.67872619628906
196.001,Bluetooth,-76
196.002,Bluetooth,-75
196.041,Activity,434182.7136172917,,2
196.042,Bluetooth,-68
196.043,Bluetooth,-68
196.075,Bluetooth,-69
196.107,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
196.109,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
196.110,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
196.111,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
196.112,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
196.113,Bluetooth,-70
196.115,Bluetooth,-70
196.148,Bluetooth,-75
196.148,Bluetooth,-75
196.180,Bluetooth,-67
196.181,Bluetooth,-68
196.216,Bluetooth,-69
196.217,Bluetooth,-70
196.282,Bluetooth,-67
196.356,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
196.358,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
196.360,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
196.361,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
196.361,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
196.363,Bluetooth,-77
196.394,Bluetooth,-68
196.433,Bluetooth,-70
196.434,Bluetooth,-70
196.469,Bluetooth,-70
196.471,Bluetooth,-70
196.500,Bluetooth,-75
196.501,Bluetooth,-76
196.607,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
196.608,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
196.610,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
196.611,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
196.612,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
196.613,Bluetooth,-75
196.614,Bluetooth,-74
196.648,Bluetooth,-70
196.649,Bluetooth,-69
196.679,Bluetooth,-70
196.680,Bluetooth,-69
196.717,Bluetooth,-74
196.824,Bluetooth,-71
196.826,Bluetooth,-71
196.857,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
196.858,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
196.860,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
196.861,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
196.861,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
196.899,Bluetooth,-68
196.900,Bluetooth,-68
196.933,Bluetooth,-71
196.935,Bluetooth,-69
196.937,Altitude,0.00792694091796875,100.67872619628906
197.000,Activity,434183.67570687504,stationary,0
197.008,Bluetooth,-68
197.044,Bluetooth,-70
197.106,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
197.107,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
197.108,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
197.109,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
197.110,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
197.187,Bluetooth,-68
197.188,Bluetooth,-69
197.217,Bluetooth,-75
197.258,Bluetooth,-68
197.259,Bluetooth,-67
197.288,Bluetooth,-69
197.289,Bluetooth,-69
197.356,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.357,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.359,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.359,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.360,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.363,Bluetooth,-68
197.364,Bluetooth,-68
197.435,Bluetooth,-74
197.473,Bluetooth,-67
197.475,Bluetooth,-67
197.503,Bluetooth,-68
197.505,Bluetooth,-67
197.539,Bluetooth,-70
197.570,Bluetooth,-73
197.572,Bluetooth,-75
197.607,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.608,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.609,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.610,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.610,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
197.682,Bluetooth,-73
197.719,Bluetooth,-67
197.720,Bluetooth,-66
197.751,Bluetooth,-69
197.752,Bluetooth,-69
197.786,Bluetooth,-69
197.787,Bluetooth,-69
197.822,Bluetooth,-74
197.855,Bluetooth,-66
197.856,Bluetooth,-67
197.858,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.860,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.861,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.862,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.862,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.893,Bluetooth,-75
197.893,Bluetooth,-75
197.924,Bluetooth,-75
197.947,Altitude,-0.04227447509765625,100.67930603027344
197.994,Bluetooth,-75
198.024,Bluetooth,-68
198.093,Bluetooth,-67
198.094,Bluetooth,-67
198.107,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
198.108,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
198.110,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
198.111,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
198.112,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
198.129,Bluetooth,-68
198.170,Bluetooth,-73
198.202,Bluetooth,-67
198.203,Bluetooth,-67
198.284,Activity,434184.957832875,,2
198.338,Bluetooth,-67
198.340,Bluetooth,-67
198.357,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.358,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.360,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.361,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.362,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.409,Bluetooth,-74
198.410,Bluetooth,-74
198.449,Bluetooth,-68
198.450,Bluetooth,-67
198.488,Bluetooth,-68
198.489,Bluetooth,-68
198.521,Bluetooth,-74
198.523,Bluetooth,-75
198.551,Bluetooth,-67
198.552,Bluetooth,-67
198.607,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
198.608,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
198.610,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
198.611,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
198.612,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
198.619,Bluetooth,-68
198.651,Bluetooth,-75
198.652,Bluetooth,-74
198.688,Bluetooth,-67
198.689,Bluetooth,-68
198.724,Bluetooth,-67
198.725,Bluetooth,-67
198.762,Bluetooth,-74
198.763,Bluetooth,-74
