TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.231,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.231,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.232,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.256,Bluetooth,-49
154.291,Bluetooth,-48
154.291,Bluetooth,-49
154.329,Bluetooth,-51
154.331,Bluetooth,-50
154.481,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.481,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.482,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.483,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.483,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.554,Bluetooth,-52
154.585,Bluetooth,-53
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-50
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.672,Activity,452717.6968905,,2
154.728,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.729,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.730,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.731,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.731,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.747,Altitude,0.021138668060302734,101.24714660644531
154.769,Bluetooth,-51
154.770,Bluetooth,-52
154.871,Bluetooth,-52
154.872,Bluetooth,-51
154.912,Bluetooth,-51
154.913,Bluetooth,-50
154.979,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.980,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.981,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.981,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.982,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.982,Bluetooth,-50
154.983,Bluetooth,-49
155.050,Bluetooth,-52
155.051,Bluetooth,-51
155.186,Bluetooth,-52
155.187,Bluetooth,-53
155.223,Bluetooth,-50
155.224,Bluetooth,-52
155.229,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.230,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.231,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.231,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.232,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.261,Bluetooth,-50
155.262,Bluetooth,-50
214.395,Bluetooth,-75
214.420,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
214.420,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
214.422,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
214.422,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
214.422,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
214.431,Bluetooth,-56
214.432,Bluetooth,-57
214.503,Bluetooth,-58
214.504,Bluetooth,-58
214.543,Bluetooth,-59
214.576,Bluetooth,-71
214.577,Bluetooth,-70
214.670,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
214.671,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
214.672,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
214.672,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
214.673,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
214.673,Bluetooth,-60
214.674,Bluetooth,-61
214.776,Bluetooth,-60
214.777,Bluetooth,-58
214.817,Bluetooth,-66
214.818,Bluetooth,-66
214.855,Bluetooth,-61
214.885,Bluetooth,-63
214.886,Bluetooth,-63
214.915,Bluetooth,-57
214.916,Bluetooth,-58
214.922,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.923,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.924,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.925,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.926,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.013,Bluetooth,-63
215.014,Bluetooth,-62
215.051,Bluetooth,-60
215.052,Bluetooth,-60
215.082,Bluetooth,-58
215.083,Bluetooth,-58
215.117,Bluetooth,-59
215.118,Bluetooth,-59
215.148,Bluetooth,-57
215.170,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.171,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.172,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.173,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.173,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.181,Altitude,-0.12154674530029297,101.24893188476562
215.183,Bluetooth,-59
215.183,Bluetooth,-59
215.218,Bluetooth,-64
215.219,Bluetooth,-63
215.250,Bluetooth,-65
215.422,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.423,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.424,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.425,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.425,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.459,Bluetooth,-59
215.563,Bluetooth,-69
215.564,Bluetooth,-71
215.604,Bluetooth,-67
215.605,Bluetooth,-67
215.672,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.673,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.674,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.675,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.675,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.676,Bluetooth,-71
215.677,Bluetooth,-72
215.753,Bluetooth,-65
215.790,Bluetooth,-59
215.792,Bluetooth,-58
215.831,Bluetooth,-56
215.833,Bluetooth,-57
215.921,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.922,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.923,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.924,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.925,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.963,Bluetooth,-55
215.964,Bluetooth,-53
216.001,Bluetooth,-64
216.002,Bluetooth,-65
216.039,Bluetooth,-61
216.112,Bluetooth,-61
216.113,Bluetooth,-63
216.170,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.172,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.173,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.173,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.174,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.181,Altitude,-0.18496227264404297,101.24970245361328
216.220,Bluetooth,-53
216.221,Bluetooth,-53
216.282,Bluetooth,-58
216.283,Bluetooth,-58
216.314,Bluetooth,-55
216.315,Bluetooth,-55
216.350,Bluetooth,-56
216.383,Bluetooth,-58
216.384,Bluetooth,-56
216.418,Bluetooth,-65
216.419,Bluetooth,-64
216.421,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.422,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.423,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.424,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.424,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.450,Bluetooth,-58
216.451,Bluetooth,-58
216.516,Bluetooth,-60
216.517,Bluetooth,-61
216.550,Bluetooth,-61
216.551,Bluetooth,-61
216.623,Bluetooth,-59
216.624,Bluetooth,-59
216.658,Bluetooth,-60
216.671,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.672,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.673,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.673,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.674,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.731,Bluetooth,-57
216.732,Bluetooth,-59
216.773,Bluetooth,-52
216.774,Bluetooth,-52
216.809,Bluetooth,-58
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-53
216.920,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.921,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.922,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.923,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.923,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.944,Bluetooth,-56
217.012,Bluetooth,-66
217.013,Bluetooth,-66
217.084,Bluetooth,-67
217.085,Bluetooth,-67
217.112,Bluetooth,-57
217.113,Bluetooth,-57
217.151,Bluetooth,-59
217.152,Bluetooth,-59
217.171,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.172,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.173,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.173,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.174,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.183,Altitude,-0.19553184509277344,101.24983215332031
217.184,Bluetooth,-65
217.185,Bluetooth,-65
217.219,Bluetooth,-56
217.220,Bluetooth,-55
217.253,Bluetooth,-55
217.288,Bluetooth,-54
217.289,Bluetooth,-55
217.355,Bluetooth,-64
217.356,Bluetooth,-63
217.421,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.423,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.424,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.424,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.425,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.498,Bluetooth,-66
217.499,Bluetooth,-65
217.530,Bluetooth,-53
217.531,Bluetooth,-54
217.559,Bluetooth,-66
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-70
217.670,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.670,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.671,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.672,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.673,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.694,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.738,Bluetooth,-65
217.739,Bluetooth,-65
217.773,Bluetooth,-66
217.773,Bluetooth,-66
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-60
217.885,Bluetooth,-61
217.886,Bluetooth,-62
217.920,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.921,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.922,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.922,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.923,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.923,Bluetooth,-64
217.924,Bluetooth,-62
217.954,Bluetooth,-59
217.955,Bluetooth,-59
218.020,Bluetooth,-62
218.021,Bluetooth,-63
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.063,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.090,Bluetooth,-54
218.092,Bluetooth,-55
218.155,Bluetooth,-55
218.171,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.172,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.173,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.173,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.174,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.183,Altitude,-0.23252439498901367,101.25028228759766
218.194,Bluetooth,-62
218.195,Bluetooth,-61
218.225,Bluetooth,-54
218.226,Bluetooth,-53
218.289,Bluetooth,-61
218.290,Bluetooth,-62
218.357,Bluetooth,-60
218.358,Bluetooth,-61
