TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
219.338,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
219.339,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
219.413,Bluetooth,-58
219.415,Bluetooth,-58
219.453,Bluetooth,-67
219.454,Bluetooth,-65
219.527,Bluetooth,-58
219.577,Altitude,0.08984375,99.74214935302734
219.583,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
219.585,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
219.587,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
219.588,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
219.589,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
219.596,Bluetooth,-60
219.597,Bluetooth,-60
219.632,Bluetooth,-58
219.633,Bluetooth,-59
219.674,Bluetooth,-66
219.675,Bluetooth,-66
219.705,Bluetooth,-66
219.736,Bluetooth,-61
219.737,Bluetooth,-60
219.770,Bluetooth,-58
219.771,Bluetooth,-58
219.802,Bluetooth,-66
219.803,Bluetooth,-66
219.836,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
219.837,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
219.838,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
219.839,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
219.839,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
219.840,Bluetooth,-61
219.841,Bluetooth,-60
219.873,Bluetooth,-57
219.874,Bluetooth,-58
219.914,Bluetooth,-66
219.915,Bluetooth,-66
219.986,Bluetooth,-61
219.987,Bluetooth,-60
220.017,Bluetooth,-59
220.018,Bluetooth,-58
220.050,Bluetooth,-66
220.052,Bluetooth,-67
220.083,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
220.085,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
220.089,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
220.090,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
220.090,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
220.091,Bluetooth,-61
220.092,Bluetooth,-61
220.126,Bluetooth,-57
220.127,Bluetooth,-58
220.157,Bluetooth,-65
220.158,Bluetooth,-66
220.197,Bluetooth,-60
220.198,Bluetooth,-61
220.267,Bluetooth,-58
220.268,Bluetooth,-59
220.299,Bluetooth,-66
220.301,Bluetooth,-67
220.330,Bluetooth,-60
220.331,Bluetooth,-62
220.333,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
220.335,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
220.337,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
220.338,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
220.339,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
220.366,Bluetooth,-58
220.367,Bluetooth,-59
220.473,Bluetooth,-58
220.474,Bluetooth,-59
220.487,Activity,427639.63173075,,2
220.505,Bluetooth,-58
220.506,Bluetooth,-59
220.512,Altitude,0.1004180908203125,99.74201965332031
220.546,Bluetooth,-67
220.547,Bluetooth,-67
220.577,Bluetooth,-63
220.579,Bluetooth,-64
220.583,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
220.585,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
220.587,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
220.588,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
220.589,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
220.610,Bluetooth,-59
220.611,Bluetooth,-59
220.649,Bluetooth,-67
220.651,Bluetooth,-66
220.687,Bluetooth,-62
220.689,Bluetooth,-62
220.758,Bluetooth,-68
220.759,Bluetooth,-68
220.788,Bluetooth,-68
220.811,Activity,427639.95218375005,stationary,0
220.824,Bluetooth,-62
220.825,Bluetooth,-62
220.833,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
220.835,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
220.837,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
220.838,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
220.839,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
220.855,Bluetooth,-59
220.857,Bluetooth,-58
325.530,Bluetooth,-53
325.557,Bluetooth,-56
325.591,Bluetooth,-61
325.592,Bluetooth,-61
325.659,Bluetooth,-54
325.660,Bluetooth,-54
325.691,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
325.692,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
325.693,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
325.694,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
325.694,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
325.725,Bluetooth,-61
325.727,Bluetooth,-62
325.759,Altitude,-0.044921875,99.74874114990234
325.766,Bluetooth,-54
325.767,Bluetooth,-54
325.833,Bluetooth,-61
325.834,Bluetooth,-61
325.866,Bluetooth,-62
325.867,Bluetooth,-62
325.938,Bluetooth,-58
325.940,Bluetooth,-56
325.942,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
325.943,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
325.944,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
325.945,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
325.946,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
325.969,Bluetooth,-61
325.970,Bluetooth,-61
326.001,Bluetooth,-54
326.002,Bluetooth,-54
326.034,Bluetooth,-58
326.035,Bluetooth,-57
326.065,Bluetooth,-57
326.066,Bluetooth,-57
326.098,Bluetooth,-61
326.099,Bluetooth,-61
326.174,Bluetooth,-57
326.176,Bluetooth,-57
326.191,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
326.192,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
326.194,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
326.195,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
326.196,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
326.206,Bluetooth,-61
326.208,Bluetooth,-61
326.242,Bluetooth,-54
326.243,Bluetooth,-53
326.314,Bluetooth,-62
326.315,Bluetooth,-61
326.425,Bluetooth,-56
326.426,Bluetooth,-57
326.441,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
326.442,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
326.443,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
326.444,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
326.444,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
326.454,Bluetooth,-61
326.456,Bluetooth,-61
326.488,Bluetooth,-54
326.489,Bluetooth,-54
326.584,Bluetooth,-61
326.585,Bluetooth,-61
326.689,Bluetooth,-61
326.690,Bluetooth,-61
326.692,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
326.694,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
326.695,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
326.696,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
326.696,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
326.770,Altitude,-0.0687103271484375,99.74903869628906
326.793,Bluetooth,-62
326.794,Bluetooth,-61
326.829,Bluetooth,-53
326.831,Bluetooth,-52
326.935,Bluetooth,-61
326.936,Bluetooth,-61
326.941,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
326.943,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
326.945,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
326.945,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
326.946,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
326.970,Bluetooth,-54
326.971,Bluetooth,-54
327.008,Bluetooth,-57
327.009,Bluetooth,-57
327.048,Bluetooth,-61
327.049,Bluetooth,-61
327.086,Bluetooth,-54
327.086,Bluetooth,-54
327.115,Bluetooth,-58
327.116,Bluetooth,-57
327.156,Bluetooth,-62
327.157,Bluetooth,-61
327.186,Bluetooth,-61
327.187,Bluetooth,-61
327.191,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
327.193,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
327.194,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
327.195,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
327.196,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
327.260,Bluetooth,-57
327.261,Bluetooth,-57
327.298,Bluetooth,-61
327.299,Bluetooth,-60
327.304,Activity,427746.4459759167,,2
327.334,Bluetooth,-54
327.335,Bluetooth,-53
327.365,Bluetooth,-56
327.366,Bluetooth,-57
327.401,Bluetooth,-62
327.402,Bluetooth,-62
327.436,Bluetooth,-54
327.437,Bluetooth,-54
327.441,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
327.443,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
327.444,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
327.445,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
327.446,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
327.470,Bluetooth,-56
327.471,Bluetooth,-58
327.502,Bluetooth,-57
327.503,Bluetooth,-57
327.580,Activity,427746.72354800004,stationary,0
327.639,Bluetooth,-61
327.640,Bluetooth,-61
327.676,Bluetooth,-54
327.677,Bluetooth,-54
327.695,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
327.697,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
327.699,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
327.699,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
327.700,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
327.711,Bluetooth,-56
327.712,Bluetooth,-57
327.744,Bluetooth,-57
327.745,Bluetooth,-57
327.776,Bluetooth,-61
327.776,Bluetooth,-61
327.781,Altitude,-0.0687103271484375,99.74903869628906
327.814,Bluetooth,-53
327.815,Bluetooth,-54
327.844,Bluetooth,-58
327.845,Bluetooth,-57
327.877,Bluetooth,-61
327.878,Bluetooth,-60
327.910,Bluetooth,-54
327.912,Bluetooth,-54
327.941,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
327.943,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
327.944,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
327.945,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
327.946,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
328.016,Bluetooth,-61
328.017,Bluetooth,-60
328.120,Bluetooth,-63
328.122,Bluetooth,-60
328.189,Bluetooth,-57
328.190,Bluetooth,-56
328.191,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
328.192,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
328.194,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
328.194,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
328.195,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
328.228,Bluetooth,-61
328.229,Bluetooth,-61
328.297,Bluetooth,-54
328.298,Bluetooth,-54
328.360,Bluetooth,-61
328.361,Bluetooth,-61
328.396,Bluetooth,-54
328.397,Bluetooth,-53
328.441,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
328.443,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
328.445,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
328.445,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
328.446,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
328.459,Bluetooth,-58
328.460,Bluetooth,-57
328.491,Bluetooth,-61
328.492,Bluetooth,-61
328.529,Bluetooth,-54
328.530,Bluetooth,-54
328.566,Bluetooth,-56
328.567,Bluetooth,-57
328.598,Bluetooth,-61
328.599,Bluetooth,-61
328.631,Bluetooth,-53
328.632,Bluetooth,-54
328.691,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
328.693,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
328.694,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
328.695,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
328.696,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
328.707,Bluetooth,-57
328.708,Bluetooth,-57
328.737,Bluetooth,-61
328.739,Bluetooth,-61
328.794,Altitude,-0.0687103271484375,99.74903869628906
328.814,Bluetooth,-57
328.815,Bluetooth,-57
328.846,Bluetooth,-62
328.846,Bluetooth,-61
328.877,Bluetooth,-55
328.878,Bluetooth,-54
328.939,Bluetooth,-58
328.940,Bluetooth,-58
328.941,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
328.943,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
328.944,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
328.944,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
328.945,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
328.973,Bluetooth,-61
328.974,Bluetooth,-61
329.006,Bluetooth,-54
329.007,Bluetooth,-54
329.044,Bluetooth,-57
329.045,Bluetooth,-56
329.085,Bluetooth,-61
329.086,Bluetooth,-61
329.125,Bluetooth,-54
329.126,Bluetooth,-55
329.191,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
329.192,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
329.194,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
329.195,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
329.196,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
329.197,Bluetooth,-61
329.198,Bluetooth,-62
329.265,Bluetooth,-54
329.266,Bluetooth,-54
329.296,Bluetooth,-57
329.297,Bluetooth,-57
329.333,Bluetooth,-61
329.334,Bluetooth,-60
329.406,Bluetooth,-57
329.407,Bluetooth,-57
329.441,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
329.443,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
329.445,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
329.445,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
329.446,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
329.447,Bluetooth,-60
329.449,Bluetooth,-60
329.511,Bluetooth,-57
329.512,Bluetooth,-56
432.656,Bluetooth,-69
432.657,Bluetooth,-70
432.692,Bluetooth,-65
432.693,Bluetooth,-64
432.744,Accelerometer,-0.6785125732421875,0.719818115234375,-0.142364501953125
432.746,Gyroscope,-0.041427865624427795,0.027482490986585617,-0.019658390432596207
432.748,Attitude,-0.8121731363384835,-1.344351555256052,0.04356926718039541
432.749,Gravity,-0.6703606247901917,0.7257838249206543,-0.15444862842559814
432.749,Magnetic-field,-27.21733856201172,34.43389129638672,-23.776275634765625,high
432.766,Bluetooth,-70
432.767,Bluetooth,-69
432.799,Bluetooth,-65
432.801,Bluetooth,-64
432.829,Bluetooth,-73
432.861,Bluetooth,-74
432.863,Bluetooth,-73
432.897,Bluetooth,-69
432.898,Bluetooth,-70
432.994,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
432.996,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
432.998,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
432.999,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
432.999,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
433.012,Bluetooth,-70
433.013,Bluetooth,-70
433.044,Bluetooth,-64
433.045,Bluetooth,-64
433.080,Bluetooth,-73
433.110,Bluetooth,-70
433.111,Bluetooth,-72
433.175,Bluetooth,-65
433.176,Bluetooth,-64
433.206,Bluetooth,-75
433.208,Bluetooth,-75
433.244,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
433.246,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
433.248,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
433.249,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
433.249,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
433.277,Bluetooth,-66
433.278,Bluetooth,-65
433.292,Altitude,0.0,99.74494934082031
433.306,Bluetooth,-76
433.346,Bluetooth,-69
433.383,Bluetooth,-64
433.385,Bluetooth,-64
433.419,Bluetooth,-64
433.420,Bluetooth,-65
433.447,Bluetooth,-77
433.448,Bluetooth,-78
433.485,Bluetooth,-69
433.494,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
433.496,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
433.498,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
433.499,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
433.499,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
433.547,Bluetooth,-78
433.578,Bluetooth,-78
433.613,Bluetooth,-69
433.614,Bluetooth,-69
433.651,Bluetooth,-65
433.652,Bluetooth,-66
433.682,Bluetooth,-78
433.683,Bluetooth,-79
433.744,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
433.746,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
433.747,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
433.748,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
433.749,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
433.821,Bluetooth,-79
433.822,Bluetooth,-79
433.856,Bluetooth,-69
433.857,Bluetooth,-69
433.890,Bluetooth,-66
433.890,Bluetooth,-66
433.927,Bluetooth,-79
433.928,Bluetooth,-78
433.962,Bluetooth,-70
433.963,Bluetooth,-69
433.994,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
433.996,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
433.998,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
433.999,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
434.000,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
434.001,Bluetooth,-66
434.002,Bluetooth,-65
434.031,Activity,427853.17484825,walking,2
434.033,Bluetooth,-78
434.034,Bluetooth,-78
434.136,Bluetooth,-64
434.167,Bluetooth,-77
434.168,Bluetooth,-77
434.240,Bluetooth,-65
434.241,Bluetooth,-65
434.244,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
434.246,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
434.248,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
434.249,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
434.250,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
434.304,Altitude,-0.005279541015625,99.74502563476562
434.310,Bluetooth,-69
434.312,Bluetooth,-69
434.340,Bluetooth,-70
434.356,Activity,427853.49548025004,stationary,0
434.381,Bluetooth,-65
434.383,Bluetooth,-65
434.415,Bluetooth,-76
434.416,Bluetooth,-77
434.494,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
434.496,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
434.498,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
434.498,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
434.499,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
434.524,Bluetooth,-76
434.625,Bluetooth,-75
434.694,Bluetooth,-70
434.732,Bluetooth,-65
434.733,Bluetooth,-65
434.743,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
434.745,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
434.746,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
434.747,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
434.747,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
434.767,Bluetooth,-74
434.768,Bluetooth,-76
434.798,Bluetooth,-70
434.799,Bluetooth,-70
434.937,Bluetooth,-69
434.938,Bluetooth,-71
434.975,Bluetooth,-63
434.977,Bluetooth,-64
434.994,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
434.996,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
434.998,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
434.998,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
434.999,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
435.003,Bluetooth,-75
435.082,Bluetooth,-64
435.083,Bluetooth,-64
435.198,Bluetooth,-64
435.199,Bluetooth,-64
435.231,Bluetooth,-73
435.233,Bluetooth,-73
435.244,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
435.246,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
435.248,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
435.248,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
435.249,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
435.270,Bluetooth,-71
435.271,Bluetooth,-71
435.315,Altitude,-0.0105743408203125,99.74508666992188
435.369,Bluetooth,-73
435.370,Bluetooth,-72
435.467,Bluetooth,-72
435.494,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
435.496,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
435.498,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
435.499,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
435.500,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
435.501,Bluetooth,-72
435.597,Bluetooth,-71
435.598,Bluetooth,-72
435.732,Bluetooth,-70
435.743,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
435.745,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
435.747,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
435.748,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
435.748,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
435.806,Bluetooth,-64
435.808,Bluetooth,-65
435.836,Bluetooth,-70
435.837,Bluetooth,-70
435.912,Bluetooth,-63
435.914,Bluetooth,-64
435.975,Bluetooth,-71
435.976,Bluetooth,-71
435.994,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
435.996,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
435.997,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
435.998,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
435.999,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
436.078,Bluetooth,-71
436.079,Bluetooth,-70
436.109,Bluetooth,-73
436.110,Bluetooth,-72
436.173,Bluetooth,-63
436.174,Bluetooth,-63
436.212,Bluetooth,-71
436.244,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
436.246,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
436.248,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
436.249,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
436.250,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
436.278,Bluetooth,-65
436.280,Bluetooth,-65
436.312,Bluetooth,-71
436.313,Bluetooth,-71
436.326,Altitude,-0.0422821044921875,99.7454605102539
436.351,Bluetooth,-71
436.352,Bluetooth,-71
436.390,Bluetooth,-64
436.391,Bluetooth,-64
436.458,Bluetooth,-71
436.460,Bluetooth,-71
436.493,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
436.495,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
436.497,Bluetooth,-71
436.498,Bluetooth,-71
436.500,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
436.500,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
436.501,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
436.533,Bluetooth,-65
436.606,Bluetooth,-70
436.607,Bluetooth,-72
436.637,Bluetooth,-63
436.638,Bluetooth,-63
