TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.888,Gyroscope,-0.000499875342939049,-0.0057444386184215546,-0.0008953547803685069
90.890,Attitude,-1.4040910676050373,0.6516241491249359,0.9306321288430652
90.891,Gravity,0.1006355956196785,0.9861368536949158,-0.13193434476852417
90.892,Magnetic-field,24.101716995239258,44.896968841552734,-10.654266357421875,high
90.896,Bluetooth,-75
90.926,Bluetooth,-60
90.927,Bluetooth,-61
90.956,Bluetooth,-65
90.957,Bluetooth,-64
91.034,Bluetooth,-61
91.035,Bluetooth,-61
91.083,Activity,434076.9594802917,stationary,0
91.105,Bluetooth,-63
91.106,Bluetooth,-63
91.136,Accelerometer,0.1005401611328125,0.9864044189453125,-0.1278839111328125
91.138,Gyroscope,0.0005880259559489787,0.00657694274559617,-0.00045566685730591416
91.140,Attitude,-1.4020218210755826,0.6421204375977885,0.922045458750539
91.141,Gravity,0.10059919208288193,0.9857913851737976,-0.1345187872648239
91.142,Magnetic-field,24.15093994140625,44.759944915771484,-10.929229736328125,high
91.143,Bluetooth,-76
91.169,Altitude,0.0,100.67456817626953
91.175,Bluetooth,-60
91.176,Bluetooth,-61
91.212,Bluetooth,-63
91.213,Bluetooth,-63
91.242,Bluetooth,-76
91.284,Bluetooth,-61
91.285,Bluetooth,-62
91.386,Accelerometer,0.11004638671875,0.9907684326171875,-0.1319122314453125
91.388,Gyroscope,-0.006974286399781704,0.021529527381062508,-0.010998322628438473
91.390,Attitude,-1.4026198853891645,0.6318320164180532,0.9118355023194608
91.391,Gravity,0.09886139631271362,0.9858916401863098,-0.13507050275802612
91.391,Magnetic-field,24.114320755004883,44.980587005615234,-10.836761474609375,high
91.428,Bluetooth,-60
91.430,Bluetooth,-61
91.466,Bluetooth,-63
91.467,Bluetooth,-63
91.494,Bluetooth,-76
91.567,Bluetooth,-63
91.636,Accelerometer,0.100921630859375,0.98614501953125,-0.1347503662109375
91.638,Gyroscope,0.0002615224220789969,0.009089634753763676,-0.008901615627110004
91.640,Attitude,-1.4021097759121597,0.613045283433724,0.8883831286821435
91.640,Gravity,0.09659607708454132,0.9858061075210571,-0.13731539249420166
91.641,Magnetic-field,24.024568557739258,44.84165573120117,-10.988616943359375,high
91.642,Bluetooth,-62
91.643,Bluetooth,-62
91.670,Bluetooth,-63
91.671,Bluetooth,-64
91.704,Bluetooth,-64
91.705,Bluetooth,-63
91.744,Bluetooth,-73
91.813,Bluetooth,-64
91.814,Bluetooth,-64
91.842,Bluetooth,-71
91.843,Bluetooth,-73
91.873,Bluetooth,-63
91.875,Bluetooth,-64
91.886,Accelerometer,0.090240478515625,0.991363525390625,-0.1389923095703125
91.888,Gyroscope,-0.0035843485966324806,0.002213353058323264,-0.017229320481419563
91.890,Attitude,-1.4026192071277417,0.5905620830934244,0.8646702146303371
91.890,Gravity,0.09320495277643204,0.9858915209770203,-0.13903509080410004
91.891,Magnetic-field,23.956201553344727,44.9565544128418,-11.099517822265625,high
91.976,Bluetooth,-71
91.978,Bluetooth,-72
92.002,Activity,434077.87654612504,,2
92.011,Bluetooth,-64
92.013,Bluetooth,-63
92.079,Bluetooth,-72
92.081,Bluetooth,-71
92.113,Bluetooth,-62
92.115,Bluetooth,-64
92.137,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
92.138,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
92.140,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
92.141,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
92.142,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
92.148,Bluetooth,-63
92.149,Bluetooth,-63
92.174,Altitude,-0.018497467041015625,100.67478942871094
92.183,Bluetooth,-64
92.184,Bluetooth,-64
92.214,Bluetooth,-71
92.215,Bluetooth,-71
92.248,Bluetooth,-64
92.249,Bluetooth,-65
92.317,Bluetooth,-71
92.385,Bluetooth,-64
92.387,Bluetooth,-64
92.389,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
92.390,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
92.392,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
92.393,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
92.393,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
92.416,Bluetooth,-64
92.417,Bluetooth,-63
92.455,Bluetooth,-69
92.487,Bluetooth,-63
92.488,Bluetooth,-64
92.529,Bluetooth,-64
92.530,Bluetooth,-64
92.559,Bluetooth,-70
92.560,Bluetooth,-72
92.593,Bluetooth,-63
92.594,Bluetooth,-64
92.630,Bluetooth,-65
92.636,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
92.638,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
92.640,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
92.641,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
92.641,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
92.665,Bluetooth,-64
92.666,Bluetooth,-65
92.695,Bluetooth,-72
92.696,Bluetooth,-72
92.773,Bluetooth,-63
92.774,Bluetooth,-64
92.843,Bluetooth,-63
92.844,Bluetooth,-62
92.874,Bluetooth,-63
92.876,Bluetooth,-64
92.886,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
92.888,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
92.890,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
92.890,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
92.891,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
92.906,Bluetooth,-64
92.907,Bluetooth,-64
92.941,Bluetooth,-72
93.014,Bluetooth,-64
93.014,Bluetooth,-65
93.050,Bluetooth,-71
93.051,Bluetooth,-72
93.081,Bluetooth,-64
93.082,Bluetooth,-63
93.111,Bluetooth,-63
93.113,Bluetooth,-63
93.136,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
93.138,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
93.140,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
93.141,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
93.142,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
93.146,Bluetooth,-64
93.147,Bluetooth,-64
93.174,Bluetooth,-71
93.175,Bluetooth,-71
93.182,Altitude,-0.036991119384765625,100.67501068115234
93.205,Bluetooth,-63
93.206,Bluetooth,-64
93.246,Bluetooth,-63
93.247,Bluetooth,-64
93.280,Bluetooth,-73
93.321,Bluetooth,-65
93.386,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
93.388,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
93.390,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
93.391,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
93.391,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
93.465,Bluetooth,-64
93.466,Bluetooth,-65
93.501,Bluetooth,-64
93.502,Bluetooth,-64
93.532,Bluetooth,-71
93.533,Bluetooth,-71
93.574,Bluetooth,-65
93.607,Bluetooth,-63
93.609,Bluetooth,-63
93.636,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
93.638,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
93.640,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
93.641,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
93.641,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
93.642,Bluetooth,-71
93.643,Bluetooth,-71
93.645,Activity,434079.5216141667,stationary,0
93.771,Bluetooth,-71
93.803,Bluetooth,-65
93.804,Bluetooth,-65
93.882,Bluetooth,-73
93.886,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
93.888,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
93.890,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
93.891,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
93.892,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
93.916,Bluetooth,-64
93.917,Bluetooth,-64
93.956,Bluetooth,-64
93.957,Bluetooth,-64
94.024,Bluetooth,-73
94.025,Bluetooth,-71
94.064,Bluetooth,-64
94.065,Bluetooth,-64
94.102,Bluetooth,-65
94.103,Bluetooth,-64
94.136,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
94.138,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
94.140,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
94.141,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
94.141,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
94.144,Bluetooth,-72
94.144,Bluetooth,-73
94.174,Bluetooth,-64
94.189,Altitude,-0.06341552734375,100.67533874511719
94.207,Bluetooth,-64
94.208,Bluetooth,-64
94.236,Bluetooth,-73
94.243,Activity,434080.1209141667,,2
94.269,Bluetooth,-73
94.270,Bluetooth,-73
94.306,Bluetooth,-62
94.307,Bluetooth,-65
94.336,Bluetooth,-63
94.337,Bluetooth,-64
94.374,Bluetooth,-74
94.375,Bluetooth,-73
94.386,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
94.388,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
94.390,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
94.390,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
94.391,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
94.404,Bluetooth,-65
94.405,Bluetooth,-64
106.010,Accelerometer,0.1008453369140625,0.991363525390625,-0.1261444091796875
106.012,Gyroscope,-0.0062491074204444885,0.01630600169301033,-0.007043794728815556
106.014,Attitude,-1.410737422614637,0.6674764041361754,0.13483042338457113
106.015,Gravity,0.09865450859069824,0.987217903137207,-0.1251714825630188
106.016,Magnetic-field,22.528881072998047,46.94541549682617,5.93310546875,high
106.017,Bluetooth,-64
106.018,Bluetooth,-65
106.049,Bluetooth,-67
106.050,Bluetooth,-67
106.085,Bluetooth,-69
106.122,Bluetooth,-65
106.123,Bluetooth,-65
106.162,Bluetooth,-67
106.163,Bluetooth,-67
106.197,Bluetooth,-70
106.234,Bluetooth,-66
106.235,Bluetooth,-65
106.259,Accelerometer,0.0957183837890625,0.9921112060546875,-0.12506103515625
106.261,Gyroscope,-0.01215919479727745,0.003933488857001066,-0.004508731886744499
106.263,Attitude,-1.412759418325705,0.6656496158947344,0.13190489241891856
106.264,Gravity,0.09719269722700119,0.9875381588935852,-0.12378121167421341
106.264,Magnetic-field,22.560394287109375,46.98522186279297,5.9661865234375,high
106.266,Bluetooth,-63
106.266,Bluetooth,-65
106.343,Bluetooth,-69
106.375,Bluetooth,-65
106.376,Bluetooth,-65
106.408,Bluetooth,-67
106.409,Bluetooth,-68
106.445,Bluetooth,-70
106.470,Activity,434092.345550375,stationary,0
106.483,Bluetooth,-64
106.485,Bluetooth,-65
106.510,Accelerometer,0.0950927734375,0.993072509765625,-0.121917724609375
106.512,Gyroscope,-0.01047341339290142,0.00996341835707426,-0.006040315609425306
106.514,Attitude,-1.4151251621423526,0.6601071345148789,0.1261731403608114
106.515,Gravity,0.09507260471582413,0.9879077076911926,-0.12247259169816971
106.516,Magnetic-field,22.297548294067383,47.20432662963867,5.77862548828125,high
106.517,Bluetooth,-67
106.518,Bluetooth,-66
106.539,Altitude,0.0,100.67465209960938
106.688,Bluetooth,-69
106.689,Bluetooth,-69
106.716,Bluetooth,-63
106.717,Bluetooth,-64
106.760,Accelerometer,0.0968780517578125,0.9891357421875,-0.1205902099609375
106.762,Gyroscope,-0.011374893598258495,-0.0049558766186237335,-0.0015957661671563983
106.764,Attitude,-1.4164002788337042,0.6540014358226726,0.12240463909592256
106.765,Gravity,0.09355637431144714,0.9881045818328857,-0.12205059826374054
106.766,Magnetic-field,22.330734252929688,47.42063522338867,5.800567626953125,high
106.786,Bluetooth,-67
106.821,Bluetooth,-69
106.822,Bluetooth,-69
106.850,Bluetooth,-64
106.851,Bluetooth,-64
106.928,Bluetooth,-69
106.929,Bluetooth,-70
106.957,Bluetooth,-65
106.958,Bluetooth,-63
106.992,Bluetooth,-67
106.993,Bluetooth,-67
107.010,Accelerometer,0.0927581787109375,0.990570068359375,-0.1221160888671875
107.012,Gyroscope,-0.00583658367395401,0.01931990124285221,-0.008016914129257202
107.014,Attitude,-1.4170093831752677,0.648932124282586,0.1140535831271034
107.015,Gravity,0.09257262945175171,0.9881981015205383,-0.12204363197088242
107.016,Magnetic-field,22.277406692504883,47.35321807861328,5.98809814453125,high
107.029,Bluetooth,-66
107.031,Bluetooth,-67
107.059,Bluetooth,-70
107.061,Bluetooth,-69
107.092,Bluetooth,-64
107.093,Bluetooth,-65
107.173,Bluetooth,-69
107.234,Bluetooth,-68
107.235,Bluetooth,-68
107.260,Accelerometer,0.0875701904296875,0.992706298828125,-0.124420166015625
107.262,Gyroscope,0.00108257494866848,0.017946509644389153,0.0021257351618260145
107.264,Attitude,-1.4163050202103218,0.6458763580776465,0.10787632690444096
107.265,Gravity,0.0926184207201004,0.988089919090271,-0.12288206070661545
107.266,Magnetic-field,22.233076095581055,47.21467208862305,6.072906494140625,high
107.332,Bluetooth,-66
107.334,Bluetooth,-64
107.363,Bluetooth,-68
107.388,Activity,434093.26516479166,,2
107.401,Bluetooth,-69
107.469,Bluetooth,-64
107.470,Bluetooth,-64
107.507,Bluetooth,-68
107.508,Bluetooth,-68
107.510,Accelerometer,0.0858306884765625,0.990325927734375,-0.1246337890625
107.512,Gyroscope,-0.0017270599491894245,-0.011156780645251274,-0.0006175870657898486
107.513,Attitude,-1.415316493156447,0.6390737491429459,0.10245888448755532
107.514,Gravity,0.09236282110214233,0.987937331199646,-0.12429308146238327
107.515,Magnetic-field,22.418970108032227,47.329402923583984,5.94085693359375,high
107.542,Bluetooth,-69
107.543,Bluetooth,-69
107.546,Altitude,0.013210296630859375,100.67449951171875
107.570,Bluetooth,-63
107.571,Bluetooth,-64
107.606,Bluetooth,-68
107.607,Bluetooth,-68
107.641,Bluetooth,-69
107.679,Bluetooth,-63
107.680,Bluetooth,-63
107.708,Activity,434093.5860477917,stationary,0
107.717,Bluetooth,-68
107.718,Bluetooth,-67
107.760,Accelerometer,0.0914306640625,0.989593505859375,-0.12274169921875
107.761,Gyroscope,0.002697782125324011,0.007703992538154125,-0.0010215885704383254
107.762,Attitude,-1.4140984224709034,0.6333368766600296,0.09630246054611885
107.763,Gravity,0.09236107766628265,0.9877479672431946,-0.1257917433977127
107.764,Magnetic-field,22.181488037109375,47.17724609375,5.794403076171875,high
107.864,Bluetooth,-67
107.865,Bluetooth,-68
107.894,Bluetooth,-69
107.895,Bluetooth,-67
107.923,Bluetooth,-64
107.924,Bluetooth,-64
107.957,Bluetooth,-68
107.958,Bluetooth,-68
107.987,Bluetooth,-67
107.988,Bluetooth,-68
108.010,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
108.012,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
108.014,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
108.015,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
108.016,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
108.060,Bluetooth,-64
108.062,Bluetooth,-64
108.098,Bluetooth,-68
108.099,Bluetooth,-68
108.164,Bluetooth,-63
108.166,Bluetooth,-64
108.204,Bluetooth,-68
108.205,Bluetooth,-69
108.260,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
108.262,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
108.264,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
108.265,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
108.266,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
108.267,Bluetooth,-68
108.268,Bluetooth,-69
108.300,Bluetooth,-64
108.301,Bluetooth,-63
108.338,Bluetooth,-69
108.369,Bluetooth,-69
108.370,Bluetooth,-68
108.399,Bluetooth,-63
108.400,Bluetooth,-64
108.439,Bluetooth,-67
108.475,Bluetooth,-68
108.477,Bluetooth,-69
108.510,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
108.512,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
108.514,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
108.515,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
108.516,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
108.545,Bluetooth,-63
108.546,Bluetooth,-63
108.553,Altitude,0.0,100.67465209960938
108.576,Bluetooth,-68
108.577,Bluetooth,-67
108.616,Bluetooth,-68
108.617,Bluetooth,-67
108.650,Bluetooth,-63
108.651,Bluetooth,-64
108.713,Bluetooth,-68
108.714,Bluetooth,-68
108.760,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
108.762,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
108.764,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
108.765,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
108.766,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
108.780,Bluetooth,-64
108.781,Bluetooth,-64
108.816,Bluetooth,-69
108.817,Bluetooth,-68
108.880,Bluetooth,-63
108.881,Bluetooth,-65
108.913,Bluetooth,-68
108.914,Bluetooth,-69
108.943,Bluetooth,-69
108.975,Bluetooth,-66
108.976,Bluetooth,-67
109.007,Bluetooth,-64
109.008,Bluetooth,-64
109.010,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
109.012,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
109.014,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
109.014,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
109.015,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
109.044,Bluetooth,-67
109.157,Bluetooth,-67
109.192,Bluetooth,-69
109.194,Bluetooth,-68
109.225,Bluetooth,-68
109.227,Bluetooth,-68
109.257,Bluetooth,-69
109.258,Bluetooth,-68
109.261,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
109.262,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
109.264,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
109.265,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
109.266,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
109.287,Bluetooth,-64
109.288,Bluetooth,-64
109.311,Activity,434095.1887669167,,2
109.363,Bluetooth,-68
109.364,Bluetooth,-69
109.391,Bluetooth,-65
109.392,Bluetooth,-65
109.421,Bluetooth,-64
109.453,Bluetooth,-68
109.491,Bluetooth,-70
109.492,Bluetooth,-69
109.510,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
109.512,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
109.514,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
109.515,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
109.516,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
109.561,Altitude,-0.02114105224609375,100.67488098144531
109.660,Bluetooth,-64
109.662,Bluetooth,-64
109.700,Bluetooth,-68
109.732,Bluetooth,-71
109.734,Bluetooth,-70
109.760,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
109.762,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
109.764,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
109.765,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
109.766,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
109.768,Bluetooth,-65
109.769,Bluetooth,-64
109.876,Bluetooth,-65
109.877,Bluetooth,-64
132.721,Bluetooth,-63
132.723,Bluetooth,-62
132.739,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
132.741,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
132.742,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
132.743,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
132.744,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
132.814,Bluetooth,-69
132.815,Bluetooth,-71
132.826,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
132.851,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
132.876,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
132.879,Bluetooth,-71
132.880,Bluetooth,-72
132.909,Bluetooth,-71
132.910,Bluetooth,-72
132.926,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
132.984,Bluetooth,-75
132.989,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
132.990,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
132.992,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
132.993,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
132.994,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
133.016,Bluetooth,-63
133.018,Bluetooth,-64
133.032,Altitude,-0.22988510131835938,100.66557312011719
133.054,Bluetooth,-58
133.056,Bluetooth,-59
133.157,Bluetooth,-79
133.177,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
133.227,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
133.239,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
133.241,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
133.242,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
133.243,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
133.244,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
133.294,Bluetooth,-67
133.326,Bluetooth,-66
133.327,Bluetooth,-66
133.358,Bluetooth,-67
133.359,Bluetooth,-67
133.377,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
133.391,Bluetooth,-51
133.392,Bluetooth,-51
133.423,Bluetooth,-51
133.424,Bluetooth,-51
133.427,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
133.453,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
133.454,Bluetooth,-64
133.456,Bluetooth,-65
133.477,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
133.488,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
133.490,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
133.491,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
133.491,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
133.492,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
133.527,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
133.534,Bluetooth,-64
133.535,Bluetooth,-63
133.552,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
133.575,Bluetooth,-65
133.576,Bluetooth,-63
133.579,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
133.602,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
133.617,Bluetooth,-54
133.618,Bluetooth,-56
133.648,Bluetooth,-61
133.649,Bluetooth,-61
133.677,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
133.685,Bluetooth,-62
133.686,Bluetooth,-63
133.739,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
133.741,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
133.742,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
133.743,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
133.744,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
133.764,Bluetooth,-62
133.765,Bluetooth,-62
133.800,Bluetooth,-63
133.801,Bluetooth,-64
133.836,Bluetooth,-67
133.837,Bluetooth,-66
133.903,Bluetooth,-65
133.904,Bluetooth,-64
133.929,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
133.989,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
133.991,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
133.993,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
133.993,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
133.994,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
134.009,Bluetooth,-64
134.011,Bluetooth,-62
134.040,Altitude,-0.457122802734375,100.66830444335938
134.090,Bluetooth,-59
134.092,Bluetooth,-58
134.120,Bluetooth,-65
134.121,Bluetooth,-64
134.151,Bluetooth,-64
134.152,Bluetooth,-64
134.190,Bluetooth,-57
134.191,Bluetooth,-58
134.239,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
134.241,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
134.242,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
134.243,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
134.243,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
134.286,Bluetooth,-65
134.287,Bluetooth,-66
134.323,Bluetooth,-57
134.324,Bluetooth,-59
134.355,Bluetooth,-66
134.356,Bluetooth,-66
134.489,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
134.491,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
134.492,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
134.493,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
134.494,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
134.499,Bluetooth,-66
134.500,Bluetooth,-65
134.536,Bluetooth,-66
134.537,Bluetooth,-65
134.576,Bluetooth,-66
134.577,Bluetooth,-66
134.604,Bluetooth,-66
134.605,Bluetooth,-66
134.637,Bluetooth,-66
134.638,Bluetooth,-67
134.740,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
134.742,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
134.743,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
134.744,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
134.745,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.850,Bluetooth,-66
134.851,Bluetooth,-66
134.922,Bluetooth,-67
134.923,Bluetooth,-68
