TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.951,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.952,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.953,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.953,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.954,Bluetooth,-63
63.955,Bluetooth,-65
63.988,Bluetooth,-69
63.989,Bluetooth,-68
64.062,Bluetooth,-68
64.063,Bluetooth,-67
64.096,Bluetooth,-57
64.132,Bluetooth,-66
64.133,Bluetooth,-67
64.164,Bluetooth,-75
64.164,Bluetooth,-74
64.201,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
64.202,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
64.203,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
64.203,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
64.203,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
64.204,Bluetooth,-56
64.204,Bluetooth,-55
64.214,Altitude,0.29065513610839844,101.25009155273438
64.232,Bluetooth,-66
64.233,Bluetooth,-67
64.375,Bluetooth,-64
64.412,Bluetooth,-63
64.414,Bluetooth,-62
64.450,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.451,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.451,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.451,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.451,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.514,Bluetooth,-81
64.515,Bluetooth,-83
64.582,Bluetooth,-63
64.583,Bluetooth,-64
64.615,Bluetooth,-66
64.616,Bluetooth,-65
64.650,Bluetooth,-55
64.652,Bluetooth,-56
64.701,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.702,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.703,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.703,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.703,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.713,Bluetooth,-55
64.714,Bluetooth,-56
64.789,Bluetooth,-62
64.790,Bluetooth,-62
64.893,Bluetooth,-65
64.894,Bluetooth,-66
64.934,Bluetooth,-63
64.935,Bluetooth,-63
64.951,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.952,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.953,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.953,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.953,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.965,Bluetooth,-61
64.966,Bluetooth,-61
65.002,Bluetooth,-61
65.034,Bluetooth,-61
65.035,Bluetooth,-61
94.279,Bluetooth,-52
94.280,Bluetooth,-52
94.320,Bluetooth,-51
94.321,Bluetooth,-51
94.417,Bluetooth,-52
94.418,Bluetooth,-52
94.449,Bluetooth,-52
94.450,Bluetooth,-52
94.463,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.464,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.465,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.466,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.467,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.555,Bluetooth,-49
94.556,Bluetooth,-50
94.590,Bluetooth,-51
94.590,Bluetooth,-51
94.664,Bluetooth,-51
94.665,Bluetooth,-51
94.702,Bluetooth,-50
94.713,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.714,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.715,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.715,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.716,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.769,Bluetooth,-50
94.809,Bluetooth,-48
94.810,Bluetooth,-48
94.874,Bluetooth,-50
94.875,Bluetooth,-50
94.963,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.964,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.965,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.965,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.966,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
95.047,Bluetooth,-51
95.048,Bluetooth,-51
95.089,Bluetooth,-52
95.090,Bluetooth,-51
95.158,Bluetooth,-50
95.158,Bluetooth,-49
95.215,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
95.216,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
95.217,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
95.217,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
95.217,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
95.232,Altitude,-0.013211727142333984,101.24761962890625
95.266,Bluetooth,-50
95.267,Bluetooth,-52
95.432,Bluetooth,-50
95.432,Bluetooth,-50
95.463,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.464,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.465,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.466,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.466,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.497,Bluetooth,-50
95.498,Bluetooth,-49
95.535,Bluetooth,-51
95.536,Bluetooth,-50
95.565,Bluetooth,-49
95.565,Bluetooth,-49
95.600,Bluetooth,-49
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.713,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.714,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.715,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.716,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.716,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.807,Bluetooth,-49
95.808,Bluetooth,-49
95.839,Bluetooth,-48
95.840,Bluetooth,-49
95.963,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.964,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.965,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.966,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.966,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.973,Bluetooth,-49
95.974,Bluetooth,-48
96.010,Bluetooth,-48
96.011,Bluetooth,-50
96.046,Bluetooth,-49
96.047,Bluetooth,-49
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-49
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-49
96.213,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.214,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.215,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.216,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.216,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.233,Altitude,0.03435039520263672,101.24703979492188
96.267,Bluetooth,-49
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.464,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.465,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.466,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.466,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.467,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.479,Bluetooth,-48
96.548,Bluetooth,-48
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-48
96.713,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.714,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.715,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.715,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.716,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.718,Bluetooth,-49
96.719,Bluetooth,-48
96.786,Bluetooth,-48
96.823,Bluetooth,-50
96.824,Bluetooth,-49
96.855,Bluetooth,-50
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-48
96.963,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.964,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.965,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.965,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.966,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
97.001,Bluetooth,-50
97.002,Bluetooth,-50
97.070,Bluetooth,-49
97.071,Bluetooth,-50
97.140,Bluetooth,-48
97.141,Bluetooth,-49
97.213,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.214,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.215,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.215,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.216,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.217,Bluetooth,-49
97.217,Bluetooth,-50
97.244,Bluetooth,-50
97.316,Bluetooth,-49
97.317,Bluetooth,-49
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-49
97.451,Bluetooth,-49
97.452,Bluetooth,-50
97.463,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.464,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.465,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.466,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.466,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.486,Bluetooth,-49
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-49
97.589,Bluetooth,-50
97.590,Bluetooth,-50
97.623,Bluetooth,-48
97.624,Bluetooth,-49
97.689,Bluetooth,-51
97.713,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.714,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.715,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.715,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.716,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.723,Bluetooth,-51
97.724,Bluetooth,-51
97.752,Altitude,0.044919490814208984,101.24688720703125
97.785,Activity,452659.7710860417,stationary,0
97.799,Bluetooth,-50
97.799,Bluetooth,-51
97.833,Bluetooth,-49
97.834,Bluetooth,-49
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.909,Bluetooth,-51
97.909,Bluetooth,-50
97.963,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.964,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.965,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.965,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.966,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.982,Bluetooth,-51
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-50
98.057,Bluetooth,-52
98.085,Bluetooth,-49
98.085,Bluetooth,-49
98.191,Bluetooth,-50
98.192,Bluetooth,-49
98.213,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
98.213,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
98.213,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
98.214,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
98.214,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
154.103,Bluetooth,-52
154.108,Activity,452716.09660600004,stationary,0
154.141,Bluetooth,-51
154.142,Bluetooth,-53
154.173,Bluetooth,-47
154.174,Bluetooth,-48
154.268,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
154.270,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
154.271,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
154.272,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
154.272,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
154.318,Bluetooth,-48
154.319,Bluetooth,-48
154.390,Bluetooth,-49
154.424,Bluetooth,-47
154.426,Bluetooth,-47
154.454,Bluetooth,-50
154.456,Bluetooth,-50
154.490,Bluetooth,-51
154.491,Bluetooth,-52
154.518,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.520,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.521,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.522,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.522,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.643,Bluetooth,-54
154.644,Bluetooth,-52
154.674,Bluetooth,-48
154.675,Bluetooth,-48
154.707,Bluetooth,-49
154.768,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.770,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.771,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.771,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.772,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.775,Bluetooth,-49
154.776,Bluetooth,-48
154.786,Altitude,0.015854358673095703,101.24722290039062
154.794,Activity,452716.78014000005,,2
154.805,Bluetooth,-53
154.806,Bluetooth,-52
154.835,Bluetooth,-49
154.836,Bluetooth,-47
154.873,Bluetooth,-49
154.874,Bluetooth,-50
154.976,Bluetooth,-52
155.011,Bluetooth,-48
155.012,Bluetooth,-48
155.019,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
155.020,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
155.021,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
155.021,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
155.022,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
155.050,Bluetooth,-50
155.051,Bluetooth,-50
155.072,Activity,452717.0568,stationary,0
155.159,Bluetooth,-49
155.225,Bluetooth,-53
155.226,Bluetooth,-51
155.257,Bluetooth,-48
155.258,Bluetooth,-49
155.269,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.270,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.271,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.271,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.272,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.296,Bluetooth,-48
155.331,Bluetooth,-49
155.331,Bluetooth,-50
155.369,Bluetooth,-50
155.371,Bluetooth,-51
155.521,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.521,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.522,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.523,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.523,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.594,Bluetooth,-53
155.625,Bluetooth,-52
155.626,Bluetooth,-53
155.663,Bluetooth,-52
155.664,Bluetooth,-52
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.712,Activity,452717.6968905,,2
155.768,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.769,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.770,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.771,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.771,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.787,Altitude,0.021138668060302734,101.24714660644531
155.809,Bluetooth,-51
155.810,Bluetooth,-51
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.019,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
156.020,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
156.021,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
156.021,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
156.022,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
156.022,Bluetooth,-50
156.023,Bluetooth,-50
156.090,Bluetooth,-52
156.091,Bluetooth,-52
156.226,Bluetooth,-52
156.227,Bluetooth,-53
156.263,Bluetooth,-51
156.264,Bluetooth,-53
156.269,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.270,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.271,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.271,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.272,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-53
156.335,Bluetooth,-53
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-52
156.519,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.520,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.521,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.521,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-51
156.550,Bluetooth,-50
156.582,Bluetooth,-52
156.583,Bluetooth,-52
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-51
156.909,Bluetooth,-47
156.910,Bluetooth,-47
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.019,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
157.020,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
157.021,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
157.021,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
157.021,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
157.022,Bluetooth,-51
157.023,Bluetooth,-52
157.087,Bluetooth,-53
157.155,Bluetooth,-52
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-49
157.268,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.269,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.270,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.271,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.271,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.286,Bluetooth,-52
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.518,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.519,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.520,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.521,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.521,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.535,Bluetooth,-47
157.536,Bluetooth,-45
157.565,Bluetooth,-48
157.566,Bluetooth,-47
157.704,Bluetooth,-53
157.768,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.768,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.769,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.769,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.769,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.788,Altitude,0.12154674530029297,101.2459716796875
157.873,Bluetooth,-44
157.874,Bluetooth,-45
157.983,Bluetooth,-46
158.018,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
158.019,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
158.020,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
158.020,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
158.021,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
158.022,Bluetooth,-48
158.022,Bluetooth,-47
184.257,Bluetooth,-60
184.258,Bluetooth,-59
184.294,Bluetooth,-50
184.330,Bluetooth,-55
184.331,Bluetooth,-54
184.392,Bluetooth,-55
184.426,Bluetooth,-59
184.427,Bluetooth,-59
184.429,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.430,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.431,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.431,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.431,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.443,Altitude,0.013211727142333984,101.24702453613281
184.456,Bluetooth,-51
184.457,Bluetooth,-52
184.493,Bluetooth,-56
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.679,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.679,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.680,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.680,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.680,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.880,Bluetooth,-59
184.881,Bluetooth,-58
184.912,Bluetooth,-51
184.913,Bluetooth,-50
184.929,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.930,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.931,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.932,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.932,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.943,Bluetooth,-53
184.944,Bluetooth,-53
184.982,Bluetooth,-52
185.055,Bluetooth,-52
185.055,Bluetooth,-53
185.091,Bluetooth,-60
185.092,Bluetooth,-60
185.179,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
185.180,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
185.181,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
185.182,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
185.182,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.318,Bluetooth,-51
185.319,Bluetooth,-52
185.359,Bluetooth,-53
185.360,Bluetooth,-53
185.394,Bluetooth,-59
185.395,Bluetooth,-60
185.430,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.431,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.432,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.432,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.433,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.434,Bluetooth,-52
185.435,Bluetooth,-51
185.442,Altitude,0.029065608978271484,101.2468490600586
185.466,Bluetooth,-52
185.467,Bluetooth,-53
185.577,Bluetooth,-59
185.679,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.680,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.681,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.682,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.683,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-51
185.746,Bluetooth,-51
185.815,Bluetooth,-56
185.852,Bluetooth,-51
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-52
185.929,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.930,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.931,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.932,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.932,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.957,Bluetooth,-54
185.958,Bluetooth,-54
185.992,Bluetooth,-54
185.993,Bluetooth,-55
186.060,Bluetooth,-53
186.061,Bluetooth,-53
186.096,Bluetooth,-56
186.097,Bluetooth,-56
186.115,Activity,452748.100281,stationary,0
186.134,Bluetooth,-60
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-58
186.179,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
186.180,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
186.181,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
186.182,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
186.182,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
186.194,Bluetooth,-54
186.224,Bluetooth,-54
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.429,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.431,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.432,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.432,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.433,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
