TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.065,Bluetooth,-66
167.096,Bluetooth,-64
167.098,Bluetooth,-64
167.189,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
167.194,Bluetooth,-70
167.196,Bluetooth,-70
167.223,Bluetooth,-67
167.224,Bluetooth,-66
167.256,Bluetooth,-68
167.264,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
167.266,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
167.267,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
167.268,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
167.269,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
167.348,Bluetooth,-67
167.349,Bluetooth,-68
167.410,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.412,Bluetooth,-73
167.413,Bluetooth,-72
167.473,Bluetooth,-72
167.475,Bluetooth,-72
167.507,Bluetooth,-70
167.509,Bluetooth,-70
167.514,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.515,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.517,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.518,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.518,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.538,Bluetooth,-62
167.539,Bluetooth,-61
167.571,Bluetooth,-61
167.573,Bluetooth,-61
167.636,Bluetooth,-70
167.637,Bluetooth,-70
167.668,Bluetooth,-62
167.669,Bluetooth,-62
167.698,Bluetooth,-60
167.699,Bluetooth,-61
167.733,Bluetooth,-70
167.735,Bluetooth,-70
167.764,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.765,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.767,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.768,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.769,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.770,Bluetooth,-62
167.771,Bluetooth,-62
167.798,Bluetooth,-63
167.799,Bluetooth,-63
167.812,Altitude,-0.6103744506835938,100.54634094238281
167.830,Bluetooth,-63
167.831,Bluetooth,-62
167.861,Bluetooth,-69
167.863,Bluetooth,-69
167.893,Bluetooth,-63
167.895,Bluetooth,-64
167.954,Bluetooth,-63
167.955,Bluetooth,-62
167.985,Bluetooth,-69
167.986,Bluetooth,-70
168.014,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
168.016,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
168.017,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
168.018,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
168.019,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
168.020,Bluetooth,-62
168.021,Bluetooth,-62
168.049,Bluetooth,-63
168.050,Bluetooth,-63
168.080,Bluetooth,-63
168.082,Bluetooth,-61
168.091,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
168.111,Bluetooth,-69
168.113,Bluetooth,-69
168.144,Bluetooth,-61
168.146,Bluetooth,-61
168.210,Bluetooth,-68
168.212,Bluetooth,-67
168.261,Activity,403763.500599875,,2
168.264,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.265,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.267,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.267,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.268,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.308,Bluetooth,-61
168.310,Bluetooth,-62
168.338,Bluetooth,-66
168.339,Bluetooth,-68
168.373,Bluetooth,-61
168.375,Bluetooth,-61
168.470,Bluetooth,-64
168.471,Bluetooth,-63
168.491,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.502,Bluetooth,-62
168.503,Bluetooth,-62
168.512,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.514,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.515,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.517,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.517,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.518,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.530,Bluetooth,-60
168.532,Bluetooth,-60
168.539,Activity,403763.77716337505,,2
168.551,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.571,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.592,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.597,Bluetooth,-66
168.613,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.693,Bluetooth,-66
168.754,Bluetooth,-66
168.756,Bluetooth,-66
168.764,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.766,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.767,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.768,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.769,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.783,Bluetooth,-67
168.784,Bluetooth,-67
168.815,Bluetooth,-66
168.816,Bluetooth,-66
168.833,Altitude,-0.7345657348632812,100.54782104492188
168.848,Bluetooth,-65
168.849,Bluetooth,-65
168.880,Bluetooth,-66
168.882,Bluetooth,-66
168.909,Bluetooth,-65
168.910,Bluetooth,-65
168.911,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.943,Bluetooth,-66
168.945,Bluetooth,-66
168.974,Bluetooth,-66
168.976,Bluetooth,-66
169.014,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.016,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.017,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.018,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.018,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.033,Bluetooth,-65
169.034,Bluetooth,-65
169.063,Bluetooth,-66
169.065,Bluetooth,-66
169.097,Bluetooth,-67
169.098,Bluetooth,-67
169.128,Bluetooth,-66
169.129,Bluetooth,-66
169.192,Bluetooth,-68
169.194,Bluetooth,-66
169.223,Bluetooth,-65
169.225,Bluetooth,-66
169.251,Bluetooth,-66
169.253,Bluetooth,-66
169.264,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.266,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.267,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.268,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.268,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.286,Bluetooth,-68
169.287,Bluetooth,-66
169.316,Bluetooth,-67
169.317,Bluetooth,-66
169.350,Bluetooth,-66
169.352,Bluetooth,-67
169.380,Bluetooth,-66
169.382,Bluetooth,-66
169.413,Bluetooth,-67
169.415,Bluetooth,-67
169.479,Bluetooth,-65
169.481,Bluetooth,-65
169.512,Bluetooth,-66
169.513,Bluetooth,-66
169.515,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.517,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.518,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.519,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.520,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.545,Bluetooth,-67
169.546,Bluetooth,-67
169.579,Bluetooth,-67
169.581,Bluetooth,-65
169.608,Bluetooth,-66
169.609,Bluetooth,-65
169.738,Bluetooth,-65
169.739,Bluetooth,-65
169.764,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.766,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.767,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.768,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.769,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.800,Bluetooth,-67
169.801,Bluetooth,-68
169.833,Bluetooth,-65
169.834,Bluetooth,-65
169.854,Altitude,-0.901031494140625,100.5498046875
169.895,Bluetooth,-67
169.896,Bluetooth,-67
169.985,Bluetooth,-65
169.987,Bluetooth,-65
170.014,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.016,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.017,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.018,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.019,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.020,Bluetooth,-67
170.021,Bluetooth,-67
170.050,Bluetooth,-66
170.052,Bluetooth,-65
170.080,Bluetooth,-65
170.082,Bluetooth,-65
170.109,Bluetooth,-65
170.111,Bluetooth,-65
170.174,Bluetooth,-64
170.176,Bluetooth,-63
244.346,Accelerometer,0.219940185546875,0.972381591796875,-0.0480804443359375
244.348,Gyroscope,-0.0038991342298686504,-0.060390371829271317,0.005407015793025494
244.349,Attitude,-1.3438986465970353,1.3688623638582003,2.3582305339943286
244.350,Gravity,0.22038505971431732,0.9743689894676208,-0.045118167996406555
244.351,Magnetic-field,21.784217834472656,46.00585174560547,-19.21913719177246,high
244.361,Bluetooth,-83
244.363,Bluetooth,-82
244.422,Bluetooth,-79
244.423,Bluetooth,-80
244.455,Bluetooth,-75
244.456,Bluetooth,-75
244.487,Bluetooth,-83
244.488,Bluetooth,-83
244.518,Bluetooth,-79
244.520,Bluetooth,-80
244.548,Bluetooth,-79
244.549,Bluetooth,-79
244.578,Bluetooth,-75
244.580,Bluetooth,-75
244.596,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875
244.598,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158
244.600,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836
244.600,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012
244.601,Magnetic-field,21.481643676757812,46.244747161865234,-19.372175216674805,high
244.613,Bluetooth,-83
244.614,Bluetooth,-82
244.738,Bluetooth,-83
244.740,Bluetooth,-82
244.838,Bluetooth,-82
244.840,Bluetooth,-82
244.846,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
244.848,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
244.850,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
244.850,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
244.851,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
244.853,Activity,403840.08624612505,stationary,0
244.909,Altitude,-0.0977630615234375,100.54730224609375
244.935,Bluetooth,-75
244.937,Bluetooth,-74
244.965,Bluetooth,-84
244.967,Bluetooth,-84
244.994,Bluetooth,-78
244.996,Bluetooth,-79
245.027,Bluetooth,-79
245.028,Bluetooth,-79
245.060,Bluetooth,-77
245.061,Bluetooth,-74
245.094,Bluetooth,-84
245.096,Bluetooth,-83
245.098,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
245.099,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
245.101,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
245.101,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
245.102,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
245.124,Bluetooth,-79
245.126,Bluetooth,-80
245.158,Bluetooth,-76
245.159,Bluetooth,-77
245.188,Bluetooth,-76
245.190,Bluetooth,-75
245.221,Bluetooth,-80
245.223,Bluetooth,-82
245.249,Bluetooth,-79
245.251,Bluetooth,-79
245.314,Bluetooth,-80
245.316,Bluetooth,-81
245.344,Bluetooth,-82
245.346,Bluetooth,-81
245.347,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
245.349,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
245.350,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
245.351,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
245.352,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
245.377,Bluetooth,-80
245.378,Bluetooth,-79
245.407,Bluetooth,-77
245.409,Bluetooth,-75
245.441,Bluetooth,-81
245.442,Bluetooth,-82
245.504,Bluetooth,-79
245.535,Bluetooth,-75
245.537,Bluetooth,-74
245.597,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
245.598,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
245.600,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
245.600,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
245.601,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
245.660,Bluetooth,-75
245.661,Bluetooth,-74
245.691,Bluetooth,-81
245.692,Bluetooth,-81
245.721,Bluetooth,-79
245.723,Bluetooth,-79
245.785,Bluetooth,-75
245.787,Bluetooth,-75
245.812,Activity,403841.0476645,,2
245.846,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
245.848,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
245.850,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
245.850,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
245.851,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
245.931,Altitude,-0.05284881591796875,100.54678344726562
245.973,Bluetooth,-79
246.037,Bluetooth,-82
246.039,Bluetooth,-81
246.067,Bluetooth,-82
246.068,Bluetooth,-81
246.096,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
246.098,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
246.100,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
246.101,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
246.101,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
246.102,Bluetooth,-80
246.104,Bluetooth,-79
246.131,Bluetooth,-75
246.132,Bluetooth,-75
246.165,Bluetooth,-82
246.167,Bluetooth,-80
246.199,Bluetooth,-80
246.200,Bluetooth,-79
246.229,Bluetooth,-78
246.231,Bluetooth,-78
246.263,Bluetooth,-76
246.265,Bluetooth,-75
246.294,Bluetooth,-81
246.296,Bluetooth,-80
246.327,Bluetooth,-79
246.328,Bluetooth,-77
246.346,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
246.348,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
246.349,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
246.350,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
246.351,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
246.359,Bluetooth,-75
246.360,Bluetooth,-75
246.423,Bluetooth,-82
246.425,Bluetooth,-80
246.453,Bluetooth,-79
246.455,Bluetooth,-77
246.483,Bluetooth,-76
246.485,Bluetooth,-76
246.518,Bluetooth,-80
246.520,Bluetooth,-80
246.548,Bluetooth,-81
246.549,Bluetooth,-81
246.596,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
246.598,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
246.599,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
246.600,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
246.601,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
246.644,Bluetooth,-82
246.645,Bluetooth,-81
246.676,Bluetooth,-78
246.678,Bluetooth,-78
246.745,Bluetooth,-77
246.746,Bluetooth,-74
246.779,Bluetooth,-81
246.781,Bluetooth,-81
246.809,Bluetooth,-78
246.810,Bluetooth,-78
246.843,Bluetooth,-76
246.845,Bluetooth,-73
246.847,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
246.848,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
246.849,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
246.850,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
246.851,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
246.878,Bluetooth,-81
246.879,Bluetooth,-80
246.908,Bluetooth,-82
246.910,Bluetooth,-82
246.941,Bluetooth,-77
246.942,Bluetooth,-77
246.952,Altitude,-0.05284881591796875,100.54678344726562
246.971,Bluetooth,-75
246.973,Bluetooth,-74
247.001,Bluetooth,-83
247.003,Bluetooth,-82
247.062,Bluetooth,-77
247.063,Bluetooth,-78
247.093,Bluetooth,-74
247.095,Bluetooth,-74
247.097,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
247.099,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
247.100,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
247.101,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
247.102,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
247.125,Bluetooth,-83
247.126,Bluetooth,-82
247.183,Bluetooth,-78
247.184,Bluetooth,-77
247.216,Bluetooth,-73
247.218,Bluetooth,-73
247.283,Bluetooth,-78
247.284,Bluetooth,-79
247.313,Bluetooth,-73
247.315,Bluetooth,-73
247.346,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
247.347,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
247.349,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
247.349,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
247.350,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
247.380,Bluetooth,-84
247.381,Bluetooth,-84
247.408,Bluetooth,-79
247.410,Bluetooth,-80
247.502,Bluetooth,-88
247.504,Bluetooth,-87
247.533,Bluetooth,-80
247.534,Bluetooth,-79
247.565,Bluetooth,-75
247.566,Bluetooth,-73
247.595,Bluetooth,-84
247.597,Bluetooth,-84
247.598,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
247.600,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
247.601,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
247.602,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
247.604,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
247.627,Bluetooth,-82
247.628,Bluetooth,-84
247.721,Bluetooth,-83
247.722,Bluetooth,-84
247.847,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
247.848,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
247.850,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
247.851,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
247.851,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
247.853,Bluetooth,-84
247.855,Bluetooth,-84
247.878,Bluetooth,-80
247.879,Bluetooth,-79
247.910,Bluetooth,-81
247.912,Bluetooth,-81
247.941,Bluetooth,-75
247.943,Bluetooth,-74
247.972,Bluetooth,-84
247.974,Altitude,-0.05284881591796875,100.54678344726562
247.976,Bluetooth,-84
248.052,Activity,403843.2905970417,stationary,0
248.064,Bluetooth,-74
248.096,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
248.097,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
248.099,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
248.100,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
248.100,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
248.125,Bluetooth,-79
248.159,Bluetooth,-74
248.160,Bluetooth,-74
248.219,Bluetooth,-84
248.221,Bluetooth,-83
248.248,Bluetooth,-79
248.249,Bluetooth,-78
248.283,Bluetooth,-76
248.285,Bluetooth,-73
248.314,Bluetooth,-83
248.315,Bluetooth,-83
