TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.326,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
32.327,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
32.328,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
32.328,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
32.329,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
32.349,Bluetooth,-60
32.350,Bluetooth,-60
32.382,Bluetooth,-59
32.383,Bluetooth,-58
32.487,Bluetooth,-61
32.527,Bluetooth,-61
32.528,Bluetooth,-62
32.561,Bluetooth,-60
32.562,Bluetooth,-59
32.576,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
32.577,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
32.578,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
32.578,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
32.579,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
32.595,Bluetooth,-64
32.596,Bluetooth,-63
32.612,Altitude,-0.00792694091796875,101.24584197998047
32.675,Bluetooth,-59
32.676,Bluetooth,-59
32.705,Bluetooth,-60
32.705,Bluetooth,-59
32.745,Bluetooth,-65
32.746,Bluetooth,-64
32.777,Bluetooth,-63
32.778,Bluetooth,-63
32.811,Bluetooth,-63
32.826,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
32.827,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
32.828,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
32.828,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
32.828,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
32.884,Bluetooth,-60
32.885,Bluetooth,-60
32.918,Bluetooth,-62
32.918,Bluetooth,-62
32.952,Bluetooth,-64
32.954,Bluetooth,-63
32.986,Bluetooth,-59
32.986,Bluetooth,-59
33.024,Bluetooth,-60
33.025,Bluetooth,-61
33.055,Bluetooth,-62
33.056,Bluetooth,-62
33.076,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
33.077,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
33.078,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
33.078,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
33.079,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
33.086,Bluetooth,-58
33.127,Bluetooth,-61
33.128,Bluetooth,-62
33.163,Bluetooth,-58
33.164,Bluetooth,-58
33.197,Bluetooth,-62
33.197,Bluetooth,-61
33.235,Bluetooth,-61
33.237,Bluetooth,-62
33.327,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
33.328,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
33.329,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
33.330,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
33.330,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
33.338,Bluetooth,-62
33.338,Bluetooth,-62
33.405,Bluetooth,-69
33.438,Bluetooth,-58
33.440,Bluetooth,-59
33.551,Bluetooth,-62
33.552,Bluetooth,-63
33.576,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
33.577,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
33.577,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
33.577,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
33.577,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
33.588,Bluetooth,-60
33.589,Bluetooth,-59
33.613,Altitude,-0.029065608978271484,101.24609375
48.316,Bluetooth,-70
48.317,Bluetooth,-70
48.348,Bluetooth,-72
48.349,Bluetooth,-72
48.366,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
48.367,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
48.368,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
48.368,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
48.369,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
48.380,Bluetooth,-59
48.380,Bluetooth,-58
48.417,Bluetooth,-59
48.419,Bluetooth,-59
48.476,Bluetooth,-62
48.477,Bluetooth,-63
48.504,Activity,452909.07876225,stationary,0
48.585,Bluetooth,-66
48.586,Bluetooth,-66
48.615,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
48.616,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
48.617,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
48.618,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
48.618,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
48.621,Altitude,-0.13211631774902344,101.24210357666016
48.659,Bluetooth,-58
48.660,Bluetooth,-58
48.692,Bluetooth,-62
48.805,Bluetooth,-60
48.806,Bluetooth,-60
48.819,Activity,452909.39881625003,,2
48.865,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
48.867,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
48.868,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
48.868,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
48.868,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
48.917,Bluetooth,-57
48.918,Bluetooth,-56
48.953,Bluetooth,-60
48.954,Bluetooth,-60
49.029,Bluetooth,-56
49.030,Bluetooth,-56
49.062,Bluetooth,-59
49.063,Bluetooth,-60
49.115,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
49.116,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
49.116,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
49.116,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
49.117,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
49.138,Activity,452909.71912766667,stationary,0
49.167,Bluetooth,-57
49.169,Bluetooth,-57
49.207,Bluetooth,-57
49.208,Bluetooth,-57
49.268,Bluetooth,-60
49.269,Bluetooth,-60
49.305,Bluetooth,-61
49.365,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
49.367,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
49.367,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
49.368,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
49.368,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
49.379,Bluetooth,-57
49.380,Bluetooth,-58
49.413,Bluetooth,-63
49.414,Bluetooth,-64
49.447,Bluetooth,-62
49.448,Bluetooth,-62
49.488,Bluetooth,-57
49.489,Bluetooth,-58
49.523,Bluetooth,-63
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.615,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.616,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.617,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.618,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.618,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.621,Altitude,-0.13740062713623047,101.24217987060547
49.631,Bluetooth,-61
49.633,Bluetooth,-60
49.702,Bluetooth,-66
49.703,Bluetooth,-65
49.740,Bluetooth,-60
49.741,Bluetooth,-59
49.777,Bluetooth,-58
49.779,Bluetooth,-59
49.867,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.868,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.869,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.869,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.869,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.877,Bluetooth,-56
49.878,Bluetooth,-56
49.984,Bluetooth,-60
49.984,Bluetooth,-60
50.023,Bluetooth,-57
50.024,Bluetooth,-57
50.061,Bluetooth,-57
50.063,Bluetooth,-57
50.098,Activity,452910.6791426667,,2
50.116,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
50.117,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
50.117,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
50.118,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
50.118,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
50.278,Bluetooth,-57
50.279,Bluetooth,-57
50.365,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.367,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.367,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.368,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.368,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.378,Bluetooth,-57
50.379,Bluetooth,-56
50.458,Bluetooth,-56
50.459,Bluetooth,-56
50.495,Bluetooth,-54
50.524,Bluetooth,-53
50.525,Bluetooth,-54
50.559,Bluetooth,-57
50.560,Bluetooth,-56
50.616,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.617,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.618,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.618,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.618,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.622,Altitude,-0.1558971405029297,101.24241638183594
50.624,Bluetooth,-57
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-55
50.832,Bluetooth,-57
50.862,Bluetooth,-62
50.863,Bluetooth,-61
50.865,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.866,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.867,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.868,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.868,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.961,Bluetooth,-60
50.962,Bluetooth,-59
50.999,Bluetooth,-64
51.000,Bluetooth,-63
51.115,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.116,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.117,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.118,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.118,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.129,Bluetooth,-59
51.130,Bluetooth,-59
51.163,Bluetooth,-53
51.164,Bluetooth,-55
51.288,Bluetooth,-54
51.289,Bluetooth,-54
51.359,Bluetooth,-58
51.360,Bluetooth,-58
51.365,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.366,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.367,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.367,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.367,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.394,Bluetooth,-54
51.425,Bluetooth,-55
51.426,Bluetooth,-56
51.458,Bluetooth,-53
51.459,Bluetooth,-54
51.496,Bluetooth,-58
51.497,Bluetooth,-59
51.526,Bluetooth,-59
51.527,Bluetooth,-58
51.562,Bluetooth,-58
51.563,Bluetooth,-59
51.601,Bluetooth,-55
51.602,Bluetooth,-55
51.615,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.616,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.617,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.618,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.618,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.635,Bluetooth,-57
51.636,Bluetooth,-56
51.700,Bluetooth,-56
51.768,Bluetooth,-54
51.770,Bluetooth,-56
51.865,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.866,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.867,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.868,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.868,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.869,Bluetooth,-57
51.870,Bluetooth,-57
51.986,Bluetooth,-59
52.064,Bluetooth,-54
52.065,Bluetooth,-53
52.098,Bluetooth,-64
52.099,Bluetooth,-64
52.115,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.116,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.117,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.118,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.118,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
52.143,Altitude,-0.21402788162231445,101.24309539794922
52.166,Bluetooth,-57
52.166,Bluetooth,-57
52.205,Bluetooth,-53
52.206,Bluetooth,-53
52.243,Bluetooth,-59
52.243,Bluetooth,-59
60.627,Bluetooth,-66
60.628,Bluetooth,-66
60.659,Bluetooth,-59
60.660,Bluetooth,-59
60.683,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
60.684,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
60.684,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
60.685,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
60.685,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
60.690,Bluetooth,-60
60.721,Bluetooth,-59
60.723,Bluetooth,-59
60.824,Bluetooth,-65
60.825,Bluetooth,-64
60.826,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
60.891,Bluetooth,-61
60.892,Bluetooth,-61
60.931,Bluetooth,-63
60.932,Bluetooth,-63
60.933,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
60.934,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
60.935,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
60.935,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
60.936,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
60.948,Altitude,0.0,101.24552154541016
60.965,Bluetooth,-59
60.995,Bluetooth,-61
61.029,Bluetooth,-59
61.030,Bluetooth,-60
61.101,Bluetooth,-59
61.101,Bluetooth,-58
61.131,Bluetooth,-58
61.132,Bluetooth,-58
61.184,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
61.185,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
61.186,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
61.186,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
61.187,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
61.201,Bluetooth,-60
61.202,Bluetooth,-60
61.264,Bluetooth,-59
61.265,Bluetooth,-60
61.298,Bluetooth,-63
61.329,Bluetooth,-62
61.331,Bluetooth,-61
61.394,Bluetooth,-59
61.395,Bluetooth,-59
61.432,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
61.433,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
61.434,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
61.434,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
61.435,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
61.466,Bluetooth,-60
61.467,Bluetooth,-61
61.504,Bluetooth,-65
61.505,Bluetooth,-65
61.537,Bluetooth,-60
61.538,Bluetooth,-59
61.609,Bluetooth,-66
61.682,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
61.683,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
61.683,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
61.683,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
61.684,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
61.755,Bluetooth,-58
61.756,Bluetooth,-58
61.795,Bluetooth,-68
61.796,Bluetooth,-68
61.868,Bluetooth,-58
61.869,Bluetooth,-58
61.903,Bluetooth,-65
61.932,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
61.933,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
61.934,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
61.935,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
61.935,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
61.939,Bluetooth,-58
61.940,Bluetooth,-59
61.948,Altitude,0.010569572448730469,101.24539184570312
62.008,Bluetooth,-66
62.009,Bluetooth,-66
62.038,Bluetooth,-58
62.039,Bluetooth,-59
62.079,Bluetooth,-69
62.080,Bluetooth,-69
62.147,Bluetooth,-64
62.148,Bluetooth,-64
62.182,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
62.183,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
62.184,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
62.185,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
62.185,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
62.186,Bluetooth,-60
62.255,Bluetooth,-68
62.256,Bluetooth,-68
62.361,Bluetooth,-61
62.362,Bluetooth,-60
62.395,Bluetooth,-67
62.396,Bluetooth,-65
62.427,Bluetooth,-70
62.428,Bluetooth,-69
62.432,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
62.433,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
62.434,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
62.435,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
62.435,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
62.459,Bluetooth,-60
62.461,Bluetooth,-61
62.500,Bluetooth,-66
62.533,Bluetooth,-62
62.534,Bluetooth,-61
62.574,Bluetooth,-68
62.575,Bluetooth,-67
62.612,Bluetooth,-70
62.614,Bluetooth,-70
62.648,Bluetooth,-63
62.649,Bluetooth,-63
62.682,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.683,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.684,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.685,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.685,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.686,Bluetooth,-66
62.687,Bluetooth,-66
62.718,Bluetooth,-71
62.719,Bluetooth,-72
62.787,Bluetooth,-72
62.826,Bluetooth,-61
62.827,Bluetooth,-61
62.862,Bluetooth,-62
62.863,Bluetooth,-62
62.932,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.933,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.934,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.934,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.935,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.949,Altitude,0.013211727142333984,101.24535369873047
62.964,Bluetooth,-77
62.997,Bluetooth,-63
62.997,Bluetooth,-63
63.038,Bluetooth,-68
63.038,Bluetooth,-67
63.141,Bluetooth,-74
63.142,Bluetooth,-73
63.176,Bluetooth,-63
63.183,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
63.184,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
63.185,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
63.185,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
63.186,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
63.208,Bluetooth,-68
63.209,Bluetooth,-68
63.243,Bluetooth,-71
63.244,Bluetooth,-72
63.345,Bluetooth,-69
63.345,Bluetooth,-69
63.379,Bluetooth,-71
63.380,Bluetooth,-72
63.419,Bluetooth,-73
63.420,Bluetooth,-73
63.432,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.433,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.434,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.434,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.435,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.527,Bluetooth,-71
63.528,Bluetooth,-69
63.564,Bluetooth,-75
63.565,Bluetooth,-76
63.601,Bluetooth,-65
63.602,Bluetooth,-64
63.635,Bluetooth,-70
63.636,Bluetooth,-70
63.666,Bluetooth,-77
63.667,Bluetooth,-77
63.682,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.683,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.684,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.684,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.684,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.731,Bluetooth,-78
63.770,Bluetooth,-64
63.771,Bluetooth,-64
63.808,Bluetooth,-70
63.809,Bluetooth,-71
63.838,Bluetooth,-77
63.839,Bluetooth,-77
63.878,Bluetooth,-64
63.879,Bluetooth,-63
63.932,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.933,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.934,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.935,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.935,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.950,Altitude,0.01849651336669922,101.24528503417969
63.989,Bluetooth,-64
64.065,Bluetooth,-65
64.065,Bluetooth,-66
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.184,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.185,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.186,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.186,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.187,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.204,Bluetooth,-79
64.205,Bluetooth,-79
64.241,Bluetooth,-66
64.242,Bluetooth,-65
64.388,Bluetooth,-80
64.389,Bluetooth,-80
64.432,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.433,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.434,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.435,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.436,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.460,Bluetooth,-71
64.460,Bluetooth,-71
64.526,Bluetooth,-65
64.527,Bluetooth,-63
64.559,Bluetooth,-71
64.560,Bluetooth,-70
64.591,Bluetooth,-83
80.016,Bluetooth,-82
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-71
80.167,Bluetooth,-57
80.168,Bluetooth,-56
80.193,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
80.193,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
80.193,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
80.193,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
80.194,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-55
80.303,Bluetooth,-60
80.444,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.445,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.446,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.447,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.447,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.479,Altitude,0.14532756805419922,101.24647521972656
80.491,Bluetooth,-65
80.527,Bluetooth,-58
80.528,Bluetooth,-57
80.562,Bluetooth,-64
80.563,Bluetooth,-65
80.663,Bluetooth,-60
80.664,Bluetooth,-61
80.695,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.696,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.697,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.698,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.698,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.734,Bluetooth,-59
80.735,Bluetooth,-60
80.803,Bluetooth,-59
80.836,Bluetooth,-61
80.836,Bluetooth,-61
80.873,Bluetooth,-60
80.874,Bluetooth,-60
80.878,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.901,Bluetooth,-58
80.902,Bluetooth,-58
80.943,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.944,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.946,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.946,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.947,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.966,Bluetooth,-60
80.967,Bluetooth,-60
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.032,Bluetooth,-58
81.033,Bluetooth,-58
81.165,Bluetooth,-59
81.166,Bluetooth,-59
81.194,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
81.195,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
81.196,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
81.196,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
81.197,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
81.201,Bluetooth,-61
81.235,Bluetooth,-58
81.277,Bluetooth,-60
81.278,Bluetooth,-61
81.339,Bluetooth,-61
81.340,Bluetooth,-60
81.435,Bluetooth,-59
81.436,Bluetooth,-58
81.443,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.444,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.446,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.446,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
