TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.964,Bluetooth,-78
151.994,Bluetooth,-61
151.996,Bluetooth,-59
152.062,Bluetooth,-77
152.063,Bluetooth,-77
152.127,Bluetooth,-61
152.128,Bluetooth,-60
152.129,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
152.130,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
152.131,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
152.131,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
152.132,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
152.162,Bluetooth,-78
152.163,Bluetooth,-76
152.195,Bluetooth,-60
152.229,Bluetooth,-60
152.231,Bluetooth,-60
152.326,Bluetooth,-60
152.327,Bluetooth,-60
152.358,Bluetooth,-77
152.359,Bluetooth,-77
152.379,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
152.381,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
152.382,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
152.382,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
152.383,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
152.391,Bluetooth,-60
152.392,Bluetooth,-60
152.446,Altitude,-0.50732421875,100.03697967529297
152.486,Bluetooth,-75
152.487,Bluetooth,-75
152.576,Bluetooth,-81
152.577,Bluetooth,-81
152.610,Bluetooth,-61
152.611,Bluetooth,-60
152.629,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
152.631,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
152.632,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
152.632,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
152.633,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
152.645,Bluetooth,-58
152.645,Bluetooth,-58
152.674,Bluetooth,-75
152.675,Bluetooth,-76
152.705,Bluetooth,-61
152.707,Bluetooth,-61
152.801,Bluetooth,-60
152.802,Bluetooth,-60
152.829,Bluetooth,-57
152.830,Bluetooth,-59
152.859,Bluetooth,-69
152.860,Bluetooth,-71
152.879,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
152.881,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
152.882,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
152.882,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
152.883,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
152.926,Activity,860647.15495825,stationary,0
152.930,Bluetooth,-72
152.931,Bluetooth,-71
153.080,Bluetooth,-74
153.081,Bluetooth,-75
153.117,Bluetooth,-61
153.118,Bluetooth,-62
153.130,Accelerometer,-0.1797332763671875,-0.9332275390625,0.307586669921875
153.131,Gyroscope,0.008837966248393059,0.05524008721113205,-0.021255221217870712
153.132,Attitude,1.2094023701894474,-2.6135491465264704,-2.137520843926738
153.132,Gravity,-0.17814858257770538,-0.9354048371315002,0.30541926622390747
153.133,Magnetic-field,-6.886566162109375,-36.558692932128906,34.397064208984375,high
153.182,Bluetooth,-75
153.183,Bluetooth,-76
153.280,Bluetooth,-75
153.281,Bluetooth,-76
153.309,Bluetooth,-61
153.310,Bluetooth,-61
153.376,Bluetooth,-72
153.377,Bluetooth,-74
153.379,Accelerometer,-0.2049560546875,-0.95111083984375,0.300811767578125
153.380,Gyroscope,-0.05922523885965347,0.0057098171673715115,-0.011918976902961731
153.381,Attitude,1.2137286648631893,-2.6013025008758426,-2.150653172929985
153.382,Gravity,-0.17979204654693604,-0.9369257688522339,0.299741268157959
153.382,Magnetic-field,-6.617645263671875,-36.66558837890625,33.64945983886719,high
153.408,Bluetooth,-62
153.409,Bluetooth,-61
153.446,Altitude,-0.5126113891601562,100.03701782226562
153.474,Bluetooth,-73
153.475,Bluetooth,-72
153.599,Bluetooth,-61
153.600,Bluetooth,-60
153.629,Accelerometer,-0.19140625,-0.93988037109375,0.293548583984375
153.631,Gyroscope,0.012951218523085117,0.0054914383217692375,-0.03548795357346535
153.632,Attitude,1.2180114694017474,-2.614012157266487,-2.1384598166848323
153.632,Gravity,-0.17394639551639557,-0.9384141564369202,0.29853254556655884
153.633,Magnetic-field,-6.334136962890625,-36.65245056152344,33.64404296875,high
153.660,Bluetooth,-84
153.661,Bluetooth,-85
153.696,Bluetooth,-61
153.697,Bluetooth,-60
153.757,Bluetooth,-86
153.758,Bluetooth,-85
210.775,Bluetooth,-85
210.776,Bluetooth,-86
210.805,Bluetooth,-84
210.807,Bluetooth,-85
210.843,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
210.844,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
210.845,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
210.845,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
210.846,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
210.870,Bluetooth,-86
210.871,Bluetooth,-86
210.901,Bluetooth,-85
210.903,Bluetooth,-85
210.963,Bluetooth,-86
210.964,Bluetooth,-86
210.992,Bluetooth,-85
210.993,Bluetooth,-84
211.092,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
211.093,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
211.094,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
211.095,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
211.095,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
211.148,Bluetooth,-85
211.150,Bluetooth,-87
211.216,Bluetooth,-85
211.217,Bluetooth,-85
211.280,Bluetooth,-85
211.281,Bluetooth,-86
211.310,Bluetooth,-86
211.312,Bluetooth,-84
211.343,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
211.344,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
211.345,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
211.345,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
211.345,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
211.380,Bluetooth,-85
211.381,Bluetooth,-85
211.410,Bluetooth,-85
211.410,Bluetooth,-86
211.470,Bluetooth,-86
211.471,Bluetooth,-86
211.503,Bluetooth,-85
211.504,Bluetooth,-86
211.564,Bluetooth,-85
211.565,Bluetooth,-86
211.593,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
211.594,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
211.595,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
211.595,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
211.596,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
211.597,Bluetooth,-85
211.597,Bluetooth,-86
211.601,Altitude,-0.21402740478515625,100.04042053222656
211.630,Bluetooth,-72
211.631,Bluetooth,-73
211.659,Bluetooth,-85
211.660,Bluetooth,-86
211.721,Bluetooth,-86
211.722,Bluetooth,-86
211.751,Bluetooth,-86
211.753,Bluetooth,-87
211.782,Bluetooth,-85
211.783,Bluetooth,-86
211.817,Bluetooth,-85
211.818,Bluetooth,-85
211.843,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
211.844,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
211.845,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
211.845,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
211.846,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
211.911,Bluetooth,-86
211.912,Bluetooth,-85
211.971,Bluetooth,-87
211.972,Bluetooth,-87
212.002,Bluetooth,-84
212.003,Bluetooth,-86
212.043,Bluetooth,-73
212.044,Bluetooth,-73
212.093,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
212.094,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
212.095,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
212.095,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
212.096,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
212.101,Bluetooth,-85
212.168,Bluetooth,-86
212.169,Bluetooth,-87
212.258,Bluetooth,-88
212.259,Bluetooth,-88
212.320,Bluetooth,-85
212.321,Bluetooth,-85
212.343,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
212.344,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
212.345,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
212.346,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
212.346,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
212.353,Bluetooth,-87
212.354,Bluetooth,-87
212.385,Bluetooth,-87
212.386,Bluetooth,-87
212.422,Bluetooth,-85
212.423,Bluetooth,-86
212.578,Bluetooth,-86
212.581,Bluetooth,-86
212.593,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
212.594,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
212.595,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
212.596,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
212.596,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
212.614,Bluetooth,-86
212.615,Bluetooth,-86
212.675,Bluetooth,-86
212.676,Bluetooth,-88
212.708,Bluetooth,-85
212.709,Bluetooth,-86
212.774,Bluetooth,-88
212.775,Bluetooth,-88
212.843,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
212.844,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
212.845,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
212.846,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
212.847,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
212.912,Bluetooth,-88
212.913,Bluetooth,-86
212.936,Bluetooth,-87
212.937,Bluetooth,-87
212.965,Bluetooth,-88
212.966,Bluetooth,-88
212.995,Bluetooth,-85
212.996,Bluetooth,-84
213.055,Bluetooth,-86
213.056,Bluetooth,-87
213.093,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
213.094,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
213.096,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
213.096,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
213.096,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
213.121,Altitude,-0.221954345703125,100.04049682617188
213.122,Bluetooth,-85
213.123,Bluetooth,-86
213.156,Bluetooth,-86
213.157,Bluetooth,-87
213.190,Bluetooth,-85
213.190,Bluetooth,-85
213.283,Bluetooth,-85
213.284,Bluetooth,-87
213.343,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
213.344,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
213.345,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
213.346,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
213.346,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
213.383,Bluetooth,-87
213.384,Bluetooth,-88
213.414,Bluetooth,-85
213.415,Bluetooth,-85
213.477,Bluetooth,-86
213.478,Bluetooth,-87
213.480,Activity,860707.7067290001,stationary,0
213.509,Bluetooth,-85
213.510,Bluetooth,-85
213.572,Bluetooth,-86
213.573,Bluetooth,-86
213.593,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
213.594,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
213.595,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
213.596,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
213.596,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
213.604,Bluetooth,-85
213.605,Bluetooth,-85
213.763,Bluetooth,-87
213.764,Bluetooth,-86
213.797,Bluetooth,-85
213.798,Bluetooth,-84
213.842,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
213.843,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
213.844,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
213.845,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
213.846,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
213.855,Bluetooth,-86
213.856,Bluetooth,-87
213.886,Bluetooth,-88
213.887,Bluetooth,-85
213.917,Bluetooth,-85
213.918,Bluetooth,-85
213.980,Bluetooth,-86
213.981,Bluetooth,-86
214.076,Bluetooth,-86
214.077,Bluetooth,-86
214.093,Accelerometer,-0.270172119140625,-0.93353271484375,0.2178955078125
214.094,Gyroscope,0.0073388731107115746,-0.03147030621767044,-0.00030839405371807516
214.095,Attitude,1.2244463809227342,-2.258586235976636,0.8946685041636769
214.095,Gravity,-0.2622890770435333,-0.9406180381774902,0.21550385653972626
214.096,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high
214.112,Bluetooth,-86
214.113,Bluetooth,-85
214.121,Altitude,-0.21402740478515625,100.04041290283203
214.204,Bluetooth,-85
214.205,Bluetooth,-85
214.268,Bluetooth,-86
214.269,Bluetooth,-86
214.298,Bluetooth,-84
214.299,Bluetooth,-86
214.343,Accelerometer,-0.2713470458984375,-0.9357452392578125,0.2153167724609375
214.344,Gyroscope,-0.006116748321801424,-0.011805793270468712,0.00367170013487339
214.345,Attitude,1.2253909568324075,-2.2576945015038583,0.8926449017785211
214.346,Gravity,-0.26179441809654236,-0.9409382939338684,0.214706689119339
214.346,Magnetic-field,-8.46533203125,-48.551055908203125,-11.612533569335938,high
214.394,Bluetooth,-85
214.395,Bluetooth,-86
214.486,Bluetooth,-86
214.487,Bluetooth,-86
214.518,Bluetooth,-85
214.519,Bluetooth,-85
214.580,Bluetooth,-86
214.581,Bluetooth,-86
214.593,Accelerometer,-0.2716827392578125,-0.9347381591796875,0.21636962890625
214.594,Gyroscope,0.012013785541057587,-0.030898261815309525,0.003132410114631057
214.595,Attitude,1.2249519840424141,-2.2586204535733914,0.8937531359019041
214.595,Gravity,-0.2619141936302185,-0.9407895803451538,0.21521086990833282
214.595,Magnetic-field,-8.454315185546875,-48.621238708496094,-11.66839599609375,high
214.610,Bluetooth,-85
214.611,Bluetooth,-85
214.671,Bluetooth,-87
214.672,Bluetooth,-86
214.702,Bluetooth,-85
214.703,Bluetooth,-84
214.765,Bluetooth,-86
214.766,Bluetooth,-85
279.961,Gravity,-0.002359168604016304,-0.9895617365837097,0.14409005641937256
279.961,Magnetic-field,2.901458740234375,-42.943992614746094,26.706329345703125,high
279.965,Bluetooth,-59
279.966,Bluetooth,-59
279.996,Bluetooth,-59
279.997,Bluetooth,-59
280.021,Heading,168.98638916015625,183.32005310058594,12.311453819274902,0.10211181640625,-40.33051300048828,30.641990661621094
280.051,Heading,163.21929931640625,177.55296325683594,12.312931060791016,-3.7540130615234375,-39.314537048339844,31.630111694335938
280.071,Heading,155.73377990722656,170.06744384765625,12.31491756439209,-6.98858642578125,-39.09477233886719,31.54754638671875
280.101,Heading,147.28448486328125,161.61814880371094,12.316373825073242,-12.527618408203125,-38.05915069580078,31.328147888183594
280.121,Heading,138.2588348388672,152.59249877929688,12.318344116210938,-16.767868041992188,-36.604759216308594,31.225921630859375
280.122,Bluetooth,-59
280.123,Bluetooth,-59
280.151,Heading,129.25970458984375,143.59336853027344,12.319780349731445,-22.08636474609375,-33.97914123535156,30.719207763671875
280.154,Bluetooth,-68
280.155,Bluetooth,-67
280.171,Heading,121.36239624023438,135.69606018066406,12.321733474731445,-24.898391723632812,-31.986854553222656,30.97173309326172
280.201,Heading,116.09695434570312,130.4306182861328,12.323150634765625,-27.815704345703125,-30.407325744628906,29.417160034179688
280.208,Accelerometer,-0.0430145263671875,-1.1331787109375,0.5279388427734375
280.209,Gyroscope,0.20251156389713287,2.094878911972046,3.2640228271484375
280.210,Attitude,0.9485383479375266,-1.9530031365725917,-2.5245500017008076
280.211,Gravity,-0.5408138632774353,-0.8125644326210022,0.21739302575588226
280.211,Magnetic-field,-28.049850463867188,-30.52045440673828,29.450897216796875,high
280.280,Bluetooth,-66
280.281,Bluetooth,-67
280.311,Bluetooth,-61
280.312,Bluetooth,-61
280.371,Bluetooth,-65
280.372,Bluetooth,-66
280.403,Bluetooth,-58
280.405,Bluetooth,-58
280.420,Heading,122.72630310058594,137.05996704101562,12.338149070739746,-24.029891967773438,-31.302772521972656,32.17533874511719
280.458,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
280.459,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
280.461,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
280.461,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
280.462,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
280.465,Bluetooth,-60
280.466,Bluetooth,-61
280.480,Altitude,0.0,100.03886413574219
280.497,Bluetooth,-59
280.498,Bluetooth,-60
280.560,Bluetooth,-63
280.561,Bluetooth,-63
280.593,Bluetooth,-58
280.594,Bluetooth,-58
280.658,Bluetooth,-57
280.659,Bluetooth,-58
280.690,Bluetooth,-58
280.691,Bluetooth,-58
280.708,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
280.709,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
280.710,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
280.711,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
280.711,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
280.721,Bluetooth,-57
280.722,Bluetooth,-57
280.813,Bluetooth,-58
280.814,Bluetooth,-58
280.848,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
280.881,Bluetooth,-57
280.882,Bluetooth,-57
280.913,Bluetooth,-58
280.914,Bluetooth,-59
280.958,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
280.959,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
280.960,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
280.961,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
280.961,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
280.977,Bluetooth,-56
280.978,Bluetooth,-56
281.007,Bluetooth,-58
281.009,Bluetooth,-60
281.071,Bluetooth,-57
281.072,Bluetooth,-55
281.103,Bluetooth,-57
281.104,Bluetooth,-57
281.167,Bluetooth,-56
281.200,Bluetooth,-57
281.201,Bluetooth,-57
281.208,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
281.209,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
281.210,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
281.210,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
281.211,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
281.229,Bluetooth,-57
281.230,Bluetooth,-57
281.258,Bluetooth,-54
281.258,Bluetooth,-55
281.322,Bluetooth,-57
281.322,Bluetooth,-57
281.382,Bluetooth,-55
281.383,Bluetooth,-56
281.459,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
281.460,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
281.461,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
281.462,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
281.463,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
281.476,Bluetooth,-56
281.476,Bluetooth,-56
281.482,Altitude,-0.0924835205078125,100.0399398803711
281.507,Bluetooth,-57
281.508,Bluetooth,-57
281.603,Bluetooth,-59
281.604,Bluetooth,-60
281.661,Bluetooth,-58
281.662,Bluetooth,-57
281.694,Bluetooth,-60
281.696,Bluetooth,-59
281.708,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
281.709,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
281.710,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
281.711,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
281.711,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
281.759,Bluetooth,-57
281.760,Bluetooth,-57
281.825,Bluetooth,-59
281.825,Bluetooth,-60
281.915,Bluetooth,-60
281.916,Bluetooth,-60
281.958,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
281.960,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
281.961,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
281.961,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
281.962,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
281.980,Bluetooth,-57
281.981,Bluetooth,-58
282.014,Bluetooth,-60
282.016,Bluetooth,-60
282.076,Bluetooth,-59
282.078,Bluetooth,-58
282.178,Bluetooth,-58
282.179,Bluetooth,-57
282.208,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
282.209,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
282.210,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
282.211,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
282.211,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
282.212,Bluetooth,-61
282.213,Bluetooth,-61
282.306,Bluetooth,-61
282.307,Bluetooth,-60
282.370,Bluetooth,-57
282.371,Bluetooth,-57
282.403,Bluetooth,-61
282.404,Bluetooth,-61
282.437,Bluetooth,-60
282.438,Bluetooth,-60
282.458,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
282.459,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
282.460,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
282.461,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
282.461,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
282.468,Bluetooth,-57
282.468,Bluetooth,-56
282.482,Altitude,-0.18231964111328125,100.041015625
282.568,Bluetooth,-57
282.569,Bluetooth,-57
282.602,Bluetooth,-60
282.604,Bluetooth,-60
282.638,Bluetooth,-61
282.639,Bluetooth,-59
282.668,Bluetooth,-57
282.669,Bluetooth,-58
282.708,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
282.710,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
282.711,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
282.711,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
282.712,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
282.742,Bluetooth,-60
282.743,Bluetooth,-60
282.796,Bluetooth,-57
282.797,Bluetooth,-57
282.828,Bluetooth,-59
282.829,Bluetooth,-59
282.862,Bluetooth,-57
282.863,Bluetooth,-57
282.926,Bluetooth,-57
282.927,Bluetooth,-58
282.958,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
282.959,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
282.960,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
282.961,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
282.961,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
282.962,Bluetooth,-57
282.962,Bluetooth,-57
283.025,Bluetooth,-59
283.026,Bluetooth,-59
283.055,Bluetooth,-57
283.056,Bluetooth,-58
283.114,Bluetooth,-59
283.115,Bluetooth,-59
283.182,Bluetooth,-57
283.183,Bluetooth,-57
283.208,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
283.209,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
283.210,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
283.210,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
283.211,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
283.213,Bluetooth,-59
283.214,Bluetooth,-60
283.312,Bluetooth,-60
283.313,Bluetooth,-58
283.376,Bluetooth,-57
283.377,Bluetooth,-57
283.407,Bluetooth,-59
283.408,Bluetooth,-59
283.458,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
283.459,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
283.460,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
283.461,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
283.461,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
283.473,Bluetooth,-57
283.474,Bluetooth,-57
283.482,Altitude,-0.3012237548828125,100.04241943359375
283.505,Bluetooth,-59
283.506,Bluetooth,-60
283.542,Bluetooth,-59
283.543,Bluetooth,-60
283.565,Bluetooth,-58
283.566,Bluetooth,-57
283.597,Bluetooth,-59
283.598,Bluetooth,-59
283.659,Bluetooth,-57
283.660,Bluetooth,-57
283.690,Bluetooth,-59
283.691,Bluetooth,-59
283.708,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
283.709,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
283.710,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
283.711,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
283.711,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
283.784,Bluetooth,-56
283.785,Bluetooth,-58
283.815,Bluetooth,-59
283.816,Bluetooth,-59
283.878,Bluetooth,-57
283.880,Bluetooth,-57
283.911,Bluetooth,-58
283.912,Bluetooth,-58
283.958,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
283.959,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
283.960,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
341.371,Bluetooth,-71
341.372,Bluetooth,-71
341.401,Bluetooth,-80
341.403,Bluetooth,-81
341.437,Bluetooth,-72
341.438,Bluetooth,-73
341.470,Bluetooth,-73
341.471,Bluetooth,-70
341.501,Bluetooth,-80
341.538,Accelerometer,-0.5528411865234375,-0.79827880859375,0.22967529296875
341.539,Gyroscope,0.0005573995877057314,-0.015792811289429665,0.0006966829532757401
341.540,Attitude,0.9343322650055536,-1.9649151775636462,0.46809612767754855
341.540,Gravity,-0.548789381980896,-0.8042023777961731,0.22822938859462738
341.541,Magnetic-field,-25.637435913085938,-42.287017822265625,-10.508865356445312,high
341.543,Bluetooth,-72
341.544,Bluetooth,-73
341.567,Bluetooth,-72
341.568,Bluetooth,-73
341.600,Bluetooth,-81
341.602,Bluetooth,-80
341.662,Bluetooth,-71
341.663,Bluetooth,-72
341.694,Bluetooth,-71
341.695,Bluetooth,-72
341.724,Bluetooth,-81
341.725,Bluetooth,-81
341.756,Bluetooth,-72
341.757,Bluetooth,-72
341.788,Accelerometer,-0.5467529296875,-0.7931365966796875,0.232147216796875
341.789,Gyroscope,-3.7550569686573e-05,-0.01882561855018139,0.002432531211525202
