TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.664,Bluetooth,-65
193.694,Bluetooth,-79
193.696,Bluetooth,-79
193.718,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
193.720,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
193.722,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
193.723,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
193.724,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
193.726,Bluetooth,-65
193.727,Bluetooth,-66
193.739,Activity,403248.99050012504,,2
193.788,Bluetooth,-65
193.789,Bluetooth,-65
193.822,Bluetooth,-76
193.824,Bluetooth,-76
193.920,Bluetooth,-75
193.921,Bluetooth,-75
193.952,Bluetooth,-76
193.953,Bluetooth,-75
193.967,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
193.969,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
193.971,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
193.972,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
193.972,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
194.046,Bluetooth,-74
194.048,Bluetooth,-73
194.112,Bluetooth,-67
194.113,Bluetooth,-67
194.176,Bluetooth,-73
194.177,Bluetooth,-74
194.217,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
194.219,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
194.221,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
194.222,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
194.223,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
194.236,Bluetooth,-66
194.238,Bluetooth,-66
194.328,Bluetooth,-67
194.360,Bluetooth,-66
194.362,Bluetooth,-67
194.390,Bluetooth,-65
194.392,Bluetooth,-66
194.421,Bluetooth,-72
194.423,Bluetooth,-72
194.451,Bluetooth,-67
194.453,Bluetooth,-67
194.467,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
194.469,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
194.472,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
194.472,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
194.473,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
194.516,Bluetooth,-72
194.518,Bluetooth,-72
194.546,Bluetooth,-72
194.547,Bluetooth,-72
194.579,Bluetooth,-68
194.580,Bluetooth,-68
194.590,Altitude,-0.132110595703125,100.55206298828125
194.614,Bluetooth,-65
194.615,Bluetooth,-66
194.645,Bluetooth,-73
194.646,Bluetooth,-72
194.678,Bluetooth,-66
194.679,Bluetooth,-69
194.699,Activity,403249.9517125,stationary,0
194.708,Bluetooth,-67
194.709,Bluetooth,-67
194.717,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
194.719,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
194.721,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
194.722,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
194.723,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
194.740,Bluetooth,-66
194.742,Bluetooth,-66
194.773,Bluetooth,-71
194.775,Bluetooth,-72
194.807,Bluetooth,-68
194.808,Bluetooth,-68
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.868,Bluetooth,-66
194.869,Bluetooth,-66
194.898,Bluetooth,-72
194.900,Bluetooth,-72
194.930,Bluetooth,-67
194.932,Bluetooth,-68
194.968,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
194.970,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
194.971,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
194.972,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
194.973,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
194.997,Bluetooth,-72
194.998,Bluetooth,-72
195.027,Bluetooth,-72
195.028,Bluetooth,-71
195.090,Bluetooth,-66
195.092,Bluetooth,-66
195.121,Bluetooth,-72
195.123,Bluetooth,-72
195.151,Bluetooth,-72
195.153,Bluetooth,-73
195.179,Bluetooth,-68
195.181,Bluetooth,-66
195.211,Bluetooth,-65
195.213,Bluetooth,-66
195.217,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
195.219,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
195.221,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
195.222,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
195.223,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
195.242,Bluetooth,-72
195.244,Bluetooth,-71
195.304,Bluetooth,-67
195.306,Bluetooth,-68
195.371,Bluetooth,-71
195.373,Bluetooth,-73
195.401,Bluetooth,-67
195.402,Bluetooth,-67
195.436,Bluetooth,-66
195.438,Bluetooth,-66
195.467,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
195.469,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
195.471,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
195.472,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
195.473,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
195.500,Bluetooth,-73
195.501,Bluetooth,-72
195.532,Bluetooth,-67
195.534,Bluetooth,-67
195.536,Altitude,-0.15061187744140625,100.55227661132812
195.566,Bluetooth,-67
195.568,Bluetooth,-66
195.601,Bluetooth,-69
195.603,Bluetooth,-69
195.663,Bluetooth,-66
195.665,Bluetooth,-68
195.694,Bluetooth,-67
195.695,Bluetooth,-69
195.718,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
195.720,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
195.722,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
195.723,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
195.724,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
195.726,Bluetooth,-71
195.728,Bluetooth,-70
195.787,Bluetooth,-68
195.789,Bluetooth,-68
195.818,Bluetooth,-69
195.820,Bluetooth,-70
195.848,Bluetooth,-70
195.849,Bluetooth,-70
195.879,Bluetooth,-67
195.881,Bluetooth,-68
195.910,Bluetooth,-69
195.912,Bluetooth,-69
195.943,Bluetooth,-70
195.944,Bluetooth,-69
195.968,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
195.969,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
195.971,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
195.971,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
195.972,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
195.974,Bluetooth,-69
195.976,Bluetooth,-69
196.004,Bluetooth,-69
196.006,Bluetooth,-70
196.035,Bluetooth,-70
196.036,Bluetooth,-70
196.065,Bluetooth,-72
196.067,Bluetooth,-71
196.101,Bluetooth,-67
196.103,Bluetooth,-68
196.129,Bluetooth,-71
196.131,Bluetooth,-71
196.160,Bluetooth,-72
196.161,Bluetooth,-71
196.196,Bluetooth,-68
196.197,Bluetooth,-69
196.217,Accelerometer,0.00634765625,0.9927825927734375,-0.0365142822265625
196.219,Gyroscope,-0.008069911040365696,-0.029312614351511,-0.0020450414158403873
196.221,Attitude,-1.511266798919737,0.4808913199866021,1.4569951087378132
196.222,Gravity,0.027520794421434402,0.9982286691665649,-0.05274767056107521
196.223,Magnetic-field,12.49873161315918,48.32505798339844,-18.266647338867188,high
196.226,Bluetooth,-68
196.227,Bluetooth,-69
196.289,Bluetooth,-73
196.290,Bluetooth,-73
196.302,Activity,403251.554011375,,2
196.323,Bluetooth,-67
196.325,Bluetooth,-67
295.359,Bluetooth,-72
295.362,Bluetooth,-72
295.364,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
295.366,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
295.367,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
295.368,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
295.369,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
295.381,Activity,403350.630785125,stationary,2
295.412,Bluetooth,-72
295.431,Bluetooth,-65
295.433,Bluetooth,-66
295.474,Altitude,-0.06606292724609375,100.54247283935547
295.524,Bluetooth,-71
295.525,Bluetooth,-71
295.614,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
295.616,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
295.617,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
295.618,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
295.619,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
295.661,Activity,403350.911231125,stationary,2
295.689,Bluetooth,-67
295.690,Bluetooth,-67
295.712,Bluetooth,-72
295.714,Bluetooth,-72
295.833,Bluetooth,-72
295.835,Bluetooth,-73
295.863,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
295.865,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
295.866,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
295.867,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
295.868,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
295.985,Activity,403351.231819125,walking,2
296.104,Bluetooth,-72
296.106,Bluetooth,-72
296.114,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
296.115,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
296.117,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
296.118,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
296.119,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
296.247,Bluetooth,-77
296.249,Bluetooth,-75
296.303,Activity,403351.55199966667,stationary,0
296.357,Bluetooth,-78
296.358,Bluetooth,-78
296.363,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
296.364,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
296.365,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
296.366,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
296.366,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
296.469,Bluetooth,-78
296.471,Bluetooth,-77
296.493,Altitude,-0.11890411376953125,100.54308319091797
296.495,Bluetooth,-76
296.496,Bluetooth,-76
296.514,Bluetooth,-70
296.516,Bluetooth,-71
296.614,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
296.616,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
296.617,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
296.618,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
296.619,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
296.667,Bluetooth,-83
296.669,Bluetooth,-84
296.710,Bluetooth,-67
296.712,Bluetooth,-67
296.832,Bluetooth,-67
296.834,Bluetooth,-68
296.855,Bluetooth,-66
296.857,Bluetooth,-66
296.864,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
296.865,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
296.867,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
296.868,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
296.869,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
297.030,Bluetooth,-82
297.032,Bluetooth,-83
297.049,Bluetooth,-83
297.050,Bluetooth,-83
297.114,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
297.116,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
297.117,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
297.118,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
297.119,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
297.184,Bluetooth,-67
297.185,Bluetooth,-68
297.210,Bluetooth,-67
297.212,Bluetooth,-67
297.364,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
297.366,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
297.367,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
297.368,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
297.369,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
297.384,Bluetooth,-85
297.386,Bluetooth,-85
297.414,Bluetooth,-86
297.416,Bluetooth,-86
297.472,Altitude,-0.11890411376953125,100.54308319091797
297.504,Bluetooth,-88
297.506,Bluetooth,-89
297.614,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
297.615,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
297.617,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
297.618,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
297.618,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
297.709,Bluetooth,-65
297.710,Bluetooth,-64
297.833,Bluetooth,-64
297.834,Bluetooth,-65
297.857,Bluetooth,-64
297.859,Bluetooth,-65
297.863,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
297.865,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
297.866,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
297.867,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
297.868,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
297.924,Bluetooth,-66
297.925,Bluetooth,-66
297.944,Activity,403353.19396375003,walking,2
298.052,Bluetooth,-67
298.053,Bluetooth,-66
298.114,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
298.116,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
298.117,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
298.118,Gravity,0.09014616906642914,0.9923616051673889,-0.08421536535024643
298.119,Magnetic-field,-16.35715675354004,50.655479431152344,-14.70551872253418,high
298.158,Bluetooth,-64
298.159,Bluetooth,-66
298.224,Activity,403353.474420375,stationary,0
298.359,Bluetooth,-85
298.361,Bluetooth,-86
298.364,Accelerometer,0.0742645263671875,0.9922027587890625,-0.07672119140625
298.365,Gyroscope,0.023901870474219322,0.01793638989329338,-0.009770339354872704
298.367,Attitude,-1.4469677831637084,0.8222420058823717,-2.7888752099612413
298.367,Gravity,0.09049423784017563,0.992343008518219,-0.08406008034944534
298.368,Magnetic-field,-16.31792640686035,50.75021743774414,-14.6497802734375,high
298.416,Altitude,-0.08191680908203125,100.54267120361328
298.495,Bluetooth,-82
298.508,Bluetooth,-70
298.509,Bluetooth,-70
298.614,Accelerometer,0.0747833251953125,0.9935455322265625,-0.0711669921875
298.616,Gyroscope,0.005690376274287701,-0.028897162526845932,-0.001017061178572476
298.617,Attitude,-1.4477524822427867,0.808881232774946,-2.798655340497031
298.618,Gravity,0.08879879862070084,0.9924396276473999,-0.08472321927547455
298.619,Magnetic-field,-16.454042434692383,50.65827941894531,-14.723478317260742,high
298.666,Bluetooth,-71
298.668,Bluetooth,-72
298.691,Bluetooth,-72
298.693,Bluetooth,-71
298.760,Bluetooth,-74
298.762,Bluetooth,-76
298.864,Accelerometer,0.072235107421875,0.992340087890625,-0.068206787109375
298.865,Gyroscope,-0.0014325142838060856,-0.017890317365527153,-0.009157013148069382
298.867,Attitude,-1.448012024702926,0.8133953292600742,-2.7915959668597354
298.868,Gravity,0.08899346739053726,0.99247145652771,-0.08414482325315475
298.869,Magnetic-field,-16.439451217651367,50.73719024658203,-14.525270462036133,high
298.870,Bluetooth,-72
298.871,Bluetooth,-72
298.987,Bluetooth,-74
298.988,Bluetooth,-73
299.010,Bluetooth,-73
299.012,Bluetooth,-73
299.030,Bluetooth,-67
299.031,Bluetooth,-68
299.090,Bluetooth,-74
299.092,Bluetooth,-74
299.109,Bluetooth,-75
299.110,Bluetooth,-75
299.113,Accelerometer,0.0788116455078125,0.989990234375,-0.0684356689453125
299.115,Gyroscope,0.008730107918381691,-0.013171462342143059,-0.00019707392493728548
299.117,Attitude,-1.4461621283882848,0.8124322395249117,-2.7887685231326618
299.118,Gravity,0.09024593234062195,0.992243230342865,-0.08549381792545319
299.118,Magnetic-field,-16.397085189819336,50.67675018310547,-14.312755584716797,high
299.190,Bluetooth,-75
299.191,Bluetooth,-73
299.214,Bluetooth,-73
299.216,Bluetooth,-73
401.945,Bluetooth,-63
401.959,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
401.960,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
401.962,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
401.963,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
401.963,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
402.005,Bluetooth,-62
402.007,Bluetooth,-63
402.035,Bluetooth,-62
402.037,Bluetooth,-62
402.068,Bluetooth,-64
402.070,Bluetooth,-63
402.087,Altitude,-0.7451324462890625,100.5455093383789
402.127,Bluetooth,-62
402.129,Bluetooth,-63
402.158,Bluetooth,-63
402.160,Bluetooth,-62
402.193,Bluetooth,-63
402.194,Bluetooth,-63
402.208,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
402.210,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
402.212,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
402.213,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
402.213,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
402.221,Bluetooth,-62
402.223,Bluetooth,-62
402.257,Bluetooth,-61
402.258,Bluetooth,-61
402.292,Bluetooth,-62
402.294,Bluetooth,-62
402.324,Bluetooth,-61
402.357,Bluetooth,-63
402.359,Bluetooth,-62
402.388,Bluetooth,-62
402.390,Bluetooth,-62
402.421,Bluetooth,-65
402.424,Bluetooth,-65
402.458,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
402.460,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
402.461,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
402.462,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
402.463,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
402.486,Bluetooth,-61
402.487,Bluetooth,-62
402.551,Bluetooth,-62
402.553,Bluetooth,-64
402.579,Bluetooth,-63
402.581,Bluetooth,-62
402.610,Bluetooth,-63
402.612,Bluetooth,-62
402.643,Bluetooth,-62
402.645,Bluetooth,-63
402.674,Bluetooth,-65
402.676,Bluetooth,-64
402.707,Bluetooth,-63
402.710,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
402.711,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
402.713,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
402.713,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
402.714,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
402.715,Bluetooth,-62
402.738,Bluetooth,-63
402.739,Bluetooth,-63
402.808,Bluetooth,-63
402.810,Bluetooth,-64
402.840,Bluetooth,-63
402.842,Bluetooth,-63
402.909,Bluetooth,-63
402.911,Bluetooth,-64
402.937,Bluetooth,-61
402.958,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
402.960,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
402.962,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
402.962,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
402.963,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
402.968,Bluetooth,-63
402.970,Bluetooth,-62
402.999,Bluetooth,-62
403.001,Bluetooth,-61
403.030,Bluetooth,-62
403.032,Bluetooth,-63
403.063,Bluetooth,-63
403.065,Bluetooth,-61
403.078,Activity,403458.3244345,,2
403.095,Bluetooth,-62
403.097,Bluetooth,-63
403.107,Altitude,-0.5971603393554688,100.54373168945312
403.130,Bluetooth,-62
403.132,Bluetooth,-63
403.194,Bluetooth,-61
403.195,Bluetooth,-64
403.208,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
403.210,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
403.212,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
403.212,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
403.213,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
403.325,Bluetooth,-61
403.327,Bluetooth,-62
403.361,Bluetooth,-61
403.362,Bluetooth,-63
403.393,Bluetooth,-62
403.395,Bluetooth,-62
403.421,Bluetooth,-61
403.423,Bluetooth,-61
403.458,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
403.460,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
403.461,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
403.462,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
403.463,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
403.486,Bluetooth,-62
403.488,Bluetooth,-63
403.520,Bluetooth,-62
403.522,Bluetooth,-63
403.552,Bluetooth,-61
403.553,Bluetooth,-61
403.586,Bluetooth,-62
403.588,Bluetooth,-61
403.621,Bluetooth,-63
403.623,Bluetooth,-62
403.651,Bluetooth,-64
403.653,Bluetooth,-64
403.685,Bluetooth,-62
403.686,Bluetooth,-61
403.708,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
403.710,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
403.712,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
403.713,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
403.713,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
403.719,Bluetooth,-61
403.721,Bluetooth,-62
403.750,Bluetooth,-64
403.751,Bluetooth,-64
403.778,Bluetooth,-62
403.780,Bluetooth,-62
403.842,Bluetooth,-62
403.844,Bluetooth,-63
403.877,Bluetooth,-64
403.958,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
403.960,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
403.962,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
403.962,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
403.963,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
403.976,Bluetooth,-63
403.978,Bluetooth,-63
404.006,Bluetooth,-63
404.008,Bluetooth,-63
404.036,Bluetooth,-63
404.037,Bluetooth,-63
404.067,Bluetooth,-63
404.068,Bluetooth,-63
404.086,Altitude,-0.5548858642578125,100.543212890625
404.100,Bluetooth,-63
404.102,Bluetooth,-62
404.130,Bluetooth,-62
404.131,Bluetooth,-64
404.160,Bluetooth,-61
404.161,Bluetooth,-61
404.195,Bluetooth,-62
404.197,Bluetooth,-62
404.208,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
404.210,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
404.212,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
404.213,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
404.213,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
404.228,Bluetooth,-64
404.230,Bluetooth,-63
404.260,Bluetooth,-63
404.261,Bluetooth,-61
404.315,Activity,403459.5628021667,stationary,0
404.325,Bluetooth,-62
404.327,Bluetooth,-62
404.356,Bluetooth,-63
404.358,Bluetooth,-63
404.387,Bluetooth,-62
404.419,Bluetooth,-64
404.420,Bluetooth,-64
404.458,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
404.460,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
404.461,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
404.462,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
404.463,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
404.488,Bluetooth,-64
404.516,Bluetooth,-62
404.517,Bluetooth,-62
404.547,Bluetooth,-62
404.548,Bluetooth,-61
404.580,Bluetooth,-63
404.581,Bluetooth,-64
404.635,Activity,403459.88341916667,,2
404.647,Bluetooth,-63
404.649,Bluetooth,-62
404.680,Bluetooth,-62
404.682,Bluetooth,-65
404.708,Accelerometer,0.17291259765625,0.9798736572265625,-0.0594024658203125
404.710,Gyroscope,0.007720770314335823,-0.005854693241417408,-0.01278903242200613
404.712,Attitude,-1.3802503905954782,1.2046677059752493,-1.180285256557385
404.713,Gravity,0.17684249579906464,0.9819009900093079,-0.0678042471408844
404.714,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high
404.715,Bluetooth,-63
404.716,Bluetooth,-62
404.741,Bluetooth,-62
404.743,Bluetooth,-61
404.803,Bluetooth,-61
404.805,Bluetooth,-62
404.837,Bluetooth,-63
404.839,Bluetooth,-63
404.867,Bluetooth,-62
404.869,Bluetooth,-62
404.898,Bluetooth,-62
404.900,Bluetooth,-62
404.928,Bluetooth,-61
404.929,Bluetooth,-62
404.959,Accelerometer,0.1709136962890625,0.97998046875,-0.0620574951171875
404.960,Gyroscope,0.020326310768723488,-0.0057377805933356285,0.003579288488253951
404.962,Attitude,-1.3770125714422263,1.1948734273296364,-1.1906535423632096
404.962,Gravity,0.1791263371706009,0.9812825918197632,-0.07069988548755646
404.963,Magnetic-field,-8.566824913024902,54.3302116394043,13.173656463623047,high
404.964,Bluetooth,-63
404.966,Bluetooth,-63
404.995,Bluetooth,-61
404.996,Bluetooth,-61
405.029,Bluetooth,-62
405.031,Bluetooth,-62
405.033,Altitude,-0.5337448120117188,100.54297637939453
405.062,Bluetooth,-63
405.064,Bluetooth,-63
405.125,Bluetooth,-61
405.127,Bluetooth,-62
405.158,Bluetooth,-61
405.160,Bluetooth,-62
405.189,Bluetooth,-64
405.191,Bluetooth,-64
405.208,Accelerometer,0.17779541015625,0.9794921875,-0.066925048828125
405.210,Gyroscope,0.024635838344693184,0.017409883439540863,0.00692022405564785
405.212,Attitude,-1.3726708340980407,1.1841532441006832,-1.2041410009833735
405.213,Gravity,0.18230165541172028,0.9804372787475586,-0.07422160357236862
405.213,Magnetic-field,-8.520867347717285,54.47604751586914,12.91842269897461,high
405.217,Bluetooth,-63
405.219,Bluetooth,-61
405.247,Bluetooth,-61
405.249,Bluetooth,-62
405.280,Bluetooth,-62
405.282,Bluetooth,-62
405.311,Bluetooth,-63
405.312,Bluetooth,-63
405.340,Bluetooth,-62
405.342,Bluetooth,-62
405.407,Bluetooth,-61
405.409,Bluetooth,-61
405.440,Bluetooth,-64
405.442,Bluetooth,-63
405.458,Accelerometer,0.1736602783203125,0.9780426025390625,-0.069000244140625
405.460,Gyroscope,0.014542191289365292,-0.005151352379471064,0.0033888723701238632
405.461,Attitude,-1.3695761946317964,1.1803824029776522,-1.2093397031840298
