TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.120,Bluetooth,-72
165.122,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.122,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.123,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.123,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.123,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.150,Bluetooth,-70
165.152,Bluetooth,-72
165.180,Bluetooth,-71
165.183,Bluetooth,-72
165.212,Bluetooth,-72
165.213,Bluetooth,-72
165.243,Bluetooth,-73
165.244,Bluetooth,-71
165.276,Bluetooth,-71
165.277,Bluetooth,-71
165.309,Bluetooth,-72
165.310,Bluetooth,-71
165.339,Bluetooth,-72
165.340,Bluetooth,-72
165.371,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.372,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.372,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.373,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.373,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.374,Bluetooth,-72
165.374,Bluetooth,-73
165.406,Bluetooth,-68
165.407,Bluetooth,-70
165.438,Bluetooth,-71
165.439,Bluetooth,-72
165.470,Bluetooth,-71
165.471,Bluetooth,-73
165.500,Bluetooth,-70
165.501,Bluetooth,-72
165.531,Bluetooth,-70
165.533,Bluetooth,-70
165.564,Bluetooth,-71
165.566,Bluetooth,-72
165.597,Bluetooth,-71
165.599,Bluetooth,-71
165.621,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.622,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.623,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.623,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.624,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.625,Bluetooth,-70
165.626,Bluetooth,-71
165.636,Altitude,-0.2959403991699219,101.83869171142578
165.657,Bluetooth,-70
165.658,Bluetooth,-71
165.689,Bluetooth,-72
165.690,Bluetooth,-71
165.722,Bluetooth,-72
165.724,Bluetooth,-73
165.752,Bluetooth,-70
165.753,Bluetooth,-70
165.783,Bluetooth,-70
165.784,Bluetooth,-71
165.812,Bluetooth,-71
165.814,Bluetooth,-70
165.847,Bluetooth,-72
165.849,Bluetooth,-72
165.871,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.873,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.874,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.874,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.875,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.877,Bluetooth,-70
165.878,Bluetooth,-71
165.909,Bluetooth,-70
165.910,Bluetooth,-71
165.942,Bluetooth,-72
165.943,Bluetooth,-72
165.974,Bluetooth,-72
165.975,Bluetooth,-73
166.002,Bluetooth,-69
166.004,Bluetooth,-69
166.033,Bluetooth,-72
166.034,Bluetooth,-73
166.094,Bluetooth,-71
166.095,Bluetooth,-72
166.121,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.122,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.123,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.123,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.124,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.126,Bluetooth,-70
166.127,Bluetooth,-70
166.161,Bluetooth,-71
166.162,Bluetooth,-72
166.167,Activity,26329.21455875,,2
166.191,Bluetooth,-72
166.192,Bluetooth,-72
166.258,Bluetooth,-70
166.259,Bluetooth,-70
166.293,Bluetooth,-71
166.295,Bluetooth,-72
166.324,Bluetooth,-70
166.325,Bluetooth,-72
166.355,Bluetooth,-70
166.356,Bluetooth,-71
166.371,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.372,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.373,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.374,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.374,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.387,Bluetooth,-71
166.388,Bluetooth,-72
166.417,Bluetooth,-70
166.418,Bluetooth,-71
166.448,Bluetooth,-73
166.450,Bluetooth,-71
166.476,Bluetooth,-69
166.477,Bluetooth,-70
166.511,Bluetooth,-72
166.512,Bluetooth,-72
166.574,Bluetooth,-72
166.575,Bluetooth,-72
166.606,Bluetooth,-70
166.607,Bluetooth,-71
166.621,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
166.622,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
166.623,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
166.623,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
166.624,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
166.637,Bluetooth,-72
166.638,Bluetooth,-72
166.669,Bluetooth,-71
166.670,Bluetooth,-70
166.672,Altitude,-0.3540687561035156,101.8393783569336
166.700,Bluetooth,-72
166.702,Bluetooth,-72
166.730,Bluetooth,-69
166.732,Bluetooth,-70
166.761,Bluetooth,-71
166.762,Bluetooth,-71
166.794,Bluetooth,-72
166.795,Bluetooth,-71
166.857,Bluetooth,-70
166.858,Bluetooth,-71
166.871,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
166.872,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
166.873,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
166.873,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
166.874,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
166.892,Bluetooth,-71
166.893,Bluetooth,-72
166.925,Bluetooth,-71
166.926,Bluetooth,-71
166.954,Bluetooth,-69
166.955,Bluetooth,-70
166.988,Bluetooth,-72
166.989,Bluetooth,-70
167.020,Bluetooth,-71
167.022,Bluetooth,-72
167.053,Bluetooth,-70
167.054,Bluetooth,-72
167.085,Bluetooth,-69
167.086,Bluetooth,-70
167.118,Bluetooth,-71
167.119,Bluetooth,-71
167.121,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
167.122,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
167.122,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
167.123,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
167.123,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
167.150,Bluetooth,-70
167.152,Bluetooth,-72
167.182,Bluetooth,-70
167.183,Bluetooth,-70
167.210,Bluetooth,-68
167.211,Bluetooth,-70
167.241,Bluetooth,-71
167.242,Bluetooth,-71
167.275,Bluetooth,-70
167.276,Bluetooth,-70
167.306,Bluetooth,-69
167.307,Bluetooth,-70
167.336,Bluetooth,-68
167.337,Bluetooth,-68
167.366,Bluetooth,-71
167.367,Bluetooth,-72
167.371,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.372,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
167.372,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
167.373,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
167.373,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
167.398,Bluetooth,-70
167.400,Bluetooth,-72
167.426,Bluetooth,-70
167.427,Bluetooth,-70
167.458,Bluetooth,-69
167.459,Bluetooth,-70
167.494,Bluetooth,-71
167.495,Bluetooth,-71
167.524,Bluetooth,-70
167.525,Bluetooth,-69
167.553,Bluetooth,-68
167.554,Bluetooth,-70
167.585,Bluetooth,-70
167.586,Bluetooth,-71
167.619,Bluetooth,-70
167.620,Bluetooth,-71
167.621,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.622,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
167.623,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
167.623,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
167.623,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
167.650,Bluetooth,-69
167.651,Bluetooth,-70
167.680,Bluetooth,-69
167.683,Bluetooth,-71
167.709,Altitude,-0.4069175720214844,101.84002685546875
167.711,Bluetooth,-71
167.712,Bluetooth,-71
167.742,Bluetooth,-70
167.743,Bluetooth,-70
167.774,Bluetooth,-71
167.775,Bluetooth,-71
167.806,Bluetooth,-68
167.807,Bluetooth,-70
167.839,Bluetooth,-71
167.840,Bluetooth,-71
167.872,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
167.873,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
167.873,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
167.874,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
167.874,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
167.875,Bluetooth,-70
167.876,Bluetooth,-71
167.935,Bluetooth,-69
167.936,Bluetooth,-70
167.971,Bluetooth,-72
167.972,Bluetooth,-71
168.002,Bluetooth,-70
168.003,Bluetooth,-71
168.035,Bluetooth,-69
168.036,Bluetooth,-69
168.065,Bluetooth,-71
168.066,Bluetooth,-71
168.098,Bluetooth,-70
168.100,Bluetooth,-71
168.121,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
168.122,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
168.124,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
168.124,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
168.124,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
168.129,Bluetooth,-70
168.130,Bluetooth,-72
168.159,Bluetooth,-68
168.160,Bluetooth,-69
168.191,Bluetooth,-70
168.192,Bluetooth,-71
238.011,Bluetooth,-72
238.012,Bluetooth,-73
238.042,Bluetooth,-72
238.043,Bluetooth,-72
238.050,Accelerometer,-0.0010833740234375,-0.2542572021484375,-0.99658203125
238.051,Gyroscope,-0.029686256671113267,0.05029299823781939,-0.054849666862944964
238.052,Attitude,0.24388778044203652,-0.001195002742653355,-2.897109717140678
238.053,Gravity,-0.0011596381664276123,-0.24147717654705048,-0.9704058170318604
238.054,Magnetic-field,-18.20147705078125,-6.4053497314453125,-44.03179931640625,high
238.077,Bluetooth,-74
238.078,Bluetooth,-75
238.107,Bluetooth,-73
238.108,Bluetooth,-73
238.140,Bluetooth,-72
238.141,Bluetooth,-73
238.171,Bluetooth,-73
238.173,Bluetooth,-74
238.207,Bluetooth,-73
238.208,Bluetooth,-73
238.237,Bluetooth,-73
238.238,Bluetooth,-73
238.268,Bluetooth,-73
238.270,Bluetooth,-72
238.299,Bluetooth,-71
238.300,Bluetooth,-71
238.302,Accelerometer,-0.002655029296875,-0.241455078125,-0.971923828125
238.303,Gyroscope,-0.03307992284820124,-0.0732451857765583,0.004697017214572752
238.304,Attitude,0.2416719848963952,-0.0022735038583483022,-2.9015269690860435
238.304,Gravity,-0.0022074321750551462,-0.2393263578414917,-0.97093665599823
238.304,Magnetic-field,-17.888992309570312,-6.663421630859375,-44.0870361328125,high
238.330,Bluetooth,-75
238.331,Bluetooth,-74
238.359,Bluetooth,-73
238.360,Bluetooth,-76
238.391,Bluetooth,-74
238.392,Bluetooth,-72
238.424,Bluetooth,-74
238.425,Bluetooth,-75
238.456,Bluetooth,-74
238.458,Bluetooth,-74
238.461,Activity,26401.511297250003,,2
238.488,Bluetooth,-73
238.489,Bluetooth,-74
238.521,Bluetooth,-73
238.523,Bluetooth,-72
238.550,Accelerometer,0.0174560546875,-0.241424560546875,-0.960174560546875
238.552,Gyroscope,0.008710134661213157,0.015109710760673566,-0.04567374532707695
238.552,Attitude,0.24233961603955692,-0.004985847775867253,-2.902121548735024
238.553,Gravity,-0.004840136971324682,-0.23997452855110168,-0.9707671403884888
238.553,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high
238.554,Bluetooth,-74
238.554,Bluetooth,-74
238.585,Bluetooth,-74
238.587,Bluetooth,-76
238.619,Bluetooth,-73
238.621,Bluetooth,-74
238.653,Bluetooth,-73
238.655,Bluetooth,-74
238.720,Bluetooth,-74
238.721,Bluetooth,-75
238.749,Bluetooth,-73
238.750,Bluetooth,-73
238.776,Activity,26401.827517916667,stationary,0
238.800,Accelerometer,-0.00262451171875,-0.2474822998046875,-0.98199462890625
238.800,Gyroscope,-0.02096360515277674,0.04072718991836377,-0.005513542404791047
238.801,Attitude,0.24233961603955692,-0.004985847775867253,-2.902121548735024
238.802,Gravity,-0.004840136971324682,-0.23997452855110168,-0.9707671403884888
238.802,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high
238.811,Bluetooth,-73
238.811,Bluetooth,-74
238.842,Bluetooth,-74
238.843,Bluetooth,-75
238.875,Bluetooth,-74
238.876,Bluetooth,-75
238.903,Altitude,0.052845001220703125,101.8411636352539
238.907,Bluetooth,-74
238.908,Bluetooth,-73
238.936,Bluetooth,-73
238.938,Bluetooth,-74
238.969,Bluetooth,-74
238.971,Bluetooth,-75
239.002,Bluetooth,-74
239.004,Bluetooth,-73
239.034,Bluetooth,-74
239.035,Bluetooth,-75
239.050,Accelerometer,0.0110321044921875,-0.244842529296875,-0.9832763671875
239.051,Gyroscope,0.005749498477372068,-0.006131129461580422,0.0031750206515924677
239.053,Attitude,0.24148515451437944,-0.003345388999643156,-2.9031468047756808
239.053,Gravity,-0.0032483127433806658,-0.2391449511051178,-0.9709784388542175
239.054,Magnetic-field,-18.178573608398438,-6.8947296142578125,-44.12615966796875,high
239.096,Bluetooth,-75
239.097,Bluetooth,-75
239.128,Bluetooth,-72
239.129,Bluetooth,-72
239.162,Bluetooth,-75
239.164,Bluetooth,-74
239.192,Bluetooth,-75
239.193,Bluetooth,-75
239.224,Bluetooth,-74
239.225,Bluetooth,-72
239.255,Bluetooth,-74
239.257,Bluetooth,-73
239.286,Bluetooth,-74
239.288,Bluetooth,-73
239.300,Accelerometer,-0.0021209716796875,-0.2479400634765625,-0.96551513671875
239.300,Gyroscope,0.006079464136432885,0.0052562810434893924,0.004689826679629539
239.301,Attitude,0.24815798446642728,0.00010869235629226268,-2.8985717479485476
239.302,Gravity,0.00010536272748140618,-0.2456187903881073,-0.9693664908409119
239.302,Magnetic-field,-18.03619384765625,-6.874114990234375,-43.99822998046875,high
239.318,Bluetooth,-75
239.319,Bluetooth,-75
239.352,Bluetooth,-74
239.353,Bluetooth,-74
239.384,Bluetooth,-73
239.385,Bluetooth,-74
239.416,Bluetooth,-74
239.417,Bluetooth,-74
239.445,Bluetooth,-74
239.446,Bluetooth,-75
239.476,Bluetooth,-75
239.479,Bluetooth,-73
239.508,Bluetooth,-74
239.509,Bluetooth,-74
239.550,Accelerometer,-0.0021209716796875,-0.2479400634765625,-0.96551513671875
239.551,Gyroscope,-0.03133049232812819,0.040508544392868266,0.0012034824966068078
239.552,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
239.553,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
239.553,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
239.575,Bluetooth,-74
239.576,Bluetooth,-75
239.607,Bluetooth,-74
239.608,Bluetooth,-73
239.640,Bluetooth,-73
239.641,Bluetooth,-72
239.671,Bluetooth,-74
239.672,Bluetooth,-74
239.704,Bluetooth,-73
239.706,Bluetooth,-72
239.734,Bluetooth,-73
239.735,Bluetooth,-74
239.769,Bluetooth,-74
239.771,Bluetooth,-73
239.797,Bluetooth,-76
239.798,Bluetooth,-74
239.800,Accelerometer,0.0126953125,-0.257659912109375,-0.97442626953125
239.801,Gyroscope,-0.0029481193267177166,0.02577354039756885,-0.020375579184087243
239.802,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
239.802,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
239.802,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
239.831,Bluetooth,-74
239.832,Bluetooth,-73
239.864,Bluetooth,-74
239.865,Bluetooth,-74
239.894,Bluetooth,-73
239.895,Bluetooth,-74
239.922,Bluetooth,-74
239.923,Bluetooth,-76
239.940,Altitude,0.10569381713867188,101.84054565429688
239.953,Bluetooth,-73
239.955,Bluetooth,-73
239.984,Bluetooth,-74
239.986,Bluetooth,-74
240.015,Bluetooth,-74
240.016,Bluetooth,-74
240.044,Bluetooth,-74
240.045,Bluetooth,-73
240.047,Activity,26403.09616225,,2
240.049,Accelerometer,0.01287841796875,-0.2588348388671875,-0.9695281982421875
240.050,Gyroscope,-0.01226145997483382,0.07727215166086711,-0.0161057330083632
240.051,Attitude,0.2522310772396722,-0.0008056798836119019,-2.898373617180307
240.051,Gravity,-0.0007801864994689822,-0.24956506490707397,-0.9683577418327332
240.052,Magnetic-field,-18.15667724609375,-7.0352935791015625,-44.053955078125,high
240.075,Bluetooth,-73
240.076,Bluetooth,-71
240.139,Bluetooth,-75
240.140,Bluetooth,-74
240.168,Bluetooth,-74
240.169,Bluetooth,-75
240.200,Bluetooth,-73
240.205,Bluetooth,-73
240.231,Bluetooth,-73
240.232,Bluetooth,-74
240.263,Bluetooth,-74
240.265,Bluetooth,-75
240.300,Accelerometer,0.0145263671875,-0.2539520263671875,-0.9741363525390625
240.302,Gyroscope,-0.01504393068174861,0.02764920475331166,-0.021492775261375482
240.303,Attitude,0.25163729354589104,0.0005870824142982652,-2.901119324196497
240.303,Gravity,0.0005685928626917303,-0.2489900141954422,-0.968505859375
240.304,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high
240.362,Activity,26403.41314825,stationary,0
240.452,Bluetooth,127
240.486,Bluetooth,-73
240.488,Bluetooth,-73
240.516,Bluetooth,-74
240.517,Bluetooth,-75
240.550,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
240.550,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
240.551,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
240.551,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
240.552,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
240.553,Bluetooth,-72
240.554,Bluetooth,-73
240.616,Bluetooth,-74
240.619,Bluetooth,-75
240.645,Bluetooth,-74
240.646,Bluetooth,-75
240.676,Bluetooth,-73
240.677,Bluetooth,-74
240.710,Bluetooth,-74
240.711,Bluetooth,-73
240.741,Bluetooth,-72
240.742,Bluetooth,-72
240.800,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
240.801,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
240.802,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
240.802,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
240.803,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
240.803,Bluetooth,-74
240.804,Bluetooth,-74
240.865,Bluetooth,-73
240.866,Bluetooth,-76
240.976,Altitude,0.1109771728515625,101.84050750732422
241.024,Bluetooth,-74
241.026,Bluetooth,-74
241.050,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
241.051,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
241.053,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
241.053,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
241.054,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
241.055,Bluetooth,-74
241.056,Bluetooth,-74
241.085,Bluetooth,-72
241.088,Bluetooth,-72
241.115,Bluetooth,-73
241.116,Bluetooth,-72
241.150,Bluetooth,-74
241.152,Bluetooth,-74
241.216,Bluetooth,-72
241.217,Bluetooth,-72
241.277,Bluetooth,-74
241.278,Bluetooth,-75
241.300,Accelerometer,0.0174713134765625,-0.267608642578125,-0.981781005859375
241.301,Gyroscope,-0.02272235673666507,0.03718332145579533,-0.002115082537740931
241.302,Attitude,0.2604841822169391,-0.006714823684959883,-2.895533465655683
241.303,Gravity,-0.006488252896815538,-0.25754842162132263,-0.9662436246871948
241.303,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high
241.307,Bluetooth,-73
241.308,Bluetooth,-73
241.341,Bluetooth,-73
241.342,Bluetooth,-73
241.373,Bluetooth,-72
241.374,Bluetooth,-74
241.405,Bluetooth,-75
241.407,Bluetooth,-74
241.469,Bluetooth,-73
241.472,Bluetooth,-74
241.550,Accelerometer,-0.0043182373046875,-0.2678375244140625,-0.9849090576171875
241.551,Gyroscope,-0.06794256573010153,0.013852432410047157,0.021138574836394947
241.552,Attitude,0.25447222080849446,-0.01105678096772135,-2.889655680251052
241.553,Gravity,-0.010700494050979614,-0.2517346739768982,-0.9677371382713318
241.554,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high
241.629,Activity,26404.68159904167,,2
241.693,Bluetooth,-72
241.694,Bluetooth,-73
241.756,Bluetooth,-77
241.757,Bluetooth,-75
241.788,Bluetooth,127
241.800,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
241.800,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
241.801,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
241.801,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
241.802,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
241.816,Bluetooth,-72
241.817,Bluetooth,-73
241.845,Bluetooth,-74
241.846,Bluetooth,-73
241.877,Bluetooth,-75
241.878,Bluetooth,-74
241.913,Bluetooth,-74
241.914,Bluetooth,-72
241.947,Activity,26404.998616041667,stationary,0
241.974,Bluetooth,-73
241.975,Bluetooth,-75
315.318,Bluetooth,127
315.319,Bluetooth,128
315.348,Bluetooth,-77
315.349,Bluetooth,-77
315.366,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
315.367,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
315.368,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
315.368,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
315.369,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
315.380,Bluetooth,-76
315.381,Bluetooth,127
315.441,Bluetooth,-85
315.443,Bluetooth,128
315.469,Bluetooth,-77
315.470,Bluetooth,-76
315.514,Activity,26478.561523875003,,2
315.563,Altitude,0.07398605346679688,101.84208679199219
315.564,Bluetooth,-85
315.565,Bluetooth,127
315.593,Bluetooth,-77
315.594,Bluetooth,-76
315.616,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
315.618,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
315.619,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
315.619,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
315.619,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
315.624,Bluetooth,-75
315.626,Bluetooth,126
315.654,Bluetooth,-84
315.655,Bluetooth,127
315.690,Bluetooth,-84
315.692,Bluetooth,127
315.819,Bluetooth,-75
315.820,Bluetooth,-76
315.834,Activity,26478.88438141667,stationary,0
315.849,Bluetooth,-75
315.850,Bluetooth,-74
315.866,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
315.867,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
315.868,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
315.869,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
315.869,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
315.885,Bluetooth,-75
315.886,Bluetooth,127
315.918,Bluetooth,-82
315.919,Bluetooth,127
315.949,Bluetooth,-76
315.950,Bluetooth,-75
315.980,Bluetooth,-75
315.981,Bluetooth,127
316.015,Bluetooth,-83
316.017,Bluetooth,127
316.047,Bluetooth,-82
316.048,Bluetooth,126
316.081,Bluetooth,-75
316.082,Bluetooth,-75
316.115,Bluetooth,-74
316.116,Bluetooth,127
316.117,Accelerometer,0.0077667236328125,-0.3835906982421875,-0.9232635498046875
316.118,Gyroscope,-0.025910426877598924,-0.024836107693860958,-0.007181480195507674
316.119,Attitude,0.39002500679106744,-0.015022968171308977,0.13907388452321232
316.120,Gravity,-0.013894214294850826,-0.3802115321159363,-0.9247952103614807
316.120,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high
316.146,Bluetooth,-82
316.147,Bluetooth,-83
316.175,Bluetooth,-75
316.176,Bluetooth,-75
316.206,Bluetooth,-75
316.207,Bluetooth,-74
316.240,Bluetooth,-75
316.243,Bluetooth,127
316.270,Bluetooth,-82
316.271,Bluetooth,128
316.303,Bluetooth,-75
316.304,Bluetooth,-75
316.364,Bluetooth,-75
316.365,Bluetooth,127
316.366,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
316.367,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
316.368,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
316.368,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
316.369,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
316.399,Bluetooth,-82
316.399,Bluetooth,127
316.428,Bluetooth,-75
316.430,Bluetooth,-74
316.459,Bluetooth,-74
316.460,Bluetooth,127
316.493,Bluetooth,-82
316.495,Bluetooth,128
316.523,Bluetooth,-81
316.526,Bluetooth,127
316.551,Bluetooth,-75
316.552,Bluetooth,-74
316.583,Bluetooth,-74
316.584,Bluetooth,127
316.599,Altitude,0.095123291015625,101.84184265136719
316.615,Bluetooth,-81
316.616,Bluetooth,127
316.618,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
316.619,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
316.620,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
316.621,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
316.621,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
316.649,Bluetooth,-81
316.649,Bluetooth,127
316.679,Bluetooth,-74
316.680,Bluetooth,-74
316.708,Bluetooth,-75
316.709,Bluetooth,127
316.739,Bluetooth,-80
316.741,Bluetooth,126
316.769,Bluetooth,-81
316.770,Bluetooth,128
316.798,Bluetooth,-74
316.799,Bluetooth,-74
316.866,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
316.867,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
316.868,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
316.868,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
316.869,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
316.920,Bluetooth,-73
316.923,Bluetooth,-74
317.014,Bluetooth,-74
317.016,Bluetooth,-75
317.047,Bluetooth,-73
317.048,Bluetooth,-73
317.078,Bluetooth,-74
317.079,Bluetooth,127
