TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.820,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.820,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.852,Bluetooth,-65
159.853,Bluetooth,-65
159.914,Bluetooth,-65
159.915,Bluetooth,-64
159.948,Bluetooth,-63
159.973,Bluetooth,-65
159.974,Bluetooth,-64
160.009,Bluetooth,-62
160.009,Bluetooth,-63
160.066,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
160.067,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
160.068,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
160.068,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
160.069,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
160.084,Bluetooth,-64
160.085,Bluetooth,-65
160.120,Bluetooth,-61
160.121,Bluetooth,-63
160.151,Bluetooth,-64
160.151,Bluetooth,-65
160.225,Bluetooth,-65
160.297,Bluetooth,-64
160.298,Bluetooth,-63
160.316,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
160.317,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
160.318,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
160.319,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
160.319,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
160.337,Bluetooth,-62
160.338,Bluetooth,-62
160.446,Bluetooth,-64
160.448,Bluetooth,-63
160.482,Bluetooth,-63
160.483,Bluetooth,-63
160.566,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.567,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.568,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.568,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.569,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.608,Altitude,-0.0026421546936035156,101.26350402832031
160.691,Bluetooth,-61
160.692,Bluetooth,-61
160.732,Bluetooth,-67
160.733,Bluetooth,-67
160.762,Bluetooth,-60
160.797,Bluetooth,-61
160.798,Bluetooth,-61
160.816,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.817,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.818,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.818,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.819,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
236.421,Bluetooth,-51
236.534,Bluetooth,-54
236.535,Bluetooth,-54
236.546,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
236.547,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
236.548,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
236.549,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
236.549,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
236.602,Bluetooth,-55
236.603,Bluetooth,-54
236.641,Bluetooth,-50
236.642,Bluetooth,-50
236.715,Bluetooth,-54
236.716,Bluetooth,-54
236.749,Bluetooth,-54
236.786,Bluetooth,-54
236.787,Bluetooth,-54
236.797,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.798,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.799,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.799,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.800,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.820,Bluetooth,-50
236.821,Bluetooth,-50
236.853,Bluetooth,-52
236.854,Bluetooth,-53
236.926,Bluetooth,-50
236.927,Bluetooth,-50
236.958,Bluetooth,-53
236.959,Bluetooth,-53
237.025,Bluetooth,-53
237.046,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
237.047,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
237.048,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
237.049,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
237.049,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
237.091,Altitude,-0.03963470458984375,101.26107025146484
237.096,Bluetooth,-56
237.097,Bluetooth,-54
237.137,Bluetooth,-51
237.138,Bluetooth,-51
237.172,Bluetooth,-55
237.173,Bluetooth,-55
237.206,Bluetooth,-56
237.207,Bluetooth,-56
237.239,Bluetooth,-52
237.239,Bluetooth,-52
237.297,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
237.298,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
237.298,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
237.299,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
237.299,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.350,Bluetooth,-54
237.425,Bluetooth,-53
237.426,Bluetooth,-54
237.531,Bluetooth,-53
237.547,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.548,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.549,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.549,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.550,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.567,Bluetooth,-56
237.568,Bluetooth,-57
237.607,Bluetooth,-56
237.608,Bluetooth,-54
237.640,Bluetooth,-53
237.716,Bluetooth,-54
237.717,Bluetooth,-53
237.748,Bluetooth,-58
237.749,Bluetooth,-59
237.787,Bluetooth,-56
237.789,Bluetooth,-54
237.796,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.797,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.797,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.797,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.797,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.821,Bluetooth,-54
237.823,Bluetooth,-54
237.884,Bluetooth,-59
237.885,Bluetooth,-59
238.047,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.048,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.049,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.050,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.051,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.092,Altitude,-0.08455419540405273,101.26164245605469
238.126,Bluetooth,-59
238.127,Bluetooth,-59
238.158,Bluetooth,-54
238.159,Bluetooth,-55
238.221,Bluetooth,-54
238.255,Bluetooth,-55
238.256,Bluetooth,-55
238.297,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.298,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.299,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.300,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.301,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.357,Bluetooth,-58
238.358,Bluetooth,-59
238.395,Bluetooth,-57
238.396,Bluetooth,-58
238.435,Bluetooth,-57
238.436,Bluetooth,-56
238.471,Bluetooth,-56
238.472,Bluetooth,-56
238.534,Bluetooth,-56
238.546,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.548,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.549,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.549,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.550,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.568,Bluetooth,-58
238.570,Bluetooth,-57
238.599,Bluetooth,-60
238.600,Bluetooth,-58
238.704,Bluetooth,-56
238.705,Bluetooth,-56
238.736,Bluetooth,-55
238.737,Bluetooth,-55
238.768,Bluetooth,-60
238.769,Bluetooth,-61
238.798,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.799,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.800,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.800,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.801,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.804,Bluetooth,-55
238.805,Bluetooth,-56
238.838,Bluetooth,-59
238.875,Bluetooth,-55
238.876,Bluetooth,-56
238.949,Bluetooth,-59
239.047,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.048,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.049,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.050,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.050,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.080,Bluetooth,-59
239.081,Bluetooth,-57
239.092,Altitude,-0.095123291015625,101.26174926757812
239.149,Bluetooth,-55
239.213,Bluetooth,-54
239.214,Bluetooth,-56
239.246,Bluetooth,-57
239.247,Bluetooth,-57
239.297,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.298,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.299,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.300,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.300,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.317,Bluetooth,-58
239.383,Bluetooth,-58
239.384,Bluetooth,-59
239.548,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.549,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.550,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.550,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.551,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.679,Bluetooth,-57
239.680,Bluetooth,-57
239.709,Bluetooth,-60
239.710,Bluetooth,-58
239.747,Bluetooth,-58
239.796,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.797,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.798,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.799,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.799,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.046,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.048,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.049,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.049,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.050,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.093,Altitude,-0.095123291015625,101.26174926757812
240.203,Bluetooth,-60
240.204,Bluetooth,-59
240.236,Bluetooth,-56
240.237,Bluetooth,-56
240.270,Bluetooth,-55
240.271,Bluetooth,-55
240.297,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.298,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.299,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.299,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.300,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.307,Bluetooth,-58
240.308,Bluetooth,-58
240.369,Bluetooth,-58
240.370,Bluetooth,-58
240.403,Bluetooth,-56
240.404,Bluetooth,-54
