TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.641,Bluetooth,-58
217.642,Bluetooth,-57
217.673,Bluetooth,-57
217.675,Bluetooth,-57
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-60
217.851,Bluetooth,-58
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
217.959,Bluetooth,-60
217.960,Bluetooth,-61
218.101,Bluetooth,-60
218.102,Bluetooth,-58
218.115,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.116,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.117,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.118,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.118,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.138,Bluetooth,-60
218.139,Bluetooth,-59
218.169,Bluetooth,-59
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-58
218.361,Bluetooth,-58
218.363,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.364,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.365,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.365,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.365,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.398,Bluetooth,-57
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-57
218.506,Bluetooth,-58
218.507,Bluetooth,-58
218.541,Bluetooth,-58
218.543,Bluetooth,-58
218.614,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.615,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.616,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.616,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.617,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.617,Bluetooth,-57
218.618,Bluetooth,-58
218.773,Bluetooth,-55
218.851,Bluetooth,-57
218.852,Bluetooth,-58
218.864,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.865,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.866,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.866,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.867,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.914,Bluetooth,-58
218.915,Bluetooth,-58
218.953,Bluetooth,-56
218.954,Bluetooth,-55
218.987,Bluetooth,-58
218.988,Bluetooth,-58
219.018,Bluetooth,-60
219.019,Bluetooth,-59
219.058,Bluetooth,-58
219.085,Bluetooth,-56
219.086,Bluetooth,-57
219.114,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
219.115,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
219.116,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
219.116,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
219.116,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
219.124,Bluetooth,-59
219.125,Bluetooth,-58
