TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.392,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.393,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.420,Bluetooth,-53
112.421,Bluetooth,-53
112.438,Altitude,0.11890459060668945,101.2611312866211
112.458,Bluetooth,-56
112.458,Bluetooth,-56
112.625,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.633,Bluetooth,-52
112.641,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.641,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.642,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.643,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.643,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.669,Bluetooth,-53
112.669,Bluetooth,-53
112.708,Bluetooth,-56
112.776,Bluetooth,-54
112.777,Bluetooth,-53
112.814,Bluetooth,-56
112.815,Bluetooth,-57
112.890,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.891,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.892,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.892,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.893,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.939,Bluetooth,-56
112.940,Bluetooth,-56
113.076,Bluetooth,-55
113.078,Bluetooth,-56
113.109,Bluetooth,-56
113.110,Bluetooth,-56
113.141,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
113.142,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
113.143,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
113.144,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
113.144,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
113.145,Bluetooth,-52
113.145,Bluetooth,-52
113.216,Bluetooth,-57
113.217,Bluetooth,-57
113.317,Bluetooth,-52
113.318,Bluetooth,-52
113.382,Bluetooth,-56
113.383,Bluetooth,-56
113.389,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.390,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.391,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.391,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
113.392,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
113.438,Altitude,0.11890459060668945,101.2611312866211
162.051,Bluetooth,-63
162.052,Bluetooth,-63
162.084,Bluetooth,-62
162.085,Bluetooth,-62
162.121,Bluetooth,-68
162.122,Bluetooth,-70
162.152,Bluetooth,-66
162.153,Bluetooth,-65
162.174,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.175,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.175,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.176,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.176,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.186,Bluetooth,-66
162.226,Bluetooth,-65
162.227,Bluetooth,-66
162.258,Bluetooth,-62
162.259,Bluetooth,-61
162.295,Bluetooth,-73
162.296,Bluetooth,-74
162.400,Bluetooth,-62
162.401,Bluetooth,-63
162.427,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.428,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.429,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.430,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.430,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.433,Bluetooth,-73
162.434,Bluetooth,-73
162.464,Bluetooth,-63
162.465,Bluetooth,-64
162.468,Altitude,0.03435039520263672,101.26304626464844
162.494,Bluetooth,-59
162.526,Bluetooth,-62
162.526,Bluetooth,-62
162.559,Bluetooth,-63
162.560,Bluetooth,-63
162.631,Bluetooth,-69
162.632,Bluetooth,-68
162.675,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.676,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.677,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.678,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.678,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.770,Bluetooth,-77
162.771,Bluetooth,-76
162.805,Bluetooth,-73
162.873,Bluetooth,-67
162.874,Bluetooth,-67
162.913,Bluetooth,-62
162.914,Bluetooth,-62
162.925,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.926,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.927,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.927,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.928,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.948,Bluetooth,-69
162.949,Bluetooth,-70
162.985,Bluetooth,-66
162.985,Bluetooth,-66
163.010,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
163.020,Bluetooth,-62
163.021,Bluetooth,-61
163.091,Bluetooth,-64
163.128,Bluetooth,-72
163.129,Bluetooth,-71
163.163,Bluetooth,-64
163.164,Bluetooth,-64
163.175,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.176,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.177,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.177,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.178,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.196,Bluetooth,-60
163.197,Bluetooth,-60
163.293,Bluetooth,-64
163.294,Bluetooth,-64
163.332,Bluetooth,-62
163.333,Bluetooth,-61
163.373,Bluetooth,-69
163.374,Bluetooth,-69
163.406,Bluetooth,-61
163.425,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.426,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.427,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.428,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.428,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.478,Bluetooth,-66
163.479,Bluetooth,-66
163.517,Bluetooth,-63
163.518,Bluetooth,-62
163.550,Bluetooth,-66
163.551,Bluetooth,-66
163.584,Bluetooth,-66
163.585,Bluetooth,-66
163.619,Bluetooth,-63
163.620,Bluetooth,-63
163.652,Bluetooth,-66
163.653,Bluetooth,-66
163.675,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.676,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.677,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.677,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.678,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.686,Bluetooth,-67
163.716,Bluetooth,-65
163.717,Bluetooth,-66
163.752,Bluetooth,-65
163.753,Bluetooth,-65
163.862,Bluetooth,-67
163.862,Bluetooth,-67
163.925,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.926,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.928,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.928,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.929,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.988,Altitude,0.060773372650146484,101.26274108886719
164.004,Bluetooth,-65
164.115,Bluetooth,-62
164.116,Bluetooth,-62
164.174,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.175,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.180,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.180,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.181,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.184,Bluetooth,-61
164.184,Bluetooth,-60
164.222,Bluetooth,-61
164.223,Bluetooth,-61
164.258,Bluetooth,-62
164.259,Bluetooth,-62
164.297,Bluetooth,-62
164.368,Bluetooth,-62
164.406,Bluetooth,-61
164.406,Bluetooth,-61
164.425,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.426,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.428,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.429,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.429,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.445,Bluetooth,-62
164.446,Bluetooth,-62
164.513,Bluetooth,-62
164.514,Bluetooth,-62
164.542,Bluetooth,-62
164.543,Bluetooth,-62
164.608,Bluetooth,-62
164.675,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.676,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.677,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.678,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.679,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.714,Bluetooth,-62
164.715,Bluetooth,-63
164.746,Bluetooth,-62
164.746,Bluetooth,-62
164.787,Bluetooth,-62
164.788,Bluetooth,-62
164.889,Bluetooth,-62
164.927,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.928,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.928,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.928,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.929,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.960,Bluetooth,-60
164.961,Bluetooth,-60
164.988,Altitude,0.06870031356811523,101.26264953613281
165.095,Bluetooth,-60
165.096,Bluetooth,-60
165.131,Bluetooth,-63
165.132,Bluetooth,-61
165.164,Bluetooth,-63
165.165,Bluetooth,-65
165.175,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
165.176,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
165.177,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
165.178,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
165.178,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
165.203,Bluetooth,-63
165.242,Bluetooth,-64
165.283,Bluetooth,-59
165.284,Bluetooth,-60
165.321,Bluetooth,-62
165.322,Bluetooth,-62
165.403,Bluetooth,-61
165.404,Bluetooth,-61
165.425,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
165.426,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
165.427,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
165.428,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
165.428,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
165.461,Bluetooth,-62
165.462,Bluetooth,-62
165.527,Bluetooth,-61
165.528,Bluetooth,-62
165.594,Bluetooth,-62
165.595,Bluetooth,-61
165.675,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
165.676,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
165.677,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
165.678,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
165.678,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
165.701,Bluetooth,-61
165.702,Bluetooth,-62
165.733,Bluetooth,-61
165.733,Bluetooth,-61
165.740,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
165.766,Bluetooth,-62
165.796,Bluetooth,-61
165.826,Bluetooth,-62
165.827,Bluetooth,-62
165.857,Bluetooth,-62
165.858,Bluetooth,-61
165.925,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
165.926,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
165.927,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
165.927,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
165.928,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
165.929,Bluetooth,-62
165.929,Bluetooth,-62
222.838,Bluetooth,-54
222.838,Bluetooth,-54
222.938,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.939,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.940,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.941,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.941,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
223.024,Bluetooth,-48
223.025,Bluetooth,-48
223.058,Bluetooth,-53
223.059,Bluetooth,-52
223.093,Bluetooth,-54
223.122,Bluetooth,-52
223.124,Bluetooth,-53
223.157,Bluetooth,-48
223.158,Bluetooth,-49
223.187,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.188,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.188,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.189,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.189,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.197,Bluetooth,-54
223.198,Bluetooth,-52
223.234,Bluetooth,-53
223.235,Bluetooth,-53
223.264,Bluetooth,-53
223.265,Bluetooth,-53
223.296,Bluetooth,-48
223.333,Bluetooth,-54
223.335,Bluetooth,-54
223.364,Bluetooth,-53
223.365,Bluetooth,-53
223.400,Bluetooth,-49
223.437,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
223.438,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
223.439,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
223.440,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
223.440,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
223.441,Bluetooth,-52
223.442,Bluetooth,-53
223.462,Altitude,0.05813121795654297,101.25939178466797
223.469,Bluetooth,-51
223.470,Bluetooth,-51
223.508,Bluetooth,-56
223.509,Bluetooth,-56
223.543,Bluetooth,-54
223.544,Bluetooth,-55
223.575,Bluetooth,-53
223.576,Bluetooth,-53
223.616,Bluetooth,-55
223.617,Bluetooth,-57
223.685,Bluetooth,-58
223.687,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.688,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.689,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.689,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.690,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.725,Bluetooth,-53
223.726,Bluetooth,-54
223.757,Bluetooth,-57
223.757,Bluetooth,-56
223.833,Bluetooth,-53
223.835,Bluetooth,-54
223.862,Bluetooth,-54
223.864,Bluetooth,-53
223.882,Activity,453380.171993375,stationary,0
223.934,Bluetooth,-57
223.935,Bluetooth,-58
223.937,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.938,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.939,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.939,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.940,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.969,Bluetooth,-54
223.970,Bluetooth,-55
224.003,Bluetooth,-54
224.076,Bluetooth,-62
224.077,Bluetooth,-62
224.181,Bluetooth,-54
224.182,Bluetooth,-54
224.187,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.187,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.188,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.188,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.189,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.242,Bluetooth,-58
224.243,Bluetooth,-59
224.273,Bluetooth,-54
224.274,Bluetooth,-53
224.304,Bluetooth,-59
224.374,Bluetooth,-55
224.375,Bluetooth,-55
224.407,Bluetooth,-52
224.408,Bluetooth,-52
224.436,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.437,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.438,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.439,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.439,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.463,Altitude,0.05813121795654297,101.25939178466797
224.513,Bluetooth,-51
224.514,Bluetooth,-52
224.521,Activity,453380.81198237505,,2
224.626,Bluetooth,-50
224.627,Bluetooth,-50
224.663,Bluetooth,-51
224.664,Bluetooth,-52
224.686,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.688,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.688,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.689,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.689,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.865,Bluetooth,-50
224.865,Bluetooth,-51
224.901,Bluetooth,-51
224.937,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.938,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.939,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.939,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.940,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
225.034,Bluetooth,-52
225.035,Bluetooth,-51
225.095,Bluetooth,-52
225.096,Bluetooth,-52
225.187,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.188,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.189,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.189,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.190,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.201,Bluetooth,-50
225.268,Bluetooth,-51
225.268,Bluetooth,-51
225.336,Bluetooth,-49
225.337,Bluetooth,-50
225.407,Bluetooth,-49
225.408,Bluetooth,-49
225.437,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.438,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.439,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.439,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.440,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.581,Bluetooth,-47
225.581,Bluetooth,-47
225.615,Bluetooth,-49
225.616,Bluetooth,-50
225.683,Bluetooth,-47
225.684,Bluetooth,-47
225.686,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.687,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.687,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.687,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.688,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.717,Bluetooth,-50
225.718,Bluetooth,-49
225.751,Bluetooth,-53
225.752,Bluetooth,-52
225.783,Bluetooth,-52
225.815,Bluetooth,-53
225.816,Bluetooth,-52
225.938,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.939,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.940,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.941,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.941,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.983,Altitude,0.05813121795654297,101.25939178466797
226.004,Bluetooth,-48
226.038,Bluetooth,-53
226.039,Bluetooth,-53
226.076,Bluetooth,-52
226.077,Bluetooth,-52
226.108,Bluetooth,-48
226.187,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
226.188,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
226.189,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
226.190,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
226.190,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
226.275,Bluetooth,-49
226.276,Bluetooth,-50
226.416,Bluetooth,-51
226.417,Bluetooth,-51
226.437,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
226.438,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
226.439,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
226.439,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
226.440,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
226.638,Bluetooth,-56
226.639,Bluetooth,-56
226.677,Bluetooth,-56
226.687,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
226.687,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
226.688,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
226.688,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
226.688,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
