TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.864,Bluetooth,-86
155.865,Bluetooth,-86
155.931,Bluetooth,-73
155.932,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
155.933,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
155.934,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
155.935,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
155.936,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
155.963,Bluetooth,-72
155.974,Activity,427572.020614125,stationary,0
156.040,Bluetooth,-75
156.041,Bluetooth,-74
156.068,Bluetooth,-71
156.069,Bluetooth,-72
156.108,Bluetooth,-83
156.138,Bluetooth,-74
156.176,Bluetooth,-71
156.178,Bluetooth,-71
156.182,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
156.183,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
156.185,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
156.186,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
156.187,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
156.207,Bluetooth,-71
156.208,Bluetooth,-71
156.243,Altitude,-0.0158538818359375,99.74641418457031
156.277,Bluetooth,-73
156.279,Bluetooth,-73
156.316,Bluetooth,-73
156.317,Bluetooth,-71
156.353,Bluetooth,-81
156.354,Bluetooth,-83
156.392,Bluetooth,-73
156.394,Bluetooth,-73
156.422,Bluetooth,-70
156.424,Bluetooth,-72
156.433,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
156.434,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
156.436,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
156.437,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
156.437,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
156.461,Bluetooth,-85
156.463,Bluetooth,-83
156.566,Bluetooth,-70
156.568,Bluetooth,-70
156.577,Activity,427572.619737375,,2
156.606,Bluetooth,-82
156.607,Bluetooth,-81
156.682,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
156.684,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
156.685,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
156.686,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
156.687,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
156.688,Bluetooth,-70
156.716,Bluetooth,-80
156.717,Bluetooth,-81
156.821,Bluetooth,-84
156.822,Bluetooth,-83
156.852,Bluetooth,-76
156.853,Bluetooth,-75
156.882,Bluetooth,-76
156.883,Bluetooth,-76
156.932,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.933,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.935,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.935,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.936,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.946,Bluetooth,-83
157.012,Bluetooth,-70
157.013,Bluetooth,-69
157.046,Bluetooth,-70
157.047,Bluetooth,-69
157.082,Bluetooth,-81
157.123,Bluetooth,-75
157.124,Bluetooth,-76
157.156,Bluetooth,-71
157.157,Bluetooth,-70
157.182,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
157.183,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
157.185,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
157.186,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
157.187,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
157.222,Bluetooth,-74
157.223,Bluetooth,-75
157.254,Altitude,-0.023773193359375,99.74651336669922
157.293,Bluetooth,-80
157.294,Bluetooth,-81
157.360,Bluetooth,-70
157.361,Bluetooth,-69
157.392,Bluetooth,-70
157.393,Bluetooth,-70
157.432,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
157.433,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
157.435,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
157.436,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
157.437,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
157.498,Bluetooth,-70
157.534,Bluetooth,-81
157.535,Bluetooth,-82
157.575,Bluetooth,-75
157.576,Bluetooth,-75
157.612,Bluetooth,-69
157.613,Bluetooth,-70
157.682,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.683,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.685,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.686,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.687,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
230.884,Bluetooth,-69
230.885,Bluetooth,-69
230.912,Bluetooth,-60
230.913,Bluetooth,-61
231.007,Bluetooth,-61
231.008,Bluetooth,-61
231.041,Bluetooth,-60
231.042,Bluetooth,-60
231.053,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
231.054,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
231.055,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
231.056,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
231.057,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
231.082,Bluetooth,-67
231.083,Bluetooth,-67
231.101,Altitude,0.0,99.7441177368164
231.118,Bluetooth,-69
231.119,Bluetooth,-71
231.148,Bluetooth,-60
231.149,Bluetooth,-60
231.227,Bluetooth,-69
231.228,Bluetooth,-69
231.256,Bluetooth,-60
231.258,Bluetooth,-61
231.295,Bluetooth,-66
231.296,Bluetooth,-66
231.303,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
231.304,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
231.306,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
231.307,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
231.307,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
231.365,Bluetooth,-69
231.366,Bluetooth,-69
231.392,Bluetooth,-62
231.393,Bluetooth,-61
231.433,Bluetooth,-67
231.434,Bluetooth,-65
231.546,Bluetooth,-65
231.547,Bluetooth,-65
231.555,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
231.557,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
231.558,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
231.558,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
231.559,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
231.584,Bluetooth,-72
231.585,Bluetooth,-72
231.615,Bluetooth,-63
231.616,Bluetooth,-63
231.761,Bluetooth,-64
231.763,Bluetooth,-62
231.803,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
231.804,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
231.806,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
231.807,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
231.808,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
231.836,Bluetooth,-67
231.837,Bluetooth,-67
231.873,Bluetooth,-62
231.874,Bluetooth,-61
231.914,Bluetooth,-66
231.916,Bluetooth,-66
231.990,Bluetooth,-60
231.991,Bluetooth,-60
232.053,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
232.054,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
232.056,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
232.057,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
232.058,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
232.062,Bluetooth,-66
232.063,Bluetooth,-66
232.096,Bluetooth,-61
232.098,Bluetooth,-61
232.112,Altitude,0.0,99.74411010742188
232.134,Bluetooth,-65
232.202,Bluetooth,-66
232.203,Bluetooth,-66
232.234,Bluetooth,-63
232.273,Bluetooth,-66
232.275,Bluetooth,-65
232.303,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
232.304,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
232.306,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
232.307,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
232.308,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
232.309,Bluetooth,-66
232.310,Bluetooth,-66
232.341,Bluetooth,-62
232.342,Bluetooth,-61
232.379,Bluetooth,-71
232.380,Bluetooth,-71
232.478,Bluetooth,-60
232.479,Bluetooth,-60
232.513,Bluetooth,-79
232.515,Bluetooth,-78
232.548,Bluetooth,-68
232.550,Bluetooth,-67
232.553,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
232.554,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
232.556,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
232.557,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
232.558,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
232.584,Bluetooth,-61
232.586,Bluetooth,-60
232.682,Bluetooth,-70
232.683,Bluetooth,-71
232.748,Bluetooth,-72
232.749,Bluetooth,-72
232.802,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
232.804,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
232.805,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
232.806,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
232.806,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
232.821,Bluetooth,-59
232.822,Bluetooth,-60
232.856,Bluetooth,-71
232.857,Bluetooth,-62
232.888,Bluetooth,-72
232.889,Bluetooth,-72
232.918,Bluetooth,-72
232.919,Bluetooth,-72
232.955,Bluetooth,-60
232.956,Bluetooth,-59
232.985,Bluetooth,-70
232.987,Bluetooth,-69
233.024,Bluetooth,-73
233.025,Bluetooth,-73
233.052,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
233.053,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
233.055,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
233.055,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
233.056,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
233.058,Bluetooth,-60
233.093,Bluetooth,-68
233.094,Bluetooth,-68
233.122,Altitude,0.0,99.74411010742188
233.302,Bluetooth,-59
233.303,Bluetooth,-59
233.305,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
233.307,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
233.308,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
233.308,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
233.309,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
233.404,Bluetooth,-73
233.405,Bluetooth,-74
233.438,Bluetooth,-59
233.439,Bluetooth,-61
233.472,Bluetooth,-71
233.473,Bluetooth,-72
233.504,Bluetooth,-73
233.506,Bluetooth,-75
233.539,Bluetooth,-60
233.553,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
233.554,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
233.556,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
233.557,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
233.557,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
233.647,Bluetooth,-60
233.648,Bluetooth,-60
233.722,Bluetooth,-71
233.723,Bluetooth,-70
233.790,Bluetooth,-60
233.792,Bluetooth,-60
233.803,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
233.804,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
233.806,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
233.807,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
233.808,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
233.823,Bluetooth,-71
233.854,Bluetooth,-73
233.855,Bluetooth,-73
233.891,Bluetooth,-61
233.892,Bluetooth,-61
233.928,Bluetooth,-72
233.994,Bluetooth,-74
233.995,Bluetooth,-74
234.052,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
234.054,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
234.056,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
234.056,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
234.057,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
234.068,Bluetooth,-71
234.069,Bluetooth,-72
234.104,Bluetooth,-72
234.105,Bluetooth,-73
234.136,Altitude,0.01055908203125,99.74397277832031
234.137,Bluetooth,-63
234.138,Bluetooth,-63
234.168,Bluetooth,-62
234.205,Bluetooth,-70
234.206,Bluetooth,-71
234.237,Bluetooth,-73
234.238,Bluetooth,-73
234.266,Bluetooth,-60
234.267,Bluetooth,-59
234.302,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
234.304,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
234.305,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
234.305,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
234.306,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
234.338,Bluetooth,-72
234.340,Bluetooth,-73
234.377,Bluetooth,-59
234.378,Bluetooth,-61
234.443,Bluetooth,-74
234.445,Bluetooth,-73
234.474,Bluetooth,-73
234.507,Bluetooth,-60
234.508,Bluetooth,-60
234.545,Bluetooth,-74
234.546,Bluetooth,-75
234.552,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
234.554,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
234.555,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
234.555,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
234.556,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
234.576,Bluetooth,-72
234.577,Bluetooth,-72
234.610,Bluetooth,-59
234.611,Bluetooth,-59
234.652,Bluetooth,-76
234.689,Bluetooth,-73
234.690,Bluetooth,-73
234.760,Bluetooth,-59
234.761,Bluetooth,-59
234.798,Bluetooth,-79
234.799,Bluetooth,-80
234.802,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
234.803,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
234.805,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
234.805,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
234.806,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
300.186,Bluetooth,-66
300.187,Bluetooth,-65
300.218,Activity,427716.2632675417,,2
300.220,Bluetooth,-79
300.221,Bluetooth,-79
300.250,Bluetooth,-70
300.251,Bluetooth,-70
300.269,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
300.271,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
300.273,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
300.274,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
300.275,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
300.282,Bluetooth,-70
300.283,Bluetooth,-70
300.310,Bluetooth,-65
300.311,Bluetooth,-64
300.351,Altitude,-0.0290679931640625,99.74964141845703
300.352,Bluetooth,-80
300.386,Bluetooth,-70
300.387,Bluetooth,-70
300.449,Bluetooth,-79
300.450,Bluetooth,-80
300.513,Bluetooth,-71
300.513,Bluetooth,-70
300.518,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
300.520,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
300.522,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
300.522,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
300.523,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
300.537,Activity,427716.583836,stationary,0
300.550,Bluetooth,-65
300.551,Bluetooth,-65
300.585,Bluetooth,-81
300.586,Bluetooth,-80
300.657,Bluetooth,-65
300.658,Bluetooth,-66
300.695,Bluetooth,-84
300.696,Bluetooth,-84
300.735,Bluetooth,-69
300.736,Bluetooth,-68
300.769,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
300.770,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
300.772,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
300.773,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
300.773,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
300.774,Bluetooth,-65
300.801,Bluetooth,-66
300.803,Bluetooth,-65
300.832,Bluetooth,-82
300.868,Bluetooth,-68
300.869,Bluetooth,-68
300.904,Bluetooth,-65
300.905,Bluetooth,-65
300.940,Bluetooth,-82
300.941,Bluetooth,-83
301.019,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
301.021,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
301.023,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
301.023,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
301.024,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
301.025,Bluetooth,-64
301.026,Bluetooth,-66
301.052,Bluetooth,-83
301.089,Bluetooth,-68
301.090,Bluetooth,-68
301.122,Bluetooth,-68
301.123,Bluetooth,-68
301.153,Bluetooth,-65
301.154,Bluetooth,-65
301.187,Bluetooth,-81
301.188,Bluetooth,-81
301.223,Bluetooth,-68
301.224,Bluetooth,-68
301.253,Bluetooth,-65
301.255,Bluetooth,-65
301.269,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
301.271,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
301.273,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
301.273,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
301.274,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
301.283,Bluetooth,-65
301.284,Bluetooth,-65
301.315,Bluetooth,-82
301.316,Bluetooth,-81
301.348,Bluetooth,-68
301.349,Bluetooth,-68
301.363,Altitude,-0.0343475341796875,99.74968719482422
301.383,Bluetooth,-65
301.384,Bluetooth,-65
301.465,Bluetooth,-68
301.466,Bluetooth,-68
301.493,Bluetooth,-63
301.495,Bluetooth,-64
301.519,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
301.522,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
301.523,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
301.524,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
301.525,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
301.530,Bluetooth,-80
301.531,Bluetooth,-81
301.561,Bluetooth,-81
301.597,Bluetooth,-67
301.598,Bluetooth,-67
301.634,Bluetooth,-64
301.635,Bluetooth,-64
301.672,Bluetooth,-81
301.673,Bluetooth,-79
301.706,Bluetooth,-67
301.707,Bluetooth,-69
301.769,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
301.771,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
301.773,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
301.774,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
301.775,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
301.874,Bluetooth,-65
301.875,Bluetooth,-65
301.912,Bluetooth,-77
301.913,Bluetooth,-78
301.948,Bluetooth,-66
301.949,Bluetooth,-67
302.019,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
302.021,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
302.023,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
302.024,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
302.024,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
302.055,Bluetooth,-68
302.056,Bluetooth,-67
302.119,Bluetooth,-65
302.152,Bluetooth,-79
302.194,Bluetooth,-68
302.195,Bluetooth,-68
302.230,Bluetooth,-66
302.231,Bluetooth,-66
302.268,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
302.270,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
302.271,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
302.272,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
302.272,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
302.307,Bluetooth,-69
302.308,Bluetooth,-69
302.336,Altitude,-0.0343475341796875,99.74968719482422
302.344,Bluetooth,-64
302.345,Bluetooth,-65
302.457,Bluetooth,-65
302.457,Bluetooth,-64
302.488,Bluetooth,-82
302.489,Bluetooth,-82
302.519,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
302.520,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
302.521,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
302.522,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
302.523,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
302.525,Bluetooth,-83
302.526,Bluetooth,-83
302.561,Bluetooth,-70
302.563,Bluetooth,-71
302.602,Bluetooth,-64
302.603,Bluetooth,-64
302.640,Bluetooth,-82
302.641,Bluetooth,-82
302.675,Bluetooth,-71
302.676,Bluetooth,-71
302.708,Bluetooth,-64
302.710,Bluetooth,-64
302.744,Bluetooth,-81
302.746,Bluetooth,-80
302.769,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
302.770,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
302.772,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
302.773,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
302.774,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
302.775,Bluetooth,-72
302.776,Bluetooth,-72
302.809,Bluetooth,-64
302.841,Bluetooth,-64
302.842,Bluetooth,-64
302.909,Bluetooth,-75
302.910,Bluetooth,-75
302.939,Bluetooth,-63
302.940,Bluetooth,-64
302.980,Bluetooth,-76
302.982,Bluetooth,-77
303.019,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
303.021,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
303.023,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
303.024,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
303.025,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
303.026,Bluetooth,-77
303.093,Bluetooth,-76
303.094,Bluetooth,-76
303.105,Activity,427719.14899975003,,2
303.132,Bluetooth,-76
303.202,Bluetooth,-64
303.204,Bluetooth,-63
303.238,Bluetooth,-75
303.240,Bluetooth,-77
303.268,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
303.271,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
303.273,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
303.273,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
303.274,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
303.277,Bluetooth,-78
303.278,Bluetooth,-77
303.279,Altitude,-0.0343475341796875,99.74968719482422
303.304,Bluetooth,-65
303.305,Bluetooth,-66
303.345,Bluetooth,-75
303.346,Bluetooth,-75
303.378,Bluetooth,-79
303.413,Bluetooth,-64
303.414,Bluetooth,-62
303.424,Activity,427719.46956375,stationary,0
303.519,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
303.521,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
303.523,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
303.524,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
303.524,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
303.525,Bluetooth,-76
303.526,Bluetooth,-77
303.557,Bluetooth,-63
303.558,Bluetooth,-62
303.592,Bluetooth,-76
303.593,Bluetooth,-77
303.627,Bluetooth,-77
303.628,Bluetooth,-77
303.659,Bluetooth,-64
303.660,Bluetooth,-64
303.730,Bluetooth,-77
303.746,Activity,427719.79021137505,,2
303.769,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
303.771,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
303.772,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
303.773,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
303.774,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
303.798,Bluetooth,-63
303.799,Bluetooth,-63
303.828,Bluetooth,-80
303.867,Bluetooth,-78
303.868,Bluetooth,-78
303.899,Bluetooth,-63
303.900,Bluetooth,-63
303.940,Bluetooth,-80
304.014,Bluetooth,-63
304.016,Bluetooth,-62
304.019,Accelerometer,-0.7088470458984375,0.6895751953125,-0.1256561279296875
304.021,Gyroscope,-0.009522931650280952,0.013542174361646175,0.021524732932448387
304.023,Attitude,-0.768045849714375,-1.369961630685742,0.8367803895512581
304.024,Gravity,-0.7048125267028809,0.6947309970855713,-0.1434851586818695
304.025,Magnetic-field,-39.88011169433594,23.054969787597656,-20.167755126953125,high
304.049,Bluetooth,-81
304.050,Bluetooth,-82
304.087,Bluetooth,-77
304.089,Bluetooth,-77
304.119,Bluetooth,-76
304.121,Bluetooth,-77
304.147,Bluetooth,-62
304.148,Bluetooth,-62
377.627,Altitude,-0.655303955078125,99.74383544921875
377.638,Bluetooth,-56
377.640,Bluetooth,-57
377.676,Bluetooth,-60
377.677,Bluetooth,-60
377.712,Bluetooth,-60
377.713,Bluetooth,-61
377.748,Bluetooth,-56
377.749,Bluetooth,-56
377.786,Bluetooth,-60
377.808,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
377.809,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
377.810,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
377.811,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
377.812,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
377.853,Bluetooth,-56
377.854,Bluetooth,-56
377.892,Bluetooth,-60
377.894,Bluetooth,-60
377.927,Bluetooth,-60
377.928,Bluetooth,-61
378.005,Bluetooth,-61
378.007,Bluetooth,-60
378.058,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
