TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.154,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.155,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.156,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.156,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.194,Bluetooth,-72
139.195,Bluetooth,-71
139.230,Bluetooth,-71
139.231,Bluetooth,-70
139.259,Bluetooth,-73
139.260,Bluetooth,-73
139.290,Bluetooth,-71
139.291,Bluetooth,-71
139.404,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.405,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.406,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.406,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.407,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.414,Bluetooth,-71
139.416,Bluetooth,-71
139.445,Bluetooth,-72
139.446,Bluetooth,-72
139.475,Bluetooth,-72
139.476,Bluetooth,-73
139.572,Bluetooth,-71
139.602,Bluetooth,-72
139.603,Bluetooth,-71
139.654,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.655,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.656,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.656,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.657,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.664,Bluetooth,-71
139.665,Bluetooth,-72
139.678,Altitude,-0.15589141845703125,100.05050659179688
139.725,Bluetooth,-72
139.756,Bluetooth,-72
139.757,Bluetooth,-72
139.788,Bluetooth,-70
139.789,Bluetooth,-70
139.858,Bluetooth,-72
139.859,Bluetooth,-71
139.892,Bluetooth,-70
139.893,Bluetooth,-71
139.904,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
139.905,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
139.906,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
139.906,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
139.906,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
139.958,Bluetooth,-72
139.959,Bluetooth,-72
139.992,Bluetooth,-72
139.993,Bluetooth,-72
140.052,Bluetooth,-72
140.053,Bluetooth,-72
140.112,Bluetooth,-72
140.113,Bluetooth,-70
140.154,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.155,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.156,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.156,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.157,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.173,Bluetooth,-73
140.174,Bluetooth,-73
140.207,Bluetooth,-71
140.208,Bluetooth,-71
140.270,Bluetooth,-73
140.271,Bluetooth,-73
140.301,Bluetooth,-72
140.302,Bluetooth,-72
140.363,Bluetooth,-73
140.364,Bluetooth,-73
140.396,Bluetooth,-72
140.397,Bluetooth,-71
140.403,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.404,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.405,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.405,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.406,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.456,Bluetooth,-73
140.458,Bluetooth,-73
140.520,Bluetooth,-71
140.521,Bluetooth,-71
140.550,Bluetooth,-72
140.551,Bluetooth,-73
140.611,Bluetooth,-71
140.612,Bluetooth,-71
140.654,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.655,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.656,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.656,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.657,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.679,Altitude,-0.21930694580078125,100.05126190185547
140.680,Bluetooth,-74
140.680,Bluetooth,-73
140.713,Bluetooth,-71
140.714,Bluetooth,-69
140.867,Bluetooth,-73
140.868,Bluetooth,-73
140.897,Bluetooth,-71
140.898,Bluetooth,-72
140.904,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
140.905,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
140.906,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
140.906,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
140.907,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
140.933,Bluetooth,-69
140.934,Bluetooth,-68
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.053,Bluetooth,-73
141.142,Bluetooth,-72
141.143,Bluetooth,-74
141.154,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.155,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.156,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.157,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.157,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.172,Bluetooth,-73
141.174,Bluetooth,-73
188.682,Bluetooth,-83
188.683,Bluetooth,-83
188.766,Bluetooth,-83
188.767,Bluetooth,-83
188.798,Bluetooth,-90
188.831,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
188.832,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
188.833,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
188.834,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
188.834,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
188.867,Altitude,-0.08455657958984375,100.05377197265625
188.937,Bluetooth,-80
188.938,Bluetooth,-81
188.959,Bluetooth,-82
188.960,Bluetooth,-83
189.024,Bluetooth,-91
189.024,Bluetooth,-91
189.055,Bluetooth,-83
189.056,Bluetooth,-84
189.082,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.083,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.084,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.084,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.085,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.086,Bluetooth,-90
189.087,Bluetooth,-89
189.142,Activity,861247.5771096251,,2
189.175,Bluetooth,-83
189.176,Bluetooth,-83
189.205,Bluetooth,-90
189.206,Bluetooth,-91
189.273,Bluetooth,-83
189.274,Bluetooth,-82
189.308,Bluetooth,-89
189.309,Bluetooth,-91
189.331,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
189.332,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
189.333,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
189.333,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
189.334,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
189.374,Bluetooth,-82
189.375,Bluetooth,-83
189.407,Bluetooth,-90
189.408,Bluetooth,-90
189.472,Bluetooth,-83
189.473,Bluetooth,-84
189.502,Bluetooth,-90
189.503,Bluetooth,-90
189.568,Bluetooth,-83
189.569,Bluetooth,-82
189.581,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
189.582,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
189.583,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
189.583,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
189.584,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
189.634,Bluetooth,-91
189.663,Bluetooth,-83
189.664,Bluetooth,-83
189.696,Bluetooth,-91
189.698,Bluetooth,-92
189.736,Bluetooth,-81
189.737,Bluetooth,-82
189.831,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
189.832,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
189.833,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
189.834,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
189.834,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
189.853,Bluetooth,-82
189.854,Bluetooth,-82
189.884,Bluetooth,-90
189.884,Bluetooth,-90
189.916,Bluetooth,-88
189.917,Bluetooth,-89
189.978,Bluetooth,-84
189.979,Bluetooth,-83
190.007,Bluetooth,-87
190.009,Bluetooth,-88
190.071,Bluetooth,-83
190.072,Bluetooth,-83
190.081,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.083,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.084,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.085,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.085,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.105,Bluetooth,-87
190.106,Bluetooth,-87
190.168,Bluetooth,-83
190.169,Bluetooth,-83
190.204,Bluetooth,-87
190.204,Bluetooth,-89
190.269,Bluetooth,-83
190.270,Bluetooth,-83
190.303,Bluetooth,-87
190.304,Bluetooth,-88
190.331,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
190.332,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
190.333,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
190.333,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
190.334,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
190.387,Altitude,-0.08455657958984375,100.05377960205078
190.395,Bluetooth,-87
190.396,Bluetooth,-88
190.462,Bluetooth,-83
190.463,Bluetooth,-83
190.492,Bluetooth,-86
190.493,Bluetooth,-88
190.523,Bluetooth,-82
190.524,Bluetooth,-81
190.557,Bluetooth,-83
190.558,Bluetooth,-83
190.581,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
190.582,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
190.583,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
190.584,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
190.584,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
190.590,Bluetooth,-88
190.591,Bluetooth,-88
190.687,Bluetooth,-87
190.688,Bluetooth,-87
190.737,Activity,861249.1719372501,stationary,0
190.782,Bluetooth,-83
190.783,Bluetooth,-84
190.815,Bluetooth,-88
190.816,Bluetooth,-87
190.831,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
190.832,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
190.833,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
190.833,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
190.834,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
190.844,Bluetooth,-84
190.845,Bluetooth,-84
190.908,Bluetooth,-83
190.909,Bluetooth,-84
190.974,Bluetooth,-83
190.975,Bluetooth,-83
191.005,Bluetooth,-87
191.006,Bluetooth,-87
191.081,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
191.082,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
191.083,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
191.084,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
191.084,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
191.164,Bluetooth,-84
191.165,Bluetooth,-83
191.195,Bluetooth,-88
191.196,Bluetooth,-87
191.263,Bluetooth,-83
191.264,Bluetooth,-83
191.294,Bluetooth,-88
191.295,Bluetooth,-88
191.325,Bluetooth,-80
191.331,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
191.332,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
191.333,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
191.333,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
191.333,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
191.357,Bluetooth,-83
191.358,Bluetooth,-83
191.387,Altitude,-0.0924835205078125,100.05386352539062
191.388,Bluetooth,-89
191.418,Bluetooth,-89
191.419,Bluetooth,-89
191.454,Bluetooth,-83
191.455,Bluetooth,-83
191.483,Bluetooth,-88
191.484,Bluetooth,-89
191.579,Bluetooth,-82
191.580,Bluetooth,-82
191.581,Accelerometer,-0.5511627197265625,-0.67431640625,0.484466552734375
191.582,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799
191.583,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948
191.584,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516
191.584,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high
191.672,Bluetooth,-83
191.673,Bluetooth,-83
191.705,Bluetooth,-90
191.706,Bluetooth,-90
191.767,Bluetooth,-82
191.768,Bluetooth,-83
191.797,Bluetooth,-88
191.798,Bluetooth,-88
191.831,Accelerometer,-0.56158447265625,-0.667724609375,0.495941162109375
191.832,Gyroscope,0.017015734687447548,0.0018698053900152445,0.010017214342951775
191.833,Attitude,0.7368248023698271,-2.295524490854278,1.4341052625780462
191.833,Gravity,-0.5544763207435608,-0.6719397306442261,0.4909711182117462
191.834,Magnetic-field,-17.158294677734375,-47.96617126464844,11.040267944335938,high
191.861,Bluetooth,-83
191.862,Bluetooth,-83
191.925,Bluetooth,-82
191.926,Bluetooth,-82
191.951,Bluetooth,-83
191.952,Bluetooth,-83
192.011,Activity,861250.4454165418,,2
192.019,Bluetooth,-88
192.020,Bluetooth,-88
192.050,Bluetooth,-83
192.051,Bluetooth,-83
192.081,Accelerometer,-0.554229736328125,-0.664306640625,0.4923858642578125
192.082,Gyroscope,-0.025733059272170067,-0.013499829918146133,-0.006381200160831213
192.083,Attitude,0.7362895330417132,-2.2957368937758886,1.4338875529981545
192.083,Gravity,-0.5546414256095886,-0.6715432405471802,0.49132752418518066
192.084,Magnetic-field,-17.282150268554688,-47.81675720214844,11.1258544921875,high
192.085,Bluetooth,-89
192.086,Bluetooth,-89
192.116,Bluetooth,-89
192.117,Bluetooth,-90
192.208,Bluetooth,-83
192.209,Bluetooth,-83
192.272,Bluetooth,-83
192.273,Bluetooth,-84
192.303,Bluetooth,-89
192.305,Bluetooth,-90
192.331,Accelerometer,-0.554931640625,-0.6656036376953125,0.491943359375
192.332,Gyroscope,-0.009517339058220387,-0.015151788480579853,-0.0031079088803380728
192.333,Attitude,0.7388873250525554,-2.2946481375265417,1.4310074247359308
192.333,Gravity,-0.5538668036460876,-0.6734658479690552,0.4895660877227783
192.334,Magnetic-field,-17.723342895507812,-47.7083740234375,11.16357421875,high
192.388,Altitude,-0.095123291015625,100.05389404296875
192.460,Bluetooth,-83
192.461,Bluetooth,-83
192.495,Bluetooth,-90
192.496,Bluetooth,-89
192.536,Bluetooth,-81
192.559,Bluetooth,-82
192.560,Bluetooth,-83
192.581,Accelerometer,-0.55743408203125,-0.6669921875,0.491790771484375
192.582,Gyroscope,-0.029649239033460617,0.00509782275184989,-0.0043739755637943745
192.583,Attitude,0.7439593460651792,-2.2920552938531795,1.4273749631289625
192.584,Gravity,-0.5525622963905334,-0.6772064566612244,0.48586681485176086
192.584,Magnetic-field,-17.549285888671875,-48.103271484375,11.337783813476562,high
246.459,Bluetooth,-82
246.460,Bluetooth,-82
246.490,Bluetooth,-74
246.492,Bluetooth,-74
246.552,Bluetooth,-82
246.552,Bluetooth,-82
246.582,Accelerometer,-0.5804901123046875,-0.6857452392578125,0.434356689453125
246.583,Gyroscope,-0.0029619678389281034,-0.012192217633128166,0.006599046755582094
246.584,Attitude,0.7658944081737242,-2.2107885503065474,-1.6227442121533726
246.584,Gravity,-0.5781242847442627,-0.6931819319725037,0.43043187260627747
246.585,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high
246.585,Bluetooth,-73
246.586,Bluetooth,-74
246.616,Bluetooth,-74
246.617,Bluetooth,-74
246.675,Bluetooth,-81
246.677,Bluetooth,-83
246.711,Bluetooth,-72
246.712,Bluetooth,-72
246.774,Bluetooth,-78
246.775,Bluetooth,-78
246.806,Bluetooth,-71
246.808,Bluetooth,-71
246.832,Accelerometer,-0.58087158203125,-0.687255859375,0.4274444580078125
246.833,Gyroscope,-0.00038722361205145717,-0.023986559361219406,-0.010458500124514103
246.834,Attitude,0.7672461558994759,-2.2084910766649193,-1.6235446619783085
246.834,Gravity,-0.5783582329750061,-0.6941555738449097,0.4285442531108856
246.834,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high
246.860,Altitude,-0.0026397705078125,100.05775451660156
246.869,Bluetooth,-81
246.870,Bluetooth,-83
246.902,Bluetooth,-75
246.903,Bluetooth,-74
246.992,Bluetooth,-73
246.993,Bluetooth,-73
247.025,Bluetooth,-72
247.026,Bluetooth,-72
247.054,Bluetooth,-81
247.055,Bluetooth,-84
247.082,Accelerometer,-0.5804443359375,-0.687713623046875,0.4289093017578125
247.083,Gyroscope,0.008214520290493965,-0.0073479278944432735,0.0013851100811734796
247.084,Attitude,0.7669949158619068,-2.207820827381504,-1.6230269969013393
247.084,Gravity,-0.578785240650177,-0.6939747333526611,0.42826005816459656
247.085,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high
247.114,Bluetooth,-74
247.115,Bluetooth,-74
247.147,Bluetooth,-81
247.148,Bluetooth,-82
247.175,Bluetooth,-83
247.176,Bluetooth,-82
247.301,Bluetooth,-74
247.302,Bluetooth,-74
247.330,Bluetooth,-72
247.331,Bluetooth,-71
247.332,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
247.333,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
247.334,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
247.335,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
247.335,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
247.362,Bluetooth,-82
247.363,Bluetooth,-83
247.396,Bluetooth,-74
247.397,Bluetooth,-74
247.425,Bluetooth,-72
247.426,Bluetooth,-71
247.492,Bluetooth,-74
247.493,Bluetooth,-73
247.555,Bluetooth,-82
247.556,Bluetooth,-82
247.582,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
247.583,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
247.584,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
247.584,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
247.585,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
247.587,Bluetooth,-74
247.588,Bluetooth,-74
247.650,Bluetooth,-83
247.651,Bluetooth,-82
247.679,Bluetooth,-81
247.680,Bluetooth,-82
247.715,Bluetooth,-74
247.716,Bluetooth,-74
247.745,Bluetooth,-82
247.746,Bluetooth,-81
247.811,Bluetooth,-75
247.812,Bluetooth,-73
247.832,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
247.833,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
247.834,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
247.834,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
247.835,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
247.860,Altitude,-0.00528717041015625,100.05778503417969
247.874,Bluetooth,-83
247.875,Bluetooth,-83
247.905,Bluetooth,-74
247.906,Bluetooth,-74
247.971,Bluetooth,-83
247.972,Bluetooth,-81
248.072,Bluetooth,-82
248.073,Bluetooth,-82
248.082,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
248.083,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
248.084,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
248.084,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
248.085,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
248.102,Activity,861306.5362763751,stationary,0
248.104,Bluetooth,-73
248.106,Bluetooth,-74
248.169,Bluetooth,-83
248.170,Bluetooth,-83
248.202,Bluetooth,-74
248.203,Bluetooth,-73
248.263,Bluetooth,-83
248.264,Bluetooth,-83
248.294,Bluetooth,-73
248.296,Bluetooth,-74
248.331,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
248.332,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
248.333,Bluetooth,-71
248.333,Bluetooth,-73
248.334,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
248.335,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
248.335,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
248.361,Bluetooth,-83
248.363,Bluetooth,-83
248.395,Bluetooth,-74
248.396,Bluetooth,-74
248.431,Bluetooth,-71
248.431,Bluetooth,-71
248.461,Bluetooth,-83
248.462,Bluetooth,-83
248.522,Bluetooth,-83
248.522,Bluetooth,-83
248.552,Bluetooth,-84
248.553,Bluetooth,-83
248.582,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
248.583,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
248.585,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
248.585,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
248.586,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
248.659,Bluetooth,-84
248.660,Bluetooth,-82
248.717,Bluetooth,-84
248.718,Bluetooth,-82
248.780,Bluetooth,-83
248.781,Bluetooth,-83
248.811,Bluetooth,-75
248.812,Bluetooth,-76
248.832,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
248.833,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
248.835,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
248.836,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
248.836,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
248.861,Altitude,-0.00792694091796875,100.05784606933594
248.873,Bluetooth,-82
248.874,Bluetooth,-82
248.904,Bluetooth,-74
248.905,Bluetooth,-74
248.964,Bluetooth,-82
248.965,Bluetooth,-82
248.996,Bluetooth,-74
248.997,Bluetooth,-74
249.058,Bluetooth,-82
249.059,Bluetooth,-82
249.082,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
249.083,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
249.084,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
249.085,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
249.085,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
249.092,Bluetooth,-74
249.093,Bluetooth,-75
249.151,Bluetooth,-82
249.153,Bluetooth,-82
249.214,Bluetooth,-74
249.215,Bluetooth,-74
249.274,Bluetooth,-82
249.275,Bluetooth,-82
249.332,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
249.333,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
249.334,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
249.334,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
249.335,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
249.364,Bluetooth,-82
249.365,Bluetooth,-82
249.397,Bluetooth,-74
249.398,Bluetooth,-73
249.466,Bluetooth,-82
249.466,Bluetooth,-82
249.499,Bluetooth,-75
249.499,Bluetooth,-73
249.536,Bluetooth,-71
249.537,Bluetooth,-71
249.582,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
249.583,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
249.584,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
249.584,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
249.585,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
249.595,Bluetooth,-75
249.596,Bluetooth,-74
249.661,Bluetooth,-82
249.662,Bluetooth,-83
249.690,Bluetooth,-74
249.692,Bluetooth,-74
249.737,Activity,861308.1715535417,stationary,2
249.752,Bluetooth,-82
249.753,Bluetooth,-82
249.784,Bluetooth,-82
249.785,Bluetooth,-82
249.815,Bluetooth,-74
249.815,Bluetooth,-73
249.832,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
249.833,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
249.834,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
249.834,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
249.834,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
249.848,Bluetooth,-83
249.849,Bluetooth,-83
249.861,Altitude,-0.0290679931640625,100.05805969238281
249.912,Bluetooth,-74
249.914,Bluetooth,-73
249.975,Bluetooth,-83
249.976,Bluetooth,-83
250.007,Bluetooth,-74
250.008,Bluetooth,-73
250.015,Activity,861308.4485875,walking,2
250.067,Bluetooth,-83
250.068,Bluetooth,-82
250.082,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
250.083,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
250.084,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
250.084,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
250.085,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
250.101,Bluetooth,-74
250.102,Bluetooth,-75
250.164,Bluetooth,-83
250.165,Bluetooth,-83
250.196,Bluetooth,-72
250.197,Bluetooth,-74
250.231,Bluetooth,-71
250.261,Bluetooth,-83
250.262,Bluetooth,-82
250.291,Bluetooth,-73
250.292,Bluetooth,-74
250.322,Bluetooth,-71
250.323,Bluetooth,-71
250.331,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
250.332,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
250.333,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
250.334,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
250.334,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
250.335,Activity,861308.7669885,stationary,0
250.350,Bluetooth,-82
250.351,Bluetooth,-81
308.752,Bluetooth,-71
308.754,Bluetooth,-71
308.781,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
308.782,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
308.783,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
308.783,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
308.784,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
308.787,Bluetooth,-69
308.788,Bluetooth,-70
308.817,Bluetooth,-72
308.818,Bluetooth,-73
308.846,Bluetooth,-71
308.847,Bluetooth,-71
