TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.024,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
66.062,Bluetooth,-63
66.063,Bluetooth,-62
66.094,Bluetooth,-68
66.095,Bluetooth,-67
66.129,Bluetooth,-59
66.130,Bluetooth,-59
66.170,Bluetooth,-62
66.172,Bluetooth,-62
66.202,Bluetooth,-64
66.232,Bluetooth,-56
66.268,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
66.269,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
66.271,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
66.272,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
66.272,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
66.273,Bluetooth,-62
66.274,Bluetooth,-62
66.308,Bluetooth,-63
66.309,Bluetooth,-65
66.373,Bluetooth,-57
66.374,Bluetooth,-57
66.411,Activity,427482.84338362503,,2
66.447,Bluetooth,-64
66.448,Bluetooth,-65
66.476,Bluetooth,-59
66.477,Bluetooth,-58
66.511,Bluetooth,-61
66.513,Bluetooth,-62
66.519,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
66.521,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
66.523,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
66.524,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
66.525,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
66.542,Bluetooth,-61
66.543,Bluetooth,-62
66.576,Bluetooth,-64
66.577,Bluetooth,-64
66.579,Altitude,0.0475616455078125,99.74720764160156
66.606,Bluetooth,-59
66.607,Bluetooth,-58
66.642,Bluetooth,-61
66.643,Bluetooth,-62
66.676,Bluetooth,-64
66.708,Bluetooth,-58
66.709,Bluetooth,-58
66.733,Activity,427483.16394962504,stationary,0
66.749,Bluetooth,-62
66.751,Bluetooth,-62
66.768,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
66.770,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
66.772,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
66.773,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
66.774,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
66.779,Bluetooth,-61
66.780,Bluetooth,-61
66.814,Bluetooth,-64
66.916,Bluetooth,-64
66.917,Bluetooth,-66
66.954,Bluetooth,-58
66.955,Bluetooth,-58
66.995,Bluetooth,-60
66.997,Bluetooth,-62
67.018,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
67.020,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
67.022,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
67.022,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
67.023,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
67.035,Bluetooth,-65
67.036,Bluetooth,-65
67.097,Bluetooth,-60
67.098,Bluetooth,-59
67.132,Bluetooth,-62
67.133,Bluetooth,-62
67.268,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
67.270,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
67.272,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
67.273,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
67.273,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
67.274,Bluetooth,-64
67.275,Bluetooth,-64
67.339,Bluetooth,-58
67.340,Bluetooth,-59
67.375,Bluetooth,-62
67.376,Bluetooth,-62
67.409,Bluetooth,-63
67.410,Bluetooth,-64
67.439,Bluetooth,-58
67.440,Bluetooth,-59
67.515,Altitude,0.050201416015625,99.74717712402344
67.520,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
67.521,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
67.523,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
67.523,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
67.524,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
67.534,Bluetooth,-64
67.536,Bluetooth,-63
67.572,Bluetooth,-58
67.573,Bluetooth,-57
67.606,Bluetooth,-62
67.607,Bluetooth,-62
67.638,Bluetooth,-65
67.639,Bluetooth,-64
67.667,Bluetooth,-57
67.668,Bluetooth,-58
67.704,Bluetooth,-57
67.705,Bluetooth,-57
67.737,Bluetooth,-62
67.738,Bluetooth,-62
67.768,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
67.771,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
67.773,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
67.774,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
67.775,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
67.776,Bluetooth,-64
67.777,Bluetooth,-64
67.802,Bluetooth,-57
67.803,Bluetooth,-57
67.834,Bluetooth,-62
67.835,Bluetooth,-62
92.097,Bluetooth,-54
92.098,Bluetooth,-52
92.149,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
92.151,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
92.153,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
92.153,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
92.154,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
92.174,Bluetooth,-59
92.175,Bluetooth,-59
92.340,Bluetooth,-52
92.341,Bluetooth,-52
92.375,Bluetooth,-58
92.377,Bluetooth,-59
92.399,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
92.401,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
92.403,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
92.404,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
92.404,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
92.413,Bluetooth,-59
92.414,Bluetooth,-60
92.441,Bluetooth,-52
92.442,Bluetooth,-53
92.452,Altitude,0.0,99.7489242553711
92.478,Bluetooth,-59
92.479,Bluetooth,-59
92.546,Bluetooth,-52
92.547,Bluetooth,-53
92.584,Bluetooth,-57
92.585,Bluetooth,-58
92.649,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
92.651,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
92.653,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
92.654,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
92.655,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
92.656,Bluetooth,-58
92.657,Bluetooth,-59
92.690,Bluetooth,-53
92.691,Bluetooth,-53
92.732,Bluetooth,-58
92.733,Bluetooth,-57
92.773,Bluetooth,-59
92.774,Bluetooth,-59
92.899,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
92.901,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
92.903,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
92.904,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
92.905,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
92.924,Bluetooth,-52
92.925,Bluetooth,-53
92.954,Bluetooth,-58
92.956,Bluetooth,-58
92.996,Bluetooth,-62
92.997,Bluetooth,-62
93.103,Bluetooth,-58
93.105,Bluetooth,-57
93.134,Bluetooth,-59
93.136,Bluetooth,-59
93.149,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
93.151,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
93.153,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
93.154,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
93.155,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
93.162,Bluetooth,-52
93.163,Bluetooth,-53
93.201,Bluetooth,-58
93.202,Bluetooth,-58
93.264,Bluetooth,-53
93.265,Bluetooth,-53
93.305,Bluetooth,-58
93.306,Bluetooth,-58
93.338,Bluetooth,-58
93.339,Bluetooth,-58
93.368,Bluetooth,-60
93.370,Bluetooth,-60
93.399,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
93.401,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
93.403,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
93.404,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
93.405,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
93.408,Bluetooth,-52
93.408,Bluetooth,-53
93.437,Bluetooth,-58
93.438,Bluetooth,-57
93.464,Altitude,-0.0026397705078125,99.74894714355469
93.508,Bluetooth,-52
93.509,Bluetooth,-53
93.547,Bluetooth,-58
93.548,Bluetooth,-59
93.649,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
93.651,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
93.653,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
93.654,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
93.655,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
93.655,Bluetooth,-52
93.688,Bluetooth,-58
93.689,Bluetooth,-58
93.725,Bluetooth,-58
93.726,Bluetooth,-59
93.801,Bluetooth,-58
93.843,Bluetooth,-59
93.844,Bluetooth,-60
93.875,Bluetooth,-53
93.876,Bluetooth,-53
93.899,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
93.901,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
93.903,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
93.904,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
93.905,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
93.910,Bluetooth,-58
93.911,Bluetooth,-58
93.951,Bluetooth,-59
93.952,Bluetooth,-58
93.984,Bluetooth,-53
93.985,Bluetooth,-52
94.017,Bluetooth,-52
94.018,Bluetooth,-52
94.048,Bluetooth,-58
94.049,Bluetooth,-58
94.086,Bluetooth,-59
94.087,Bluetooth,-59
94.118,Bluetooth,-52
94.120,Bluetooth,-52
94.149,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
94.151,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
94.153,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
94.154,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
94.155,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
94.156,Bluetooth,-58
94.157,Bluetooth,-59
94.258,Bluetooth,-56
94.259,Bluetooth,-55
94.292,Bluetooth,-56
94.293,Bluetooth,-56
94.323,Bluetooth,-59
94.324,Bluetooth,-60
94.354,Bluetooth,-54
94.355,Bluetooth,-55
94.399,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
94.401,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
94.403,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
94.404,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
94.404,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
94.437,Bluetooth,-62
94.438,Bluetooth,-63
94.467,Bluetooth,-51
94.469,Bluetooth,-53
94.475,Altitude,-0.0211334228515625,99.74915313720703
94.573,Bluetooth,-59
94.574,Bluetooth,-60
94.645,Bluetooth,-58
94.647,Bluetooth,-58
94.649,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
94.651,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
94.653,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
94.653,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
94.654,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
94.677,Bluetooth,-59
94.678,Bluetooth,-60
94.714,Bluetooth,-52
94.715,Bluetooth,-53
94.749,Bluetooth,-57
94.779,Bluetooth,-57
94.817,Bluetooth,-60
94.818,Bluetooth,-60
94.895,Bluetooth,-58
94.896,Bluetooth,-58
94.899,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
94.900,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
94.901,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
94.902,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
94.902,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
94.936,Bluetooth,-59
94.937,Bluetooth,-60
95.007,Bluetooth,-58
95.008,Bluetooth,-58
95.042,Bluetooth,-60
95.044,Bluetooth,-60
95.075,Bluetooth,-52
95.077,Bluetooth,-52
95.109,Bluetooth,-58
95.111,Bluetooth,-58
95.140,Bluetooth,-58
95.142,Bluetooth,-58
95.149,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
95.151,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
95.153,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
95.153,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
95.154,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
95.214,Bluetooth,-52
95.215,Bluetooth,-52
95.253,Bluetooth,-58
95.255,Bluetooth,-58
95.288,Bluetooth,-61
95.290,Bluetooth,-61
95.359,Bluetooth,-59
95.361,Bluetooth,-58
95.397,Bluetooth,-60
95.398,Bluetooth,-60
95.400,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
95.402,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
95.404,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
95.405,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
95.405,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
95.430,Bluetooth,-52
95.431,Bluetooth,-51
95.485,Altitude,-0.031707763671875,99.74928283691406
95.568,Bluetooth,-53
95.569,Bluetooth,-52
95.610,Bluetooth,-58
95.611,Bluetooth,-58
95.640,Bluetooth,-60
95.641,Bluetooth,-61
95.649,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
95.651,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
95.653,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
95.653,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
95.654,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
95.668,Bluetooth,-52
95.669,Bluetooth,-53
95.702,Bluetooth,-52
95.703,Bluetooth,-52
95.735,Bluetooth,-59
95.736,Bluetooth,-58
95.774,Bluetooth,-60
95.775,Bluetooth,-60
95.807,Bluetooth,-51
95.808,Bluetooth,-52
95.841,Bluetooth,-58
95.842,Bluetooth,-59
95.899,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
95.901,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
95.903,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
95.903,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
95.905,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
95.916,Bluetooth,-53
95.917,Bluetooth,-52
95.957,Bluetooth,-58
95.958,Bluetooth,-58
125.212,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
125.214,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
125.216,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
125.217,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
125.217,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
125.275,Bluetooth,-62
125.276,Bluetooth,-62
125.308,Bluetooth,-61
125.309,Bluetooth,-60
125.376,Bluetooth,-58
125.377,Bluetooth,-57
125.449,Bluetooth,-60
125.451,Bluetooth,-60
125.462,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
125.464,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
125.466,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
125.466,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
125.467,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
125.487,Bluetooth,-57
125.488,Bluetooth,-58
125.502,Altitude,-0.9036712646484375,99.73875427246094
125.523,Bluetooth,-63
125.524,Bluetooth,-63
125.563,Bluetooth,-60
125.564,Bluetooth,-59
125.596,Bluetooth,-56
125.597,Bluetooth,-58
125.629,Bluetooth,-62
125.630,Bluetooth,-62
125.697,Bluetooth,-60
125.698,Bluetooth,-60
125.712,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
125.714,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
125.716,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
125.716,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
125.717,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
125.725,Bluetooth,-59
125.726,Bluetooth,-59
125.764,Bluetooth,-62
125.765,Bluetooth,-61
125.795,Bluetooth,-61
125.830,Bluetooth,-59
125.962,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.964,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.966,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.967,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.967,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
125.975,Bluetooth,-60
125.976,Bluetooth,-59
126.013,Bluetooth,-64
126.014,Bluetooth,-64
126.049,Bluetooth,-61
126.050,Bluetooth,-61
126.084,Bluetooth,-60
126.085,Bluetooth,-59
126.121,Bluetooth,-62
126.122,Bluetooth,-62
126.152,Bluetooth,-62
126.153,Bluetooth,-61
126.186,Bluetooth,-60
126.187,Bluetooth,-59
126.212,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
126.213,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
126.214,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
126.215,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
126.216,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
126.318,Bluetooth,-60
126.319,Bluetooth,-60
126.355,Bluetooth,-62
126.356,Bluetooth,-62
126.396,Bluetooth,-61
126.397,Bluetooth,-60
126.426,Bluetooth,-59
126.428,Bluetooth,-60
126.456,Bluetooth,-59
126.458,Bluetooth,-59
126.462,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
126.464,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
126.466,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
126.467,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
126.468,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
126.486,Bluetooth,-63
126.487,Bluetooth,-61
126.513,Altitude,-1.3925018310546875,99.74456024169922
126.522,Bluetooth,-61
126.523,Bluetooth,-61
126.551,Bluetooth,-59
126.552,Bluetooth,-59
126.586,Bluetooth,-62
126.587,Bluetooth,-62
126.661,Bluetooth,-62
126.690,Bluetooth,-59
126.691,Bluetooth,-60
126.712,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
126.714,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
126.716,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
126.717,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
126.717,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
126.720,Bluetooth,-63
126.721,Bluetooth,-62
126.760,Bluetooth,-60
126.761,Bluetooth,-60
126.790,Bluetooth,-59
126.791,Bluetooth,-58
126.828,Bluetooth,-62
126.829,Bluetooth,-62
126.858,Bluetooth,-61
126.859,Bluetooth,-62
126.926,Bluetooth,-58
126.928,Bluetooth,-59
126.962,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.964,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.966,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.967,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.968,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.969,Bluetooth,-62
126.970,Bluetooth,-61
126.999,Bluetooth,-60
127.000,Bluetooth,-60
127.032,Bluetooth,-59
127.033,Bluetooth,-58
127.067,Bluetooth,-61
127.068,Bluetooth,-61
127.136,Bluetooth,-59
127.137,Bluetooth,-62
127.212,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
127.214,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
127.216,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
127.216,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
127.217,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
127.218,Bluetooth,-61
127.219,Bluetooth,-60
127.331,Bluetooth,-60
127.332,Bluetooth,-59
127.368,Bluetooth,-61
127.369,Bluetooth,-61
127.377,Activity,427543.807125625,,2
127.406,Bluetooth,-59
127.407,Bluetooth,-59
127.446,Bluetooth,-60
127.463,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
127.464,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
127.465,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
127.466,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
127.466,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
127.516,Bluetooth,-63
127.517,Bluetooth,-63
127.523,Altitude,-1.662017822265625,99.74774169921875
127.590,Bluetooth,-60
127.591,Bluetooth,-61
127.648,Bluetooth,-59
127.649,Bluetooth,-59
127.684,Bluetooth,-60
127.686,Bluetooth,-60
127.712,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
127.714,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
127.716,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
127.716,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
127.717,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
127.746,Bluetooth,-58
127.747,Bluetooth,-57
127.777,Bluetooth,-58
127.778,Bluetooth,-60
127.882,Bluetooth,-59
127.918,Bluetooth,-60
127.919,Bluetooth,-59
127.959,Bluetooth,-60
127.961,Bluetooth,-60
127.962,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.964,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.965,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.965,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.966,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
127.991,Bluetooth,-58
127.992,Bluetooth,-59
128.025,Bluetooth,-60
128.026,Bluetooth,-60
128.060,Bluetooth,-60
128.061,Bluetooth,-60
128.132,Bluetooth,-60
128.133,Bluetooth,-60
128.164,Bluetooth,-60
128.165,Bluetooth,-61
128.202,Bluetooth,-61
128.203,Bluetooth,-62
128.212,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
128.213,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
128.214,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
128.214,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
128.214,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
128.241,Bluetooth,-59
128.241,Bluetooth,-59
128.357,Bluetooth,-57
128.359,Bluetooth,-60
128.395,Bluetooth,-60
128.396,Bluetooth,-59
128.430,Bluetooth,-61
128.462,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
128.464,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
128.466,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
128.467,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
128.467,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
128.534,Altitude,-1.788848876953125,99.749267578125
128.609,Bluetooth,-58
128.610,Bluetooth,-59
128.648,Bluetooth,-60
128.649,Bluetooth,-60
128.688,Bluetooth,-60
128.690,Bluetooth,-61
128.712,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
128.714,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
128.716,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
128.717,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
128.718,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
128.864,Bluetooth,-61
128.933,Bluetooth,-60
128.962,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
128.964,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
128.965,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
128.966,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
128.967,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
128.968,Bluetooth,-57
128.969,Bluetooth,-59
128.998,Bluetooth,-61
129.037,Bluetooth,-61
129.038,Bluetooth,-62
129.069,Bluetooth,-58
129.109,Bluetooth,-61
129.110,Bluetooth,-61
129.176,Bluetooth,-62
129.177,Bluetooth,-62
129.208,Bluetooth,-58
129.211,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
156.546,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.547,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.549,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.549,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.550,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.560,Bluetooth,-84
156.626,Bluetooth,-70
156.627,Bluetooth,-69
156.660,Bluetooth,-70
156.661,Bluetooth,-68
156.696,Bluetooth,-81
156.737,Bluetooth,-74
156.738,Bluetooth,-75
156.770,Bluetooth,-70
156.771,Bluetooth,-70
156.796,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
156.797,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
156.799,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
156.800,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
156.801,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
156.836,Bluetooth,-75
156.837,Bluetooth,-75
156.868,Altitude,-0.023773193359375,99.74651336669922
156.907,Bluetooth,-80
156.908,Bluetooth,-82
156.974,Bluetooth,-70
156.975,Bluetooth,-70
157.006,Bluetooth,-70
157.007,Bluetooth,-69
