TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.289,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
155.296,Bluetooth,-82
155.297,Bluetooth,-82
155.342,Bluetooth,-71
155.360,Bluetooth,-76
155.424,Bluetooth,-82
155.425,Bluetooth,-82
155.455,Bluetooth,-75
155.456,Bluetooth,-75
155.520,Bluetooth,-83
155.521,Bluetooth,-82
155.536,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
155.537,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
155.538,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
155.538,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
155.539,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
155.583,Bluetooth,-75
155.584,Bluetooth,-75
155.613,Bluetooth,-82
155.772,Bluetooth,-77
155.786,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
155.787,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
155.788,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
155.789,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
155.789,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
155.801,Bluetooth,-81
155.802,Bluetooth,-81
155.863,Bluetooth,-75
155.864,Bluetooth,-75
155.896,Bluetooth,-81
155.897,Bluetooth,-82
156.021,Bluetooth,-81
156.022,Bluetooth,-82
156.036,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
156.037,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
156.038,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
156.038,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
156.038,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
156.052,Altitude,-0.06341552734375,100.0524673461914
156.056,Bluetooth,-75
156.057,Bluetooth,-75
156.114,Bluetooth,-82
156.116,Bluetooth,-82
156.181,Bluetooth,-75
156.182,Bluetooth,-76
156.211,Bluetooth,-80
156.213,Bluetooth,-80
156.276,Bluetooth,-75
156.278,Bluetooth,-75
156.286,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
156.286,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
156.287,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
156.288,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
156.288,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
156.310,Bluetooth,-80
156.311,Bluetooth,-80
156.374,Bluetooth,-75
156.375,Bluetooth,-75
156.406,Bluetooth,-79
156.407,Bluetooth,-80
156.436,Bluetooth,-70
156.437,Bluetooth,-71
156.495,Bluetooth,-80
156.496,Bluetooth,-79
156.529,Bluetooth,-70
156.536,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
156.537,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
156.538,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
156.538,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
156.539,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
156.560,Bluetooth,-75
156.561,Bluetooth,-75
156.594,Bluetooth,-79
156.595,Bluetooth,-80
156.662,Bluetooth,-74
156.663,Bluetooth,-75
156.693,Bluetooth,-80
156.694,Bluetooth,-79
156.755,Bluetooth,-73
156.756,Bluetooth,-75
156.785,Bluetooth,-74
156.786,Bluetooth,-75
156.787,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
156.788,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
156.789,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
156.789,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
156.790,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
156.815,Bluetooth,-79
156.817,Bluetooth,-79
156.848,Bluetooth,-74
156.849,Bluetooth,-74
156.880,Bluetooth,-74
156.914,Bluetooth,-78
156.915,Bluetooth,-79
156.977,Bluetooth,-74
156.979,Bluetooth,-75
157.007,Bluetooth,-79
157.008,Bluetooth,-79
157.036,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
157.037,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
157.038,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
157.038,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
157.039,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
157.052,Altitude,-0.08455657958984375,100.052734375
157.072,Bluetooth,-74
157.073,Bluetooth,-75
157.106,Bluetooth,-78
157.107,Bluetooth,-80
157.172,Bluetooth,-74
157.173,Bluetooth,-76
233.115,Bluetooth,-80
233.118,Bluetooth,-81
233.177,Bluetooth,-79
233.178,Bluetooth,-79
233.212,Bluetooth,-79
233.213,Bluetooth,-79
233.275,Bluetooth,-78
233.276,Bluetooth,-79
233.287,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
233.288,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
233.289,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
233.290,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
233.290,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
233.307,Bluetooth,-80
233.308,Bluetooth,-80
233.370,Bluetooth,-78
233.371,Bluetooth,-80
233.400,Bluetooth,-82
233.401,Bluetooth,-81
233.464,Bluetooth,-78
233.465,Bluetooth,-78
233.498,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.537,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.538,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.539,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.540,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.540,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.554,Bluetooth,-78
233.555,Bluetooth,-78
233.577,Altitude,-0.031707763671875,100.05604553222656
233.615,Bluetooth,-87
233.616,Bluetooth,-85
233.679,Bluetooth,-78
233.680,Bluetooth,-79
233.710,Bluetooth,-87
233.711,Bluetooth,-87
233.778,Bluetooth,-79
233.779,Bluetooth,-79
233.787,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.788,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.789,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.790,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.790,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.811,Bluetooth,-91
233.812,Bluetooth,-91
233.879,Bluetooth,-79
233.880,Bluetooth,-80
233.913,Bluetooth,-93
233.915,Bluetooth,-92
233.981,Bluetooth,-79
233.982,Bluetooth,-78
234.037,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
234.038,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
234.039,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
234.040,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
234.040,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
234.173,Bluetooth,-78
234.174,Bluetooth,-79
234.274,Bluetooth,-79
234.275,Bluetooth,-78
234.287,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
234.288,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
234.289,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
234.290,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
234.290,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
234.305,Bluetooth,-96
234.365,Bluetooth,-78
234.366,Bluetooth,-78
234.398,Bluetooth,-97
234.464,Bluetooth,-79
234.465,Bluetooth,-78
234.495,Bluetooth,-92
234.496,Bluetooth,-91
234.536,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.537,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.538,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.538,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.539,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.560,Bluetooth,-77
234.561,Bluetooth,-78
234.577,Altitude,-0.07134246826171875,100.0565185546875
234.591,Bluetooth,-87
234.592,Bluetooth,-88
234.679,Bluetooth,-79
234.681,Bluetooth,-80
234.716,Bluetooth,-86
234.717,Bluetooth,-86
234.777,Bluetooth,-79
234.778,Bluetooth,-78
234.787,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.788,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.789,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.790,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.790,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.807,Bluetooth,-87
234.808,Bluetooth,-85
234.867,Bluetooth,-78
234.868,Bluetooth,-79
234.901,Bluetooth,-87
234.902,Bluetooth,-87
234.959,Bluetooth,-79
234.960,Bluetooth,-79
234.992,Bluetooth,-87
234.993,Bluetooth,-86
235.037,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
235.038,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
235.040,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
235.040,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
235.041,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
235.121,Bluetooth,-87
235.122,Bluetooth,-88
235.150,Bluetooth,-78
235.151,Bluetooth,-79
235.218,Bluetooth,-88
235.219,Bluetooth,-88
235.282,Bluetooth,-79
235.282,Bluetooth,-79
235.287,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
235.289,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
235.290,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
235.290,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
235.291,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
235.312,Bluetooth,-88
235.313,Bluetooth,-88
235.379,Bluetooth,-80
235.380,Bluetooth,-79
235.412,Bluetooth,-87
235.413,Bluetooth,-89
235.471,Bluetooth,-79
235.472,Bluetooth,-79
235.502,Bluetooth,-89
235.503,Bluetooth,-89
235.535,Bluetooth,-88
235.536,Bluetooth,-89
235.537,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.539,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.540,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.540,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.540,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.565,Bluetooth,-79
235.566,Bluetooth,-79
235.578,Altitude,-0.07134246826171875,100.0565185546875
235.644,Activity,861292.8730022501,walking,2
235.660,Bluetooth,-79
235.661,Bluetooth,-79
235.754,Bluetooth,-80
235.755,Bluetooth,-79
235.783,Bluetooth,-80
235.784,Bluetooth,-79
235.788,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.789,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.790,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.790,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.791,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.816,Bluetooth,-91
235.817,Bluetooth,-91
235.877,Bluetooth,-79
235.879,Bluetooth,-78
235.913,Bluetooth,-90
235.914,Bluetooth,-92
235.974,Bluetooth,-80
235.975,Bluetooth,-79
236.005,Bluetooth,-92
236.007,Bluetooth,-92
236.037,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.038,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.039,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.039,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.040,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.070,Bluetooth,-80
236.071,Bluetooth,-79
236.099,Bluetooth,-92
236.100,Bluetooth,-92
236.163,Bluetooth,-79
236.164,Bluetooth,-79
236.197,Bluetooth,-91
236.198,Bluetooth,-93
236.242,Activity,861293.4707875,stationary,0
236.260,Bluetooth,-79
236.287,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
236.289,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
236.290,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
236.290,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
236.291,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
236.353,Bluetooth,-82
236.354,Bluetooth,-82
236.420,Bluetooth,-93
236.421,Bluetooth,-92
236.482,Bluetooth,-78
236.483,Bluetooth,-79
236.514,Bluetooth,-91
236.515,Bluetooth,-92
236.537,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
236.538,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
236.539,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
236.540,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
236.540,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
236.576,Bluetooth,-79
236.578,Altitude,-0.0792694091796875,100.0566177368164
236.579,Bluetooth,-83
236.607,Bluetooth,-92
236.608,Bluetooth,-91
236.668,Bluetooth,-79
236.669,Bluetooth,-80
236.699,Bluetooth,-91
236.699,Bluetooth,-93
236.737,Bluetooth,-89
236.738,Bluetooth,-88
236.764,Bluetooth,-79
236.765,Bluetooth,-78
236.788,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.789,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.790,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.790,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.790,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.795,Bluetooth,-93
236.796,Bluetooth,-93
236.825,Bluetooth,-92
236.826,Bluetooth,-91
236.852,Bluetooth,-79
236.854,Bluetooth,-79
236.915,Bluetooth,-79
236.916,Bluetooth,-80
236.978,Bluetooth,-79
236.979,Bluetooth,-79
237.037,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
237.038,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
237.039,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
237.040,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
237.040,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
237.071,Bluetooth,-79
237.072,Bluetooth,-80
322.115,Bluetooth,-78
322.116,Bluetooth,-79
322.178,Bluetooth,-84
322.208,Bluetooth,-79
322.209,Bluetooth,-79
322.236,Accelerometer,-0.575408935546875,-0.695098876953125,0.4261932373046875
322.237,Gyroscope,0.020010193809866905,-0.015152587555348873,0.003385676769539714
322.238,Attitude,0.7745659658572542,-2.205676504964895,1.585225671779663
322.239,Gravity,-0.5754553079605103,-0.6994059085845947,0.4238895773887634
322.239,Magnetic-field,-14.958251953125,-48.173500061035156,11.518096923828125,high
322.268,Altitude,0.0,100.06021881103516
322.272,Bluetooth,-83
322.272,Bluetooth,-83
322.303,Bluetooth,-79
322.303,Bluetooth,-79
322.336,Bluetooth,-77
322.337,Bluetooth,-77
322.369,Bluetooth,-84
322.370,Bluetooth,-83
322.401,Bluetooth,-79
322.402,Bluetooth,-79
322.443,Bluetooth,-77
322.487,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
322.488,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
322.489,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
322.489,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
322.490,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
322.527,Bluetooth,-79
322.528,Bluetooth,-79
322.559,Bluetooth,-83
322.560,Bluetooth,-84
322.589,Bluetooth,-79
322.591,Bluetooth,-79
322.688,Bluetooth,-82
322.689,Bluetooth,-84
322.717,Bluetooth,-79
322.718,Bluetooth,-79
322.736,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
322.737,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
322.738,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
322.739,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
322.739,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
322.748,Bluetooth,-83
322.749,Bluetooth,-84
322.809,Bluetooth,-78
322.811,Bluetooth,-78
322.873,Bluetooth,-85
322.874,Bluetooth,-85
322.906,Bluetooth,-78
322.907,Bluetooth,-79
322.972,Bluetooth,-84
322.973,Bluetooth,-83
322.987,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
322.988,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
322.989,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
322.990,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
322.990,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
323.003,Bluetooth,-78
323.004,Bluetooth,-79
323.041,Bluetooth,-78
323.042,Bluetooth,-78
323.159,Bluetooth,-84
323.160,Bluetooth,-85
323.236,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
323.237,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
323.238,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
323.239,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
323.239,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
323.245,Activity,861380.4740742918,,2
323.257,Bluetooth,-85
323.258,Bluetooth,-83
323.269,Altitude,0.005279541015625,100.06015014648438
323.287,Bluetooth,-84
323.318,Bluetooth,-79
323.319,Bluetooth,-78
323.378,Bluetooth,-84
323.379,Bluetooth,-84
323.411,Bluetooth,-79
323.412,Bluetooth,-78
323.477,Bluetooth,-84
323.478,Bluetooth,-84
323.487,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
323.488,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
323.489,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
323.489,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
323.489,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
323.507,Bluetooth,-78
323.508,Bluetooth,-78
323.563,Activity,861380.7927102917,stationary,0
323.570,Bluetooth,-84
323.571,Bluetooth,-84
323.602,Bluetooth,-78
323.603,Bluetooth,-79
323.642,Bluetooth,-78
323.643,Bluetooth,-79
323.666,Bluetooth,-83
323.667,Bluetooth,-83
323.736,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
323.737,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
323.738,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
323.739,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
323.739,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
323.762,Bluetooth,-83
323.763,Bluetooth,-83
323.827,Bluetooth,-78
323.828,Bluetooth,-78
323.855,Bluetooth,-84
323.856,Bluetooth,-83
323.920,Bluetooth,-79
323.920,Bluetooth,-79
323.978,Bluetooth,-83
323.979,Bluetooth,-82
323.987,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
323.988,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
323.988,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
323.989,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
323.989,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
324.073,Bluetooth,-84
324.074,Bluetooth,-82
324.106,Bluetooth,-79
324.108,Bluetooth,-79
324.173,Bluetooth,-83
324.174,Bluetooth,-83
324.206,Bluetooth,-78
324.207,Bluetooth,-79
324.236,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
324.237,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
324.238,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
324.239,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
324.239,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
324.269,Altitude,0.01056671142578125,100.0600814819336
324.272,Bluetooth,-83
324.272,Bluetooth,-83
324.305,Bluetooth,-80
324.306,Bluetooth,-79
324.337,Bluetooth,-77
324.338,Bluetooth,-78
324.367,Bluetooth,-82
324.368,Bluetooth,-82
324.397,Bluetooth,-79
324.398,Bluetooth,-79
324.456,Bluetooth,-83
324.457,Bluetooth,-84
324.487,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
324.488,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
324.489,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
324.489,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
324.490,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
324.492,Bluetooth,-79
324.493,Bluetooth,-78
324.519,Activity,861381.7488896251,,2
324.522,Bluetooth,-78
324.523,Bluetooth,-79
324.553,Bluetooth,-83
324.554,Bluetooth,-83
324.584,Bluetooth,-80
324.585,Bluetooth,-79
324.649,Bluetooth,-83
324.650,Bluetooth,-83
324.681,Bluetooth,-83
324.682,Bluetooth,-84
324.716,Bluetooth,-78
324.717,Bluetooth,-78
324.736,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
324.737,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
324.738,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
324.739,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
324.740,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
324.782,Bluetooth,-83
324.783,Bluetooth,-83
324.816,Bluetooth,-79
324.817,Bluetooth,-78
324.850,Bluetooth,-84
324.851,Bluetooth,-83
324.879,Activity,861382.108626625,stationary,0
324.881,Bluetooth,-84
324.882,Bluetooth,-83
324.911,Bluetooth,-80
324.912,Bluetooth,-79
324.975,Bluetooth,-83
324.977,Bluetooth,-84
324.987,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
324.988,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
324.989,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
324.989,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
324.990,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
325.007,Bluetooth,-78
325.009,Bluetooth,-78
325.069,Bluetooth,-83
325.070,Bluetooth,-83
325.101,Bluetooth,-79
325.102,Bluetooth,-78
325.142,Bluetooth,-79
325.143,Bluetooth,-78
325.165,Bluetooth,-83
325.166,Bluetooth,-83
325.230,Bluetooth,-78
325.236,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
325.238,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
325.239,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
325.239,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
325.240,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
325.263,Bluetooth,-83
325.270,Altitude,0.03963470458984375,100.05974578857422
325.298,Bluetooth,-77
325.299,Bluetooth,-78
325.359,Bluetooth,-83
325.360,Bluetooth,-83
325.418,Bluetooth,-77
325.420,Bluetooth,-78
325.478,Bluetooth,-84
325.479,Bluetooth,-82
325.487,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
325.488,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
325.489,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
325.489,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
325.490,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
325.514,Bluetooth,-77
325.515,Bluetooth,-77
325.582,Bluetooth,-83
325.583,Bluetooth,-84
325.612,Bluetooth,-78
325.613,Bluetooth,-78
325.675,Bluetooth,-84
325.676,Bluetooth,-83
325.736,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
325.737,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
325.738,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
325.739,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
325.739,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
325.768,Bluetooth,-83
325.769,Bluetooth,-83
325.794,Activity,861383.024159625,,2
325.799,Bluetooth,-78
325.800,Bluetooth,-79
325.891,Bluetooth,-77
325.892,Bluetooth,-78
325.959,Bluetooth,-82
325.960,Bluetooth,-84
325.987,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
325.988,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
325.989,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
325.989,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
325.990,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
326.024,Bluetooth,-78
326.025,Bluetooth,-79
326.057,Bluetooth,-84
326.058,Bluetooth,-84
418.049,Bluetooth,-78
418.050,Bluetooth,-79
418.080,Bluetooth,-77
418.081,Bluetooth,-76
418.091,Accelerometer,-0.2182464599609375,-0.831298828125,0.32073974609375
418.092,Gyroscope,-0.3113376498222351,0.45915666222572327,0.5131024718284607
418.093,Attitude,1.152675899352015,-2.7677197157614977,-1.7079140135739688
418.094,Gravity,-0.14829672873020172,-0.9138537645339966,0.377994179725647
418.094,Magnetic-field,-10.635787963867188,-34.990867614746094,35.25860595703125,high
418.110,Bluetooth,-71
418.112,Bluetooth,-70
418.178,Bluetooth,-71
418.179,Bluetooth,-71
418.209,Bluetooth,-70
418.210,Bluetooth,-70
418.264,Heading,147.2893829345703,161.623046875,12.473645210266113,-7.5009613037109375,-29.618675231933594,40.83458709716797
418.271,Bluetooth,-79
418.271,Bluetooth,-79
418.341,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
418.342,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
418.343,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
418.344,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
418.344,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
