TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.545,Bluetooth,-78
209.546,Bluetooth,-79
209.549,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
209.550,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
209.550,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
209.550,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
209.551,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
209.578,Bluetooth,-78
209.579,Bluetooth,-78
209.596,Activity,26941.1275735,stationary,0
209.605,Bluetooth,-81
209.607,Bluetooth,-82
209.637,Bluetooth,-79
209.639,Bluetooth,-77
209.668,Bluetooth,-79
209.669,Bluetooth,-79
209.703,Bluetooth,-78
209.704,Bluetooth,-78
209.732,Bluetooth,-81
209.733,Bluetooth,-82
209.767,Bluetooth,-79
209.769,Bluetooth,-79
209.799,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
209.800,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
209.801,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
209.801,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
209.802,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
209.803,Bluetooth,-78
209.803,Bluetooth,-78
209.833,Bluetooth,-81
209.834,Bluetooth,-81
209.867,Bluetooth,-79
209.868,Bluetooth,-78
209.897,Bluetooth,-79
209.898,Bluetooth,-77
209.931,Bluetooth,-78
209.932,Bluetooth,-79
209.959,Bluetooth,-81
209.960,Bluetooth,-82
209.991,Bluetooth,127
210.022,Bluetooth,-79
210.025,Bluetooth,-81
210.049,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
210.049,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
210.050,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
210.051,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
210.051,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
210.057,Bluetooth,-79
210.058,Bluetooth,-78
210.085,Bluetooth,-80
210.087,Bluetooth,-80
210.119,Bluetooth,-79
210.120,Bluetooth,-79
210.154,Bluetooth,-79
210.156,Bluetooth,-79
210.217,Bluetooth,-81
210.218,Bluetooth,-81
210.232,Activity,26941.761636500003,,2
210.247,Bluetooth,-79
210.247,Bluetooth,-79
210.279,Bluetooth,-79
210.280,Bluetooth,-80
210.299,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
210.300,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
210.301,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
210.301,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
210.302,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
210.310,Bluetooth,-80
210.311,Bluetooth,-81
210.339,Bluetooth,-81
210.341,Bluetooth,-82
210.373,Bluetooth,-79
210.375,Bluetooth,-78
210.406,Bluetooth,-80
210.408,Bluetooth,-79
210.414,Altitude,-0.13740158081054688,101.83320617675781
210.438,Bluetooth,-82
210.440,Bluetooth,-81
210.467,Bluetooth,-80
210.469,Bluetooth,-78
210.497,Bluetooth,-78
210.498,Bluetooth,-78
210.530,Bluetooth,-79
210.531,Bluetooth,-80
210.549,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
210.550,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
210.551,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
210.551,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
210.552,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
210.559,Bluetooth,-81
210.561,Bluetooth,-80
210.594,Bluetooth,-78
210.595,Bluetooth,-78
210.624,Bluetooth,-80
210.625,Bluetooth,-79
210.654,Bluetooth,-78
210.656,Bluetooth,-79
210.687,Bluetooth,-82
210.688,Bluetooth,-81
210.717,Bluetooth,127
210.799,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
210.800,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
210.801,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
210.801,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
210.802,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
210.810,Bluetooth,126
210.874,Bluetooth,-80
210.876,Bluetooth,-80
210.975,Bluetooth,-79
210.976,Bluetooth,-78
211.006,Bluetooth,-78
211.008,Bluetooth,-78
211.037,Bluetooth,-82
211.038,Bluetooth,-81
211.049,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
211.050,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
211.050,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
211.051,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
211.051,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
211.067,Bluetooth,-79
211.068,Bluetooth,-78
211.199,Bluetooth,-78
211.201,Bluetooth,-79
211.232,Bluetooth,-78
211.233,Bluetooth,-78
211.296,Bluetooth,-81
211.297,Bluetooth,-80
211.298,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
211.299,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
211.300,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.301,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.301,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.328,Bluetooth,-78
211.329,Bluetooth,-79
211.362,Bluetooth,-79
211.363,Bluetooth,-78
211.394,Bluetooth,-80
211.395,Bluetooth,-79
211.425,Bluetooth,-80
211.427,Bluetooth,-79
211.453,Altitude,-0.16382217407226562,101.83356475830078
211.455,Bluetooth,-79
211.457,Bluetooth,-78
211.489,Bluetooth,-79
211.492,Bluetooth,-79
211.519,Bluetooth,-80
211.520,Bluetooth,-80
211.549,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
211.550,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
211.551,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.551,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.551,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.552,Bluetooth,-79
211.553,Bluetooth,-78
211.583,Bluetooth,-79
211.585,Bluetooth,-79
211.618,Bluetooth,-79
211.619,Bluetooth,-78
211.647,Bluetooth,-82
211.648,Bluetooth,-79
211.678,Bluetooth,-79
211.679,Bluetooth,-78
211.712,Bluetooth,-79
211.713,Bluetooth,-79
211.745,Bluetooth,-79
211.746,Bluetooth,-78
211.774,Bluetooth,-82
211.775,Bluetooth,-81
211.799,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
211.800,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
211.800,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
211.801,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
211.802,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
211.809,Bluetooth,-79
211.810,Bluetooth,-79
211.842,Bluetooth,-79
211.843,Bluetooth,-79
211.875,Bluetooth,-80
211.877,Bluetooth,-80
211.942,Bluetooth,-78
211.945,Bluetooth,-77
211.970,Bluetooth,-79
211.971,Bluetooth,-77
212.002,Bluetooth,-81
212.003,Bluetooth,-80
212.034,Bluetooth,-78
212.035,Bluetooth,-76
212.048,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
212.049,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
212.050,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
212.050,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
212.050,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
212.063,Bluetooth,-79
212.064,Bluetooth,-79
212.097,Bluetooth,-80
212.098,Bluetooth,-78
212.127,Bluetooth,-80
212.128,Bluetooth,-80
212.160,Bluetooth,-79
212.161,Bluetooth,-78
212.191,Bluetooth,-79
212.192,Bluetooth,-79
212.220,Bluetooth,-78
212.221,Bluetooth,-77
212.252,Bluetooth,-81
212.253,Bluetooth,-80
212.283,Bluetooth,-79
212.284,Bluetooth,-78
212.299,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
212.300,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
212.301,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
212.301,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
212.302,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
212.318,Bluetooth,-79
212.319,Bluetooth,-78
212.349,Bluetooth,-82
212.350,Bluetooth,-81
212.381,Bluetooth,-81
212.382,Bluetooth,-81
212.414,Bluetooth,-79
212.415,Bluetooth,-79
212.447,Bluetooth,-78
212.448,Bluetooth,-77
212.475,Bluetooth,-81
212.477,Bluetooth,-81
212.491,Altitude,-0.19024658203125,101.8338394165039
212.508,Bluetooth,-79
212.509,Bluetooth,-79
212.539,Bluetooth,-78
212.541,Bluetooth,-78
212.548,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
212.549,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
212.551,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
212.551,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
212.551,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
212.572,Bluetooth,-79
212.574,Bluetooth,-79
212.603,Bluetooth,-82
212.604,Bluetooth,-82
212.635,Bluetooth,-78
212.636,Bluetooth,-77
212.696,Bluetooth,-78
212.697,Bluetooth,-79
212.730,Bluetooth,-82
212.731,Bluetooth,-81
317.692,Bluetooth,-82
317.693,Bluetooth,126
317.728,Bluetooth,-79
317.729,Bluetooth,127
317.758,Bluetooth,-85
317.759,Bluetooth,-86
317.776,Accelerometer,0.029571533203125,-0.1844940185546875,-0.9970703125
317.777,Gyroscope,-0.00474868253972029,0.11784567718433331,0.01615739833351074
317.778,Attitude,0.17088806789931069,0.026188621316355656,-1.3530608604222436
317.778,Gravity,0.02580421231687069,-0.17005755007266998,-0.9850962162017822
317.779,Magnetic-field,6.560394287109375,10.4786376953125,-48.1920166015625,high
317.788,Bluetooth,-79
317.789,Bluetooth,127
317.821,Bluetooth,-78
317.823,Bluetooth,127
317.855,Bluetooth,-79
317.856,Bluetooth,127
317.867,Altitude,0.0,101.83726501464844
317.921,Bluetooth,-82
317.922,Bluetooth,127
317.953,Bluetooth,-80
317.954,Bluetooth,-80
317.984,Bluetooth,-88
317.985,Bluetooth,-90
318.026,Accelerometer,0.05218505859375,-0.1756439208984375,-0.9840545654296875
318.027,Gyroscope,-0.05912856778637528,-0.1068984872074536,-0.024104271026307186
318.028,Attitude,0.1692415200719001,0.042266327019660106,-1.3547162952920935
318.029,Gravity,0.04165005683898926,-0.1684347540140152,-0.9848324656486511
318.030,Magnetic-field,7.168487548828125,10.974563598632812,-48.1312255859375,high
318.077,Bluetooth,-80
318.078,Bluetooth,126
318.108,Bluetooth,-87
318.109,Bluetooth,127
318.138,Bluetooth,-86
318.139,Bluetooth,-85
318.172,Bluetooth,-82
318.173,Bluetooth,127
318.205,Bluetooth,-80
318.206,Bluetooth,-80
318.234,Bluetooth,-85
318.235,Bluetooth,-85
318.265,Bluetooth,-83
318.266,Bluetooth,127
318.276,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
318.277,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
318.277,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
318.278,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
318.278,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
318.297,Bluetooth,-82
318.298,Bluetooth,127
318.328,Bluetooth,-79
318.329,Bluetooth,128
318.356,Bluetooth,-87
318.358,Bluetooth,-89
318.387,Bluetooth,-81
318.388,Bluetooth,128
318.423,Bluetooth,-81
318.424,Bluetooth,-80
318.455,Bluetooth,-80
318.456,Bluetooth,-80
318.487,Bluetooth,-88
318.488,Bluetooth,-88
318.521,Bluetooth,-82
318.522,Bluetooth,127
318.526,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
318.527,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
318.528,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
318.529,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
318.530,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
318.551,Bluetooth,-80
318.552,Bluetooth,-80
318.614,Bluetooth,-88
318.615,Bluetooth,-88
318.645,Bluetooth,-80
318.647,Bluetooth,127
318.678,Bluetooth,-79
318.679,Bluetooth,-81
318.706,Bluetooth,-89
318.707,Bluetooth,-89
318.771,Bluetooth,-81
318.772,Bluetooth,127
318.776,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
318.776,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
318.777,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
318.778,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
318.778,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
318.803,Bluetooth,-79
318.804,Bluetooth,-80
318.836,Bluetooth,-89
318.837,Bluetooth,127
318.866,Bluetooth,-81
318.867,Bluetooth,127
318.902,Bluetooth,-80
318.903,Bluetooth,-80
318.904,Altitude,0.04227447509765625,101.83678436279297
318.933,Bluetooth,-79
318.934,Bluetooth,-81
318.964,Bluetooth,-91
318.966,Bluetooth,-92
318.996,Bluetooth,-80
318.998,Bluetooth,127
319.026,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
319.027,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
319.028,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
319.028,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
319.029,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
319.030,Bluetooth,-81
319.032,Bluetooth,-82
319.058,Bluetooth,-79
319.059,Bluetooth,127
319.090,Bluetooth,-92
319.091,Bluetooth,127
319.122,Bluetooth,-81
319.123,Bluetooth,126
319.153,Bluetooth,-82
319.154,Bluetooth,-82
319.214,Bluetooth,-98
319.215,Bluetooth,127
319.249,Bluetooth,-81
319.250,Bluetooth,127
319.276,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
319.277,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.277,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.278,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.278,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.281,Bluetooth,-82
319.282,Bluetooth,-83
319.309,Bluetooth,-99
319.310,Bluetooth,127
319.342,Bluetooth,-80
319.343,Bluetooth,127
319.376,Bluetooth,-81
319.377,Bluetooth,127
319.412,Bluetooth,-83
319.510,Bluetooth,-79
319.511,Bluetooth,-81
319.526,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
319.526,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.527,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.527,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.528,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.543,Bluetooth,-96
319.544,Bluetooth,-97
319.574,Bluetooth,-97
319.575,Bluetooth,127
319.601,Activity,27051.133471,stationary,0
319.606,Bluetooth,-81
319.607,Bluetooth,127
319.639,Bluetooth,-79
319.640,Bluetooth,-79
319.670,Bluetooth,-94
319.672,Bluetooth,127
319.703,Bluetooth,-81
319.704,Bluetooth,126
319.738,Bluetooth,-81
319.739,Bluetooth,126
319.771,Bluetooth,-78
319.773,Bluetooth,-79
319.775,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
319.776,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
319.777,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
319.777,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
319.777,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
319.800,Bluetooth,-92
319.801,Bluetooth,-92
319.836,Bluetooth,-81
319.837,Bluetooth,127
319.865,Bluetooth,128
319.896,Bluetooth,-79
319.899,Bluetooth,-79
319.929,Bluetooth,-89
319.932,Bluetooth,127
319.938,Altitude,0.08455276489257812,101.8363037109375
319.960,Bluetooth,-80
319.961,Bluetooth,127
319.992,Bluetooth,-79
319.993,Bluetooth,-79
320.022,Bluetooth,-89
320.023,Bluetooth,127
320.026,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
320.027,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
320.028,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
320.028,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
320.029,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
320.052,Bluetooth,-89
320.053,Bluetooth,126
320.086,Bluetooth,-80
320.087,Bluetooth,126
320.117,Bluetooth,-79
320.118,Bluetooth,-80
320.146,Bluetooth,-85
320.148,Bluetooth,127
320.175,Bluetooth,-85
320.176,Bluetooth,128
320.206,Bluetooth,-83
320.207,Bluetooth,-82
320.237,Bluetooth,-79
320.238,Bluetooth,-79
320.267,Bluetooth,-87
320.268,Bluetooth,127
320.276,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.277,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
320.277,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
320.278,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
320.278,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
320.334,Bluetooth,-81
320.335,Bluetooth,-82
320.364,Bluetooth,-80
320.365,Bluetooth,-80
320.398,Bluetooth,-88
320.399,Bluetooth,127
320.428,Bluetooth,-82
320.430,Bluetooth,-80
320.458,Bluetooth,-81
320.459,Bluetooth,126
320.489,Bluetooth,-81
320.490,Bluetooth,-81
320.520,Bluetooth,-89
320.521,Bluetooth,127
320.525,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.526,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.527,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.528,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.528,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.552,Bluetooth,-81
320.553,Bluetooth,-79
320.585,Bluetooth,-80
320.587,Bluetooth,-80
320.651,Bluetooth,-90
320.652,Bluetooth,127
320.680,Bluetooth,-80
320.682,Bluetooth,-79
320.712,Bluetooth,-81
320.713,Bluetooth,-82
320.744,Bluetooth,-89
320.745,Bluetooth,127
320.775,Bluetooth,-90
320.777,Bluetooth,127
320.778,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
320.779,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.780,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.781,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.781,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.808,Bluetooth,-82
320.809,Bluetooth,-80
320.839,Bluetooth,-81
320.840,Bluetooth,-82
320.871,Bluetooth,-89
320.872,Bluetooth,127
320.905,Bluetooth,-83
320.906,Bluetooth,-82
320.938,Bluetooth,-83
320.939,Bluetooth,127
320.968,Bluetooth,-80
320.969,Bluetooth,-80
320.976,Altitude,0.20081710815429688,101.83484649658203
320.999,Bluetooth,-88
321.001,Bluetooth,128
321.026,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
321.027,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
321.028,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
321.028,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
321.029,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
321.036,Bluetooth,-82
321.037,Bluetooth,-81
321.072,Bluetooth,-80
321.073,Bluetooth,-79
321.103,Bluetooth,-76
321.133,Bluetooth,-85
321.134,Bluetooth,128
321.164,Bluetooth,127
321.187,Activity,27052.7186975,,2
321.194,Bluetooth,-78
321.195,Bluetooth,-79
321.227,Bluetooth,127
321.257,Bluetooth,-86
321.258,Bluetooth,127
321.276,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
321.277,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
321.278,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
321.278,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
321.279,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
321.287,Bluetooth,126
321.324,Bluetooth,-80
321.325,Bluetooth,-79
321.354,Bluetooth,-74
321.385,Bluetooth,-83
321.386,Bluetooth,-82
321.415,Bluetooth,-83
321.416,Bluetooth,-81
321.447,Bluetooth,-80
321.449,Bluetooth,127
321.479,Bluetooth,-90
321.482,Bluetooth,127
321.501,Activity,27053.0355615,stationary,0
321.510,Bluetooth,-81
321.511,Bluetooth,-81
321.526,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
321.526,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.527,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.527,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.527,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.541,Bluetooth,-80
321.542,Bluetooth,-81
321.574,Bluetooth,-80
321.575,Bluetooth,-79
321.606,Bluetooth,-89
321.607,Bluetooth,127
321.637,Bluetooth,-82
321.639,Bluetooth,-82
425.264,Bluetooth,-79
425.265,Bluetooth,-77
425.273,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
425.273,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
425.274,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
425.274,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
425.275,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
425.298,Bluetooth,-80
425.299,Bluetooth,-77
425.360,Bluetooth,-84
425.362,Bluetooth,-85
425.393,Bluetooth,-79
425.394,Bluetooth,-77
425.425,Bluetooth,-97
425.426,Bluetooth,-97
425.456,Bluetooth,-97
425.457,Bluetooth,-96
425.484,Bluetooth,-85
425.485,Bluetooth,-85
425.517,Bluetooth,-79
425.518,Bluetooth,-77
425.522,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
425.523,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
425.525,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
425.525,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
425.526,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
425.550,Bluetooth,-95
425.552,Bluetooth,-94
425.583,Bluetooth,-83
425.584,Bluetooth,-84
425.645,Bluetooth,128
425.675,Bluetooth,-95
425.677,Bluetooth,-96
425.709,Bluetooth,-84
425.711,Bluetooth,-85
425.742,Bluetooth,-80
425.773,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
425.775,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
425.776,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
425.776,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
425.776,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
425.777,Bluetooth,-78
425.778,Bluetooth,-77
425.797,Activity,27157.33165825,,2
425.810,Bluetooth,-95
425.811,Bluetooth,-97
425.845,Bluetooth,-83
425.846,Bluetooth,-83
425.875,Bluetooth,-79
425.876,Bluetooth,-77
425.906,Bluetooth,-97
425.907,Bluetooth,-96
425.939,Bluetooth,-97
425.941,Bluetooth,-99
425.965,Altitude,0.08983993530273438,101.84065246582031
425.972,Bluetooth,-84
425.973,Bluetooth,-84
426.008,Bluetooth,-79
426.009,Bluetooth,-76
426.023,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
426.025,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
426.026,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
426.026,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
426.027,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
426.039,Bluetooth,-98
426.041,Bluetooth,-98
426.068,Bluetooth,-84
426.071,Bluetooth,-84
426.096,Bluetooth,-84
426.098,Bluetooth,-84
426.127,Bluetooth,-78
426.128,Bluetooth,-77
426.163,Bluetooth,-97
426.164,Bluetooth,-100
426.195,Bluetooth,-85
426.196,Bluetooth,-83
426.228,Bluetooth,-79
426.229,Bluetooth,-77
426.259,Bluetooth,-78
426.260,Bluetooth,-75
426.273,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
426.273,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
426.274,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
426.274,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
426.275,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
426.289,Bluetooth,-99
426.290,Bluetooth,-99
426.318,Bluetooth,-84
426.319,Bluetooth,-84
426.351,Bluetooth,-76
426.353,Bluetooth,-76
426.384,Bluetooth,-99
426.385,Bluetooth,-98
426.417,Bluetooth,-98
426.418,Bluetooth,-99
426.445,Bluetooth,-84
426.446,Bluetooth,-85
426.478,Bluetooth,-77
426.479,Bluetooth,-77
426.509,Bluetooth,-99
426.510,Bluetooth,127
426.523,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
426.524,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
426.526,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
426.526,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
426.527,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
426.571,Bluetooth,-83
426.572,Bluetooth,-83
426.604,Bluetooth,-78
426.605,Bluetooth,-78
426.634,Bluetooth,-100
426.635,Bluetooth,-97
426.665,Bluetooth,-84
426.666,Bluetooth,-83
426.694,Bluetooth,-84
426.694,Bluetooth,-84
426.725,Bluetooth,-78
426.726,Bluetooth,-77
426.749,Activity,27158.28252525,stationary,0
426.761,Bluetooth,-97
426.762,Bluetooth,-97
426.773,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
426.774,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
426.774,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
