TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.901,Bluetooth,-60
93.940,Bluetooth,-52
93.941,Bluetooth,-52
93.970,Bluetooth,-54
93.971,Bluetooth,-54
94.009,Bluetooth,-61
94.010,Bluetooth,-60
94.041,Bluetooth,-54
94.042,Bluetooth,-55
94.103,Bluetooth,-57
94.139,Bluetooth,-56
94.140,Bluetooth,-57
94.141,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.142,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.143,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.144,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.145,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.152,Altitude,-0.12947368621826172,101.26448059082031
94.245,Bluetooth,-52
94.245,Bluetooth,-52
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-57
94.322,Bluetooth,-57
94.388,Bluetooth,-56
94.389,Bluetooth,-56
94.391,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.392,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.393,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.394,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.394,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.425,Bluetooth,-57
94.494,Bluetooth,-58
94.495,Bluetooth,-57
94.568,Bluetooth,-56
94.568,Bluetooth,-56
94.607,Bluetooth,-57
94.607,Bluetooth,-57
94.641,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.642,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.643,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.644,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.644,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.645,Bluetooth,-66
94.646,Bluetooth,-65
94.709,Bluetooth,-58
94.744,Bluetooth,-57
94.746,Bluetooth,-57
94.891,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.892,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.893,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.894,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.894,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.962,Bluetooth,-66
94.963,Bluetooth,-65
94.994,Bluetooth,-54
94.995,Bluetooth,-55
95.026,Bluetooth,-54
95.027,Bluetooth,-55
95.082,Bluetooth,-57
95.083,Bluetooth,-58
95.139,Bluetooth,-55
95.140,Bluetooth,-55
95.142,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.143,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.144,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.144,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.145,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.152,Altitude,-0.021138668060302734,101.26316833496094
95.176,Bluetooth,-55
95.177,Bluetooth,-56
95.214,Bluetooth,-56
95.215,Bluetooth,-54
95.246,Bluetooth,-57
95.247,Bluetooth,-57
95.280,Bluetooth,-60
95.281,Bluetooth,-60
95.311,Activity,453251.878268375,,2
95.315,Bluetooth,-61
95.380,Bluetooth,-61
95.381,Bluetooth,-61
95.391,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.392,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.393,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.394,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.394,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.420,Bluetooth,-52
95.421,Bluetooth,-51
95.459,Bluetooth,-56
141.602,Bluetooth,-67
141.602,Bluetooth,-66
141.653,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.654,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.655,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.656,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.656,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.658,Altitude,0.0,101.26319122314453
141.677,Bluetooth,-60
141.678,Bluetooth,-59
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-61
141.862,Bluetooth,-61
141.863,Bluetooth,-60
141.890,Bluetooth,-76
141.891,Bluetooth,-76
141.902,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.903,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.903,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.903,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.904,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-64
142.153,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.154,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.155,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.155,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.156,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.165,Bluetooth,-64
142.166,Bluetooth,-64
142.381,Bluetooth,-62
142.382,Bluetooth,-62
142.402,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.403,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.403,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.403,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.403,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.419,Bluetooth,-64
142.450,Bluetooth,-68
142.451,Bluetooth,-67
142.491,Bluetooth,-58
142.492,Bluetooth,-57
142.519,Bluetooth,-62
142.520,Bluetooth,-63
142.557,Bluetooth,-64
142.558,Bluetooth,-64
142.653,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.654,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.655,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.656,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.657,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.661,Altitude,-0.005284309387207031,101.26323699951172
142.664,Bluetooth,-62
142.664,Bluetooth,-61
142.707,Bluetooth,-65
142.745,Bluetooth,-61
142.746,Bluetooth,-62
142.815,Bluetooth,-68
142.816,Bluetooth,-68
142.903,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.904,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.906,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.906,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.907,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.916,Bluetooth,-76
142.918,Bluetooth,-76
142.949,Bluetooth,-68
142.950,Bluetooth,-68
142.984,Bluetooth,-66
142.985,Bluetooth,-65
143.015,Bluetooth,-71
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-63
143.091,Bluetooth,-64
143.126,Bluetooth,-69
143.152,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.153,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.154,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.155,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.155,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-62
143.259,Bluetooth,-62
143.331,Bluetooth,-66
143.403,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.404,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.405,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.406,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.406,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-60
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.653,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.654,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.655,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.656,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.656,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.660,Altitude,0.0,101.26319122314453
143.662,Bluetooth,-66
143.663,Bluetooth,-67
143.692,Bluetooth,-66
143.693,Bluetooth,-65
143.725,Bluetooth,-62
143.726,Bluetooth,-62
143.764,Bluetooth,-65
143.765,Bluetooth,-65
143.845,Bluetooth,-63
143.846,Bluetooth,-61
143.903,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.904,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.905,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.906,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.906,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.915,Bluetooth,-63
143.954,Bluetooth,-63
143.955,Bluetooth,-62
143.988,Bluetooth,-65
144.079,Bluetooth,-64
144.114,Bluetooth,-65
144.116,Bluetooth,-66
144.145,Bluetooth,-60
144.147,Bluetooth,-61
144.152,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.153,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.154,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.155,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.155,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.222,Bluetooth,-65
144.291,Bluetooth,-66
144.292,Bluetooth,-65
144.293,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.369,Bluetooth,-63
144.370,Bluetooth,-64
144.403,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.404,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.405,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.405,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.406,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.448,Bluetooth,-61
144.449,Bluetooth,-61
144.485,Bluetooth,-61
144.486,Bluetooth,-61
144.524,Bluetooth,-60
144.558,Bluetooth,-61
144.559,Bluetooth,-62
144.594,Bluetooth,-62
144.594,Bluetooth,-61
144.653,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.654,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.655,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.656,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.656,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.660,Altitude,0.060773372650146484,101.26244354248047
144.667,Bluetooth,-61
144.668,Bluetooth,-62
144.703,Bluetooth,-61
144.704,Bluetooth,-60
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-62
144.848,Bluetooth,-62
144.876,Bluetooth,-61
144.877,Bluetooth,-61
144.903,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.904,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.905,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.906,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.906,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.945,Bluetooth,-68
144.946,Bluetooth,-69
144.987,Bluetooth,-63
144.987,Bluetooth,-63
145.014,Bluetooth,-62
145.015,Bluetooth,-62
145.055,Bluetooth,-68
145.056,Bluetooth,-68
145.153,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.154,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.155,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.155,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.156,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.163,Bluetooth,-66
145.163,Bluetooth,-68
145.194,Bluetooth,-67
145.195,Bluetooth,-67
145.230,Bluetooth,-66
145.230,Bluetooth,-67
145.266,Bluetooth,-65
145.267,Bluetooth,-67
145.298,Bluetooth,-64
145.300,Bluetooth,-65
145.367,Bluetooth,-69
145.369,Bluetooth,-69
145.401,Bluetooth,-62
145.403,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.403,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.404,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.404,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.404,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.404,Bluetooth,-69
145.437,Bluetooth,-62
145.438,Bluetooth,-63
145.528,Bluetooth,-70
145.530,Bluetooth,-68
191.593,Bluetooth,-66
191.595,Bluetooth,-67
191.631,Bluetooth,-60
191.649,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.650,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.651,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.651,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.652,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.742,Bluetooth,-60
191.743,Bluetooth,-60
191.774,Bluetooth,-66
191.775,Bluetooth,-67
191.813,Bluetooth,-68
191.814,Bluetooth,-68
191.847,Bluetooth,-68
191.848,Bluetooth,-67
191.883,Bluetooth,-60
191.883,Bluetooth,-60
191.898,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.899,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.900,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.901,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.901,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.922,Bluetooth,-70
192.056,Bluetooth,-62
192.058,Bluetooth,-62
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.125,Bluetooth,-68
192.126,Bluetooth,-69
192.148,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.149,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.150,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.151,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.151,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.160,Bluetooth,-69
192.166,Altitude,0.01849651336669922,101.2604751586914
192.175,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.195,Bluetooth,-64
192.196,Bluetooth,-63
192.230,Bluetooth,-69
192.257,Bluetooth,-64
192.258,Bluetooth,-65
192.291,Bluetooth,-75
192.292,Bluetooth,-77
192.323,Bluetooth,-70
192.324,Bluetooth,-70
192.358,Bluetooth,-64
192.359,Bluetooth,-63
192.395,Bluetooth,-70
192.396,Bluetooth,-69
192.398,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.399,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.400,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.401,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.401,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.460,Bluetooth,-76
192.461,Bluetooth,-75
192.494,Bluetooth,-66
192.495,Bluetooth,-65
192.636,Bluetooth,-72
192.648,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.649,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.650,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.651,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.651,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.666,Bluetooth,-90
192.667,Bluetooth,-90
192.699,Bluetooth,-64
192.700,Bluetooth,-64
192.733,Bluetooth,-70
192.734,Bluetooth,-69
192.764,Bluetooth,-70
192.766,Bluetooth,-70
192.802,Bluetooth,-62
192.839,Bluetooth,-64
192.841,Bluetooth,-64
192.875,Bluetooth,-62
192.876,Bluetooth,-63
192.899,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.900,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.901,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.901,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.902,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.941,Bluetooth,-65
192.942,Bluetooth,-65
192.971,Bluetooth,-63
193.011,Bluetooth,-62
193.012,Bluetooth,-62
193.079,Bluetooth,-72
193.080,Bluetooth,-70
193.122,Bluetooth,-71
193.149,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.150,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.151,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.151,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.152,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.159,Bluetooth,-70
193.160,Bluetooth,-69
193.168,Altitude,0.02378082275390625,101.26040649414062
193.225,Bluetooth,-69
193.226,Bluetooth,-70
193.257,Bluetooth,-70
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-66
193.335,Bluetooth,-71
193.337,Bluetooth,-71
193.369,Bluetooth,-70
193.370,Bluetooth,-70
193.398,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.399,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.400,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.401,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.401,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.512,Bluetooth,-67
193.513,Bluetooth,-67
193.526,Activity,453350.08996112505,stationary,0
193.584,Bluetooth,-62
193.585,Bluetooth,-62
193.649,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.650,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.651,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.651,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.652,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.653,Bluetooth,-66
193.654,Bluetooth,-66
193.754,Bluetooth,-61
193.756,Bluetooth,-60
193.793,Bluetooth,-89
193.794,Bluetooth,-89
193.826,Bluetooth,-65
193.827,Bluetooth,-65
193.845,Activity,453350.409789125,,2
193.859,Bluetooth,-61
193.860,Bluetooth,-61
193.898,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.899,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.900,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.901,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.902,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.096,Bluetooth,-73
194.125,Bluetooth,-66
194.126,Bluetooth,-66
194.148,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.149,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.151,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.151,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.152,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.199,Bluetooth,-74
194.200,Bluetooth,-74
194.237,Bluetooth,-65
194.238,Bluetooth,-66
194.300,Bluetooth,-61
194.399,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
194.400,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
194.401,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
194.402,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
194.402,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.407,Bluetooth,-73
194.408,Bluetooth,-74
194.447,Bluetooth,-66
194.448,Bluetooth,-66
194.484,Bluetooth,-62
194.485,Bluetooth,-61
194.519,Bluetooth,-73
194.520,Bluetooth,-72
194.648,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.650,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.651,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.651,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.651,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.688,Altitude,0.03435039520263672,101.26030731201172
194.697,Bluetooth,-65
194.698,Bluetooth,-66
194.725,Bluetooth,-61
194.726,Bluetooth,-62
194.801,Bluetooth,-67
194.802,Bluetooth,-67
194.839,Bluetooth,-63
194.840,Bluetooth,-61
194.899,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
194.900,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
194.901,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
194.901,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
194.902,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
194.916,Bluetooth,-68
194.981,Bluetooth,-68
194.982,Bluetooth,-69
195.116,Bluetooth,-62
195.117,Bluetooth,-61
195.148,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
195.149,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
195.150,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
195.151,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
195.151,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
195.218,Bluetooth,-62
195.259,Bluetooth,-73
195.260,Bluetooth,-74
195.359,Bluetooth,-74
195.360,Bluetooth,-74
195.396,Bluetooth,-68
195.397,Bluetooth,-68
195.400,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
195.401,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
195.401,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
195.402,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
195.402,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.504,Bluetooth,-73
238.629,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.630,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.631,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.632,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.632,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.662,Bluetooth,-58
238.663,Bluetooth,-57
238.674,Altitude,-0.095123291015625,101.26174926757812
238.731,Bluetooth,-54
238.795,Bluetooth,-55
238.796,Bluetooth,-54
238.828,Bluetooth,-57
238.829,Bluetooth,-57
238.879,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.880,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.881,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.882,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.882,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.899,Bluetooth,-58
238.965,Bluetooth,-58
238.966,Bluetooth,-58
239.130,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.131,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.132,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.132,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.133,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.261,Bluetooth,-57
239.262,Bluetooth,-57
239.291,Bluetooth,-58
239.292,Bluetooth,-59
239.329,Bluetooth,-59
239.378,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.379,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.380,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.381,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.381,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.628,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.630,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.631,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.631,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.632,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.675,Altitude,-0.095123291015625,101.26174926757812
239.785,Bluetooth,-59
239.786,Bluetooth,-59
239.818,Bluetooth,-56
239.819,Bluetooth,-55
239.852,Bluetooth,-55
239.853,Bluetooth,-55
239.879,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.880,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.881,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.881,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.882,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.889,Bluetooth,-58
239.890,Bluetooth,-58
239.951,Bluetooth,-58
239.952,Bluetooth,-57
239.985,Bluetooth,-55
239.986,Bluetooth,-54
240.098,Bluetooth,-55
240.098,Bluetooth,-55
240.128,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.129,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.130,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.131,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.131,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.204,Bluetooth,-59
240.240,Bluetooth,-60
