TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
184.640,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525
184.641,Gravity,0.20295991003513336,0.9785605669021606,-0.03501684218645096
184.641,Magnetic-field,-11.000246047973633,53.67726135253906,0.06578445434570312,high
184.651,Bluetooth,-66
184.652,Bluetooth,-65
184.683,Bluetooth,-69
184.685,Bluetooth,-69
184.718,Bluetooth,-66
184.720,Bluetooth,-66
184.751,Bluetooth,-66
184.780,Bluetooth,-66
184.782,Bluetooth,-65
184.811,Bluetooth,-69
184.813,Bluetooth,-70
184.842,Bluetooth,-68
184.844,Bluetooth,-68
184.874,Bluetooth,-66
184.876,Bluetooth,-66
184.887,Accelerometer,0.217987060546875,0.9712066650390625,-0.0445404052734375
184.888,Gyroscope,0.03317073732614517,0.09853855520486832,-0.0025925873778760433
184.890,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123
184.891,Gravity,0.20320995151996613,0.9784652590751648,-0.036212045699357986
184.892,Magnetic-field,-10.890629768371582,53.522560119628906,-0.28307342529296875,high
184.938,Bluetooth,-68
184.939,Bluetooth,-69
184.973,Bluetooth,-68
184.975,Bluetooth,-68
185.006,Bluetooth,-66
185.008,Bluetooth,-66
185.036,Bluetooth,-69
185.038,Bluetooth,-68
185.068,Bluetooth,-68
185.069,Bluetooth,-67
185.100,Bluetooth,-67
185.102,Bluetooth,-68
185.131,Bluetooth,-66
185.133,Bluetooth,-66
185.136,Accelerometer,0.20196533203125,0.970367431640625,-0.0541534423828125
185.138,Gyroscope,0.025064073503017426,-0.0169126708060503,0.0023033679462969303
185.139,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238
185.140,Gravity,0.20375238358974457,0.9782264828681946,-0.03946932032704353
185.141,Magnetic-field,-10.823688507080078,53.67034149169922,-0.6138343811035156,high
185.160,Bluetooth,-67
185.162,Bluetooth,-68
185.195,Bluetooth,-68
185.196,Bluetooth,-68
185.225,Altitude,0.21666717529296875,100.54914855957031
185.228,Bluetooth,-67
185.229,Bluetooth,-66
185.258,Bluetooth,-66
185.259,Bluetooth,-67
185.288,Bluetooth,-68
185.289,Bluetooth,-68
185.319,Bluetooth,-68
185.320,Bluetooth,-67
185.349,Bluetooth,-66
185.351,Bluetooth,-66
185.380,Bluetooth,-66
185.381,Bluetooth,-65
185.386,Accelerometer,0.20965576171875,0.9759063720703125,-0.0485992431640625
185.388,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942
185.389,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459
185.390,Gravity,0.2053121030330658,0.9776968359947205,-0.04422396421432495
185.391,Magnetic-field,-10.843815803527832,53.644691467285156,-0.8787498474121094,high
185.409,Bluetooth,-69
185.410,Bluetooth,-70
185.442,Bluetooth,-68
185.444,Bluetooth,-68
185.473,Bluetooth,-67
185.474,Bluetooth,-66
185.537,Bluetooth,-69
185.538,Bluetooth,-68
185.569,Bluetooth,-68
185.570,Bluetooth,-68
185.599,Bluetooth,-67
185.628,Bluetooth,-68
185.629,Bluetooth,-69
185.636,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
185.638,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
185.640,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
185.640,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
185.641,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
185.659,Bluetooth,-69
185.690,Bluetooth,-67
185.724,Bluetooth,-68
185.726,Bluetooth,-68
185.757,Bluetooth,-70
185.791,Bluetooth,-69
185.792,Bluetooth,-68
185.859,Bluetooth,-65
185.860,Bluetooth,-66
185.886,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
185.888,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
185.890,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
185.891,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
185.892,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
185.893,Bluetooth,-69
185.894,Bluetooth,-68
185.919,Bluetooth,-68
185.920,Bluetooth,-67
185.953,Bluetooth,-66
185.954,Bluetooth,-65
186.019,Bluetooth,-69
186.020,Bluetooth,-69
186.050,Bluetooth,-67
186.052,Bluetooth,-67
186.080,Bluetooth,-67
186.082,Bluetooth,-67
186.108,Activity,403780.1550707917,stationary,0
186.113,Bluetooth,-69
186.115,Bluetooth,-69
186.136,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
186.138,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
186.139,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
186.140,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
186.141,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
186.209,Bluetooth,-65
186.210,Bluetooth,-66
186.239,Bluetooth,-68
186.240,Bluetooth,-69
186.246,Altitude,0.33821868896484375,100.54769897460938
186.272,Bluetooth,-68
186.274,Bluetooth,-68
186.334,Bluetooth,-65
186.336,Bluetooth,-66
186.363,Bluetooth,-69
186.365,Bluetooth,-69
186.386,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125
186.388,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279
186.390,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336
186.390,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701
186.391,Magnetic-field,-10.722038269042969,53.72077178955078,-0.6614265441894531,high
186.397,Bluetooth,-68
186.399,Bluetooth,-68
186.428,Bluetooth,-67
186.429,Bluetooth,-66
186.460,Bluetooth,-66
186.462,Bluetooth,-66
186.493,Bluetooth,-70
186.494,Bluetooth,-68
186.527,Bluetooth,-68
186.529,Bluetooth,-68
186.562,Bluetooth,-67
186.564,Bluetooth,-67
186.590,Bluetooth,-69
186.592,Bluetooth,-68
186.636,Accelerometer,0.22113037109375,0.9715576171875,-0.0378265380859375
186.638,Gyroscope,-0.03560353443026543,-0.08739136159420013,-0.01119486428797245
186.640,Attitude,-1.3617404116285168,1.4422044934862817,-1.6468149652300326
186.640,Gravity,0.20582309365272522,0.9782272577285767,-0.026614027097821236
186.641,Magnetic-field,-10.886750221252441,53.80784225463867,-0.27120208740234375,high
186.655,Bluetooth,-67
186.656,Bluetooth,-67
186.690,Bluetooth,-66
186.692,Bluetooth,-66
186.722,Bluetooth,-68
186.723,Bluetooth,-69
186.747,Activity,403780.79607512505,,2
186.757,Bluetooth,-67
186.759,Bluetooth,-67
186.790,Bluetooth,-67
186.792,Bluetooth,-67
186.820,Bluetooth,-67
186.822,Bluetooth,-67
186.854,Bluetooth,-69
186.856,Bluetooth,-69
186.886,Accelerometer,0.212554931640625,0.9747161865234375,-0.0306396484375
186.888,Gyroscope,-0.002615756820887327,-0.03566478565335274,-0.0008580705034546554
186.890,Attitude,-1.3599807120081182,1.4358675691028429,-1.6450787935463704
186.890,Gravity,0.20735567808151245,0.9778605699539185,-0.028149278834462166
186.891,Magnetic-field,-10.778836250305176,53.87752151489258,-0.292144775390625,high
186.892,Bluetooth,-67
186.893,Bluetooth,-66
186.918,Bluetooth,-66
186.920,Bluetooth,-66
278.333,Bluetooth,-72
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-73
278.430,Bluetooth,-72
278.431,Bluetooth,-72
278.461,Bluetooth,-71
278.463,Bluetooth,-72
278.484,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
278.486,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
278.487,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
278.488,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
278.489,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
278.492,Bluetooth,-74
278.493,Bluetooth,-73
278.582,Bluetooth,-73
278.650,Bluetooth,-72
278.652,Bluetooth,-71
278.682,Bluetooth,-73
278.684,Bluetooth,-73
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.734,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
278.736,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
278.738,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
278.739,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
278.740,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
278.779,Bluetooth,-72
278.780,Bluetooth,-72
278.810,Bluetooth,-72
278.812,Bluetooth,-72
278.907,Bluetooth,-73
278.909,Bluetooth,-71
278.940,Bluetooth,-72
278.941,Bluetooth,-72
278.974,Bluetooth,-73
278.976,Bluetooth,-73
278.984,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
278.986,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
278.987,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
278.988,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
278.989,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
279.008,Bluetooth,-71
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.100,Altitude,-0.02378082275390625,100.54474639892578
279.105,Bluetooth,-75
279.107,Bluetooth,-74
279.136,Bluetooth,-72
279.138,Bluetooth,-73
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-72
279.199,Bluetooth,-72
279.229,Bluetooth,-74
279.231,Bluetooth,-74
279.234,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
279.236,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
279.237,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
279.238,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
279.239,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
279.260,Bluetooth,-71
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.369,Activity,403873.4126669167,,2
279.380,Bluetooth,-72
279.382,Bluetooth,-72
279.412,Bluetooth,-71
279.414,Bluetooth,-73
279.444,Bluetooth,-74
279.446,Bluetooth,-74
279.474,Bluetooth,-75
279.475,Bluetooth,-74
279.484,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
279.486,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
279.487,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
279.488,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
279.489,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
279.505,Bluetooth,-72
279.506,Bluetooth,-72
279.533,Bluetooth,-72
279.535,Bluetooth,-71
279.596,Bluetooth,-74
279.598,Bluetooth,-74
279.626,Bluetooth,-72
279.628,Bluetooth,-72
279.655,Bluetooth,-73
279.656,Bluetooth,-72
279.691,Bluetooth,-74
279.692,Bluetooth,-74
279.721,Bluetooth,-75
279.722,Bluetooth,-74
279.728,Activity,403873.7730359167,stationary,0
279.734,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
279.736,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
279.738,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
279.738,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
279.739,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
279.753,Bluetooth,-73
279.754,Bluetooth,-72
279.785,Bluetooth,-72
279.786,Bluetooth,-72
279.819,Bluetooth,-73
279.821,Bluetooth,-73
279.850,Bluetooth,-72
279.852,Bluetooth,-72
279.912,Bluetooth,-72
279.914,Bluetooth,-72
279.943,Bluetooth,-72
279.945,Bluetooth,-73
279.978,Bluetooth,-71
279.980,Bluetooth,-70
279.984,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
279.986,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
279.987,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
279.988,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
279.989,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
280.006,Bluetooth,-72
280.008,Bluetooth,-72
280.103,Bluetooth,-70
280.104,Bluetooth,-72
280.121,Altitude,-0.06606292724609375,100.54528045654297
280.136,Bluetooth,-72
280.138,Bluetooth,-72
280.169,Bluetooth,-72
280.171,Bluetooth,-73
280.233,Bluetooth,-72
280.235,Bluetooth,-71
280.237,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
280.238,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
280.240,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
280.241,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
280.242,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
280.266,Bluetooth,-72
280.268,Bluetooth,-72
280.299,Bluetooth,-73
280.301,Bluetooth,-75
280.334,Bluetooth,-72
280.335,Bluetooth,-72
280.367,Bluetooth,-73
280.368,Bluetooth,-72
280.398,Bluetooth,-73
280.399,Bluetooth,-70
280.429,Bluetooth,-74
280.431,Bluetooth,-74
280.464,Bluetooth,-70
280.466,Bluetooth,-71
280.484,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
280.486,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
280.487,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
280.488,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
280.489,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
280.492,Bluetooth,-71
280.494,Bluetooth,-71
280.527,Bluetooth,-74
280.529,Bluetooth,-73
280.593,Bluetooth,-72
280.595,Bluetooth,-72
280.694,Bluetooth,-73
280.696,Bluetooth,-72
280.734,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
280.736,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
280.738,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
280.739,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
280.740,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-75
280.789,Bluetooth,-74
280.820,Bluetooth,-71
280.822,Bluetooth,-72
280.849,Bluetooth,-72
280.850,Bluetooth,-72
280.912,Bluetooth,-74
280.914,Bluetooth,-73
280.946,Bluetooth,-71
280.948,Bluetooth,-72
280.975,Bluetooth,-73
280.977,Bluetooth,-72
280.984,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
280.986,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
280.988,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
280.988,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
280.989,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
281.009,Bluetooth,-73
281.011,Bluetooth,-74
281.072,Bluetooth,-72
281.074,Bluetooth,-72
281.102,Bluetooth,-71
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-73
281.141,Altitude,-0.06606292724609375,100.54528045654297
281.168,Bluetooth,-71
281.169,Bluetooth,-71
281.200,Bluetooth,-71
281.201,Bluetooth,-71
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.234,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
281.236,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
281.237,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
281.238,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
281.239,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
281.262,Bluetooth,-73
281.264,Bluetooth,-73
281.292,Bluetooth,-72
281.295,Bluetooth,-71
281.325,Bluetooth,-73
281.327,Bluetooth,-73
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-72
281.389,Bluetooth,-73
281.420,Bluetooth,-71
281.421,Bluetooth,-71
281.449,Bluetooth,-72
281.450,Bluetooth,-72
281.480,Bluetooth,-71
281.481,Bluetooth,-73
281.484,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
281.486,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
281.487,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
281.488,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
281.488,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
281.511,Bluetooth,-73
281.512,Bluetooth,-73
281.542,Bluetooth,-71
281.610,Bluetooth,-72
281.611,Bluetooth,-73
281.645,Bluetooth,-71
281.647,Bluetooth,-71
281.710,Bluetooth,-72
281.712,Bluetooth,-72
281.734,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
281.736,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
281.738,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
281.739,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
281.740,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
281.741,Bluetooth,-73
281.743,Bluetooth,-74
281.771,Bluetooth,-71
281.773,Bluetooth,-72
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.864,Bluetooth,-73
281.866,Bluetooth,-75
281.959,Bluetooth,-71
281.961,Bluetooth,-73
281.984,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
281.986,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
281.988,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
281.988,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
281.989,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
281.995,Bluetooth,-73
281.996,Bluetooth,-74
282.025,Bluetooth,-71
282.027,Bluetooth,-70
282.056,Bluetooth,-72
282.058,Bluetooth,-72
282.122,Altitude,-0.05284881591796875,100.54512023925781
282.148,Bluetooth,-71
282.150,Bluetooth,-70
282.177,Bluetooth,-72
282.178,Bluetooth,-73
282.211,Bluetooth,-72
282.212,Bluetooth,-72
282.235,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
282.236,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
282.238,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
282.239,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
282.240,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
282.306,Bluetooth,-72
282.307,Bluetooth,-72
