TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.313,Bluetooth,-60
61.352,Bluetooth,-66
61.385,Bluetooth,-62
61.386,Bluetooth,-61
61.426,Bluetooth,-67
61.427,Bluetooth,-68
61.464,Bluetooth,-70
61.466,Bluetooth,-69
61.500,Bluetooth,-61
61.501,Bluetooth,-62
61.534,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.535,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.536,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.537,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.537,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.538,Bluetooth,-66
61.539,Bluetooth,-66
61.570,Bluetooth,-71
61.571,Bluetooth,-71
61.639,Bluetooth,-74
61.678,Bluetooth,-62
61.679,Bluetooth,-62
61.714,Bluetooth,-62
61.715,Bluetooth,-61
61.784,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.785,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.786,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.786,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.787,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.801,Altitude,0.013211727142333984,101.24535369873047
61.816,Bluetooth,-77
61.849,Bluetooth,-63
61.849,Bluetooth,-63
61.890,Bluetooth,-67
61.890,Bluetooth,-67
61.993,Bluetooth,-74
61.994,Bluetooth,-74
62.028,Bluetooth,-63
62.035,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.036,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.037,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.037,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.038,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.060,Bluetooth,-69
62.061,Bluetooth,-68
62.095,Bluetooth,-72
62.096,Bluetooth,-72
62.197,Bluetooth,-68
62.197,Bluetooth,-69
62.231,Bluetooth,-72
62.232,Bluetooth,-72
62.271,Bluetooth,-73
62.272,Bluetooth,-74
62.284,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.285,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.286,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.286,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.287,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.379,Bluetooth,-71
62.380,Bluetooth,-70
62.416,Bluetooth,-76
62.417,Bluetooth,-76
62.453,Bluetooth,-64
62.454,Bluetooth,-63
62.487,Bluetooth,-70
62.488,Bluetooth,-70
62.518,Bluetooth,-77
62.519,Bluetooth,-77
62.534,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.535,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.536,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.536,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.536,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.583,Bluetooth,-76
62.622,Bluetooth,-64
62.623,Bluetooth,-64
62.660,Bluetooth,-70
62.661,Bluetooth,-71
62.690,Bluetooth,-76
62.691,Bluetooth,-78
62.730,Bluetooth,-64
62.731,Bluetooth,-64
62.784,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.785,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.786,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.787,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.787,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.802,Altitude,0.01849651336669922,101.24528503417969
62.841,Bluetooth,-64
90.556,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
90.557,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
90.558,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
90.559,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
90.559,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
90.565,Bluetooth,-52
90.566,Bluetooth,-53
90.598,Bluetooth,-51
90.599,Bluetooth,-50
90.629,Bluetooth,-52
90.630,Bluetooth,-52
90.700,Bluetooth,-54
90.701,Bluetooth,-54
90.731,Bluetooth,-52
90.750,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
90.764,Bluetooth,-51
90.807,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
90.808,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
90.809,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
90.809,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
90.810,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
90.818,Altitude,0.0,101.24638366699219
90.827,Bluetooth,-53
90.828,Bluetooth,-53
90.861,Bluetooth,-51
90.862,Bluetooth,-52
91.039,Bluetooth,-52
91.056,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
91.057,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
91.058,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
91.058,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
91.059,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
91.074,Bluetooth,-53
91.075,Bluetooth,-53
91.114,Bluetooth,-51
91.115,Bluetooth,-50
91.254,Bluetooth,-53
91.255,Bluetooth,-52
91.288,Bluetooth,-51
91.289,Bluetooth,-51
91.306,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
91.307,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
91.308,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
91.309,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
91.309,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
91.326,Bluetooth,-50
91.327,Bluetooth,-51
91.430,Bluetooth,-51
91.431,Bluetooth,-50
91.468,Bluetooth,-51
91.469,Bluetooth,-50
91.498,Bluetooth,-52
91.499,Bluetooth,-51
91.532,Bluetooth,-51
91.533,Bluetooth,-50
91.555,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.556,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.558,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.558,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.559,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
91.638,Bluetooth,-51
91.806,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
91.808,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
91.809,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
91.809,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
91.810,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
91.818,Altitude,-0.023781299591064453,101.24668884277344
91.885,Bluetooth,-53
91.886,Bluetooth,-52
91.917,Bluetooth,-55
91.918,Bluetooth,-55
91.957,Bluetooth,-55
91.994,Bluetooth,-57
91.995,Bluetooth,-56
92.056,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.057,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.059,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.059,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.060,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.062,Bluetooth,-54
92.063,Bluetooth,-54
92.097,Bluetooth,-55
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-55
92.182,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.306,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.307,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.308,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.308,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.309,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.336,Bluetooth,-53
92.337,Bluetooth,-53
92.369,Bluetooth,-53
92.370,Bluetooth,-53
92.408,Bluetooth,-53
92.443,Bluetooth,-52
92.445,Bluetooth,-52
92.551,Bluetooth,-52
92.556,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.557,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.559,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.559,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.560,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.580,Bluetooth,-52
92.581,Bluetooth,-53
92.610,Bluetooth,-52
92.611,Bluetooth,-53
92.675,Bluetooth,-51
92.792,Bluetooth,-51
92.806,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.806,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.807,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.807,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.807,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.819,Altitude,-0.05020427703857422,101.24700164794922
92.830,Bluetooth,-51
92.830,Bluetooth,-51
92.899,Bluetooth,-51
92.899,Bluetooth,-51
92.937,Bluetooth,-51
92.938,Bluetooth,-50
92.970,Bluetooth,-50
92.971,Bluetooth,-51
93.032,Bluetooth,-51
93.033,Bluetooth,-50
93.056,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.057,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.058,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.059,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.060,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.132,Bluetooth,-50
93.133,Bluetooth,-51
93.161,Bluetooth,-51
93.199,Bluetooth,-50
93.200,Bluetooth,-50
93.236,Bluetooth,-51
93.237,Bluetooth,-51
93.307,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.307,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.308,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.308,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.309,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.311,Bluetooth,-50
93.311,Bluetooth,-50
93.347,Bluetooth,-51
93.347,Bluetooth,-51
93.380,Bluetooth,-51
93.381,Bluetooth,-50
93.452,Bluetooth,-50
93.482,Bluetooth,-49
93.483,Bluetooth,-49
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.556,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.557,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.558,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.559,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.559,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.560,Bluetooth,-49
93.560,Bluetooth,-49
93.593,Bluetooth,-51
93.594,Bluetooth,-50
93.659,Bluetooth,-49
93.660,Bluetooth,-50
93.680,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.739,Bluetooth,-51
93.806,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.808,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.809,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.809,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.810,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.810,Bluetooth,-51
93.811,Bluetooth,-51
93.820,Altitude,-0.1109776496887207,101.24774169921875
93.874,Bluetooth,-51
93.875,Bluetooth,-51
93.912,Bluetooth,-50
93.913,Bluetooth,-50
93.985,Bluetooth,-50
93.986,Bluetooth,-49
94.050,Bluetooth,-52
94.057,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.058,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.059,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.059,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.059,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.088,Bluetooth,-51
94.089,Bluetooth,-50
94.124,Bluetooth,-51
94.125,Bluetooth,-50
94.195,Bluetooth,-51
94.196,Bluetooth,-50
94.231,Bluetooth,-50
94.232,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-50
94.299,Bluetooth,-51
94.300,Bluetooth,-51
94.306,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.307,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.308,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.309,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.309,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.336,Bluetooth,-50
135.628,Bluetooth,-58
135.629,Bluetooth,-58
135.690,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.691,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.692,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.692,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.693,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.742,Bluetooth,-59
135.783,Bluetooth,-59
135.783,Bluetooth,-58
135.813,Bluetooth,-58
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-59
135.937,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.938,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.939,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.940,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.940,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.960,Bluetooth,-58
135.961,Bluetooth,-58
136.021,Bluetooth,-60
136.022,Bluetooth,-61
136.084,Bluetooth,-60
136.085,Bluetooth,-58
136.119,Bluetooth,-57
136.120,Bluetooth,-58
136.187,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.188,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.188,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.189,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.189,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.204,Altitude,-0.044919490814208984,101.2507553100586
136.340,Bluetooth,-60
136.437,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.438,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.440,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.440,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.440,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.511,Bluetooth,-60
136.625,Bluetooth,-60
136.626,Bluetooth,-60
136.654,Bluetooth,-60
136.685,Activity,452998.41389662505,stationary,0
136.687,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.688,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.690,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.690,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.691,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.694,Bluetooth,-59
136.695,Bluetooth,-60
136.730,Bluetooth,-58
136.730,Bluetooth,-57
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-61
136.798,Bluetooth,-60
136.834,Bluetooth,-58
136.835,Bluetooth,-58
136.893,Bluetooth,-60
136.893,Bluetooth,-61
136.930,Bluetooth,-59
136.931,Bluetooth,-60
136.937,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.938,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.940,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.940,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.940,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.031,Bluetooth,-53
137.032,Bluetooth,-53
137.066,Bluetooth,-60
137.067,Bluetooth,-60
137.131,Bluetooth,-51
137.132,Bluetooth,-51
137.168,Bluetooth,-61
137.169,Bluetooth,-61
137.189,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.190,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.192,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.193,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.193,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.204,Altitude,-0.08983898162841797,101.25128936767578
137.242,Bluetooth,-58
137.279,Activity,452999.01029987505,,2
137.313,Bluetooth,-57
137.314,Bluetooth,-57
137.350,Bluetooth,-57
137.351,Bluetooth,-58
137.417,Bluetooth,-55
137.418,Bluetooth,-56
137.437,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.438,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.439,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.440,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.440,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.494,Bluetooth,-66
137.495,Bluetooth,-66
137.525,Bluetooth,-55
137.526,Bluetooth,-55
137.564,Bluetooth,-55
137.593,Bluetooth,-55
137.593,Bluetooth,-55
137.626,Bluetooth,-54
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-59
137.687,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.688,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.689,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.689,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.690,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.721,Bluetooth,-55
137.723,Bluetooth,-55
137.753,Bluetooth,-54
137.754,Bluetooth,-54
137.858,Bluetooth,-53
137.934,Bluetooth,-54
137.935,Bluetooth,-53
137.937,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.938,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.940,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.940,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.940,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.006,Bluetooth,-58
138.007,Bluetooth,-58
138.038,Bluetooth,-53
138.039,Bluetooth,-53
138.113,Bluetooth,-59
138.114,Bluetooth,-60
138.145,Bluetooth,-61
138.187,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.189,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.189,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.190,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.190,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.206,Altitude,-0.12947368621826172,101.25174713134766
138.208,Bluetooth,-53
138.209,Bluetooth,-53
138.380,Bluetooth,-63
138.381,Bluetooth,-62
138.420,Bluetooth,-58
138.421,Bluetooth,-58
138.437,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.439,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.440,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.440,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.440,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.452,Bluetooth,-58
138.522,Bluetooth,-57
138.523,Bluetooth,-57
138.553,Bluetooth,-55
138.554,Bluetooth,-55
138.591,Bluetooth,-60
138.592,Bluetooth,-60
138.622,Bluetooth,-60
138.623,Bluetooth,-59
138.687,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.688,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.689,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.690,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.690,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.693,Bluetooth,-60
138.694,Bluetooth,-60
138.729,Bluetooth,-56
138.765,Bluetooth,-55
138.832,Bluetooth,-55
138.833,Bluetooth,-55
138.893,Bluetooth,-58
138.893,Bluetooth,-58
138.937,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.938,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.939,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.939,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.939,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.080,Bluetooth,-58
139.081,Bluetooth,-59
139.187,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.188,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.189,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.190,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.190,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.191,Bluetooth,-58
139.192,Bluetooth,-59
139.206,Altitude,-0.1585392951965332,101.25212097167969
139.231,Bluetooth,-54
139.231,Bluetooth,-55
139.261,Bluetooth,-54
139.262,Bluetooth,-54
139.332,Bluetooth,-61
139.333,Bluetooth,-60
139.437,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.438,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.439,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.440,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.440,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.515,Bluetooth,-61
139.516,Bluetooth,-61
170.890,Bluetooth,-61
170.890,Bluetooth,-61
170.936,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.937,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.938,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.938,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.938,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.966,Bluetooth,-59
170.967,Bluetooth,-60
171.003,Bluetooth,-62
171.004,Bluetooth,-60
171.042,Bluetooth,-62
171.042,Bluetooth,-61
171.186,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.187,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.188,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.189,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.189,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.194,Bluetooth,-61
171.194,Bluetooth,-61
171.224,Altitude,-0.1902470588684082,101.25288391113281
171.260,Bluetooth,-61
171.261,Bluetooth,-60
171.291,Bluetooth,-62
171.292,Bluetooth,-60
171.358,Bluetooth,-61
171.389,Bluetooth,-60
171.390,Bluetooth,-60
171.420,Bluetooth,-60
171.421,Bluetooth,-61
171.436,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.437,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.438,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.439,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.439,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.450,Bluetooth,-60
171.491,Bluetooth,-59
171.491,Bluetooth,-60
171.521,Bluetooth,-62
171.557,Bluetooth,-61
171.558,Bluetooth,-60
171.592,Bluetooth,-58
171.593,Bluetooth,-58
171.686,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.687,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.687,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.687,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.687,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.739,Bluetooth,-59
171.805,Bluetooth,-59
171.839,Bluetooth,-60
171.840,Bluetooth,-60
171.936,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.937,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.938,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.939,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.939,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.941,Bluetooth,-59
171.941,Bluetooth,-58
171.976,Bluetooth,-62
171.976,Bluetooth,-62
172.081,Bluetooth,-61
172.082,Bluetooth,-61
172.114,Bluetooth,-59
172.114,Bluetooth,-59
172.161,Activity,453033.8931901667,stationary,0
172.180,Bluetooth,-60
172.181,Bluetooth,-60
172.186,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
172.187,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
172.188,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
172.189,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
172.189,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
172.214,Bluetooth,-59
172.214,Bluetooth,-59
172.288,Bluetooth,-59
172.289,Bluetooth,-59
172.382,Bluetooth,-59
172.383,Bluetooth,-59
172.414,Bluetooth,-59
172.414,Bluetooth,-60
172.436,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
172.437,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
172.438,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
172.439,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
