TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.011,Bluetooth,-55
147.012,Bluetooth,-55
147.043,Bluetooth,-54
147.044,Bluetooth,-54
147.057,Accelerometer,0.4540252685546875,-0.87713623046875,-0.135711669921875
147.058,Gyroscope,0.032527051866054535,-0.016804013401269913,-0.00526533555239439
147.058,Attitude,1.0758027579909102,1.2847254167530917,2.939120443367295
147.059,Gravity,0.4557206928730011,-0.8799717426300049,-0.13404513895511627
147.059,Magnetic-field,12.181365966796875,-43.51825714111328,-25.109054565429688,high
147.103,Bluetooth,-56
147.104,Bluetooth,-58
147.134,Bluetooth,-55
147.135,Bluetooth,-54
147.165,Bluetooth,-54
147.166,Bluetooth,-55
147.226,Bluetooth,-56
147.227,Bluetooth,-58
147.258,Bluetooth,-55
147.260,Bluetooth,-55
147.307,Accelerometer,0.4483642578125,-0.8805694580078125,-0.128997802734375
147.308,Gyroscope,0.026187129318714142,-0.01901576854288578,0.004055728204548359
147.309,Attitude,1.0785194603743538,1.2943910053525385,2.926202683292639
147.309,Gravity,0.4546937942504883,-0.881259024143219,-0.12898136675357819
147.310,Magnetic-field,11.764862060546875,-43.83574676513672,-25.201751708984375,high
147.322,Altitude,0.0158538818359375,99.97103118896484
147.399,Activity,855978.540475375,,2
147.420,Bluetooth,-54
147.454,Bluetooth,-57
147.454,Bluetooth,-56
147.485,Bluetooth,-54
147.487,Bluetooth,-54
147.522,Bluetooth,-55
147.522,Bluetooth,-55
147.551,Bluetooth,-54
147.552,Bluetooth,-55
147.556,Accelerometer,0.4492950439453125,-0.8823699951171875,-0.123870849609375
147.558,Gyroscope,0.042158372700214386,0.0024264061357825994,0.022224878892302513
147.559,Attitude,1.0812676002834647,1.3057563920552824,2.9136961174574956
147.559,Gravity,0.4537912607192993,-0.8825545310974121,-0.12317048758268356
147.560,Magnetic-field,11.779556274414062,-43.80402374267578,-24.553909301757812,high
147.583,Bluetooth,-56
147.584,Bluetooth,-57
147.616,Bluetooth,-54
147.617,Bluetooth,-54
147.682,Bluetooth,-57
147.683,Bluetooth,-57
147.748,Bluetooth,-54
147.749,Bluetooth,-54
147.781,Bluetooth,-55
147.782,Bluetooth,-56
147.807,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
147.808,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
147.809,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
147.809,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
147.810,Magnetic-field,11.799819946289062,-44.06622314453125,-24.490646362304688,high
147.811,Bluetooth,-57
147.811,Bluetooth,-57
147.904,Bluetooth,-54
147.905,Bluetooth,-54
147.965,Bluetooth,-58
147.967,Bluetooth,-58
148.002,Bluetooth,-55
148.003,Bluetooth,-55
148.032,Bluetooth,-54
148.033,Bluetooth,-56
148.057,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
148.058,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
148.059,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
148.060,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
148.060,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
148.061,Bluetooth,-54
148.064,Bluetooth,-54
148.092,Bluetooth,-57
148.093,Bluetooth,-58
148.159,Bluetooth,-56
148.160,Bluetooth,-58
148.183,Bluetooth,-57
148.183,Bluetooth,-57
148.219,Bluetooth,-55
148.220,Bluetooth,-55
148.284,Bluetooth,-54
148.284,Bluetooth,-53
148.307,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
148.308,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
148.309,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
148.309,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
148.310,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
148.313,Bluetooth,-59
148.314,Bluetooth,-58
148.322,Altitude,0.0343475341796875,99.9708251953125
148.345,Bluetooth,-55
148.346,Bluetooth,-55
148.379,Bluetooth,-53
148.380,Bluetooth,-54
148.394,Activity,855979.5360532501,stationary,0
148.443,Bluetooth,-57
148.443,Bluetooth,-58
148.539,Bluetooth,-58
148.540,Bluetooth,-57
148.556,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
148.557,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
148.558,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
148.558,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
148.559,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
148.603,Bluetooth,-54
148.604,Bluetooth,-55
148.635,Bluetooth,-54
148.636,Bluetooth,-55
148.665,Bluetooth,-57
148.666,Bluetooth,-57
148.698,Bluetooth,-56
148.701,Bluetooth,-55
148.761,Bluetooth,-55
148.762,Bluetooth,-55
148.794,Bluetooth,-57
148.795,Bluetooth,-59
148.806,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
148.807,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
148.808,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
148.809,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
148.809,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
148.828,Bluetooth,-55
148.829,Bluetooth,-55
148.860,Bluetooth,-55
148.861,Bluetooth,-55
148.917,Bluetooth,-58
148.918,Bluetooth,-58
148.951,Bluetooth,-55
148.953,Bluetooth,-55
148.992,Activity,855980.1329085,,2
149.049,Bluetooth,-58
149.049,Bluetooth,-58
149.057,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
149.058,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
149.059,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
149.059,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
149.060,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
149.079,Bluetooth,-55
149.080,Bluetooth,-55
149.142,Bluetooth,-55
149.143,Bluetooth,-56
149.174,Bluetooth,-58
149.175,Bluetooth,-58
149.207,Bluetooth,-54
149.208,Bluetooth,-56
149.244,Bluetooth,-55
149.245,Bluetooth,-55
149.306,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
149.307,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
149.308,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
149.308,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
149.308,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
149.309,Bluetooth,-58
149.309,Bluetooth,-58
149.323,Altitude,0.03963470458984375,99.97076416015625
149.337,Bluetooth,-55
149.338,Bluetooth,-55
149.368,Bluetooth,-55
149.370,Bluetooth,-55
149.400,Bluetooth,-57
149.401,Bluetooth,-58
149.461,Bluetooth,-56
149.463,Bluetooth,-55
149.493,Bluetooth,-54
149.494,Bluetooth,-54
149.526,Bluetooth,-59
149.527,Bluetooth,-57
149.556,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
149.557,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
149.558,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
149.558,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
149.558,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
149.619,Bluetooth,-53
149.621,Bluetooth,-54
149.650,Bluetooth,-58
149.651,Bluetooth,-57
149.680,Bluetooth,-55
149.682,Bluetooth,-55
149.716,Bluetooth,-54
149.717,Bluetooth,-54
149.783,Bluetooth,-58
149.784,Bluetooth,-57
149.807,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
149.808,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
149.808,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
149.809,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
149.809,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
149.814,Bluetooth,-55
149.815,Bluetooth,-55
149.850,Bluetooth,-54
149.851,Bluetooth,-54
149.944,Bluetooth,-55
149.945,Bluetooth,-55
149.948,Activity,855981.0887721251,stationary,0
149.973,Bluetooth,-54
149.975,Bluetooth,-54
150.005,Bluetooth,-58
150.006,Bluetooth,-58
159.905,Bluetooth,-63
159.906,Bluetooth,-63
159.934,Bluetooth,-62
159.936,Bluetooth,-63
159.969,Bluetooth,-66
159.970,Bluetooth,-67
160.000,Bluetooth,-62
160.001,Bluetooth,-61
160.034,Bluetooth,-63
160.036,Bluetooth,-64
160.059,Accelerometer,0.45013427734375,-0.8628692626953125,-0.13958740234375
160.060,Gyroscope,0.02275138534605503,-0.015277756378054619,0.016138223931193352
160.061,Attitude,1.0691785282010424,1.3009849451877646,1.9399840855353712
160.061,Gravity,0.46344807744026184,-0.8768057823181152,-0.12816892564296722
160.062,Magnetic-field,4.1205291748046875,-50.58647155761719,-8.366836547851562,high
160.064,Bluetooth,-66
160.065,Bluetooth,-66
160.129,Bluetooth,-60
160.130,Bluetooth,-60
160.161,Bluetooth,-63
160.162,Bluetooth,-63
160.195,Bluetooth,-66
160.196,Bluetooth,-65
160.255,Bluetooth,-62
160.256,Bluetooth,-63
160.289,Bluetooth,-63
160.290,Bluetooth,-63
160.309,Accelerometer,0.4596099853515625,-0.8804473876953125,-0.124542236328125
160.310,Gyroscope,-0.001970206620171666,-0.022216888144612312,-3.382214708835818e-05
160.311,Attitude,1.0679906257734908,1.2985934543259405,1.9418667018144917
160.311,Gravity,0.4641432464122772,-0.8762339949607849,-0.12955686450004578
160.312,Magnetic-field,3.8195037841796875,-50.46849822998047,-8.617507934570312,high
160.320,Bluetooth,-66
160.321,Bluetooth,-66
160.352,Bluetooth,-62
160.353,Bluetooth,-62
160.414,Bluetooth,-63
160.415,Bluetooth,-63
160.447,Bluetooth,-66
160.449,Bluetooth,-66
160.481,Bluetooth,-62
160.482,Bluetooth,-63
160.513,Bluetooth,-64
160.514,Bluetooth,-64
160.546,Bluetooth,-66
160.547,Bluetooth,-65
160.559,Accelerometer,0.4589080810546875,-0.8738250732421875,-0.12579345703125
160.560,Gyroscope,-0.057918161153793335,-0.022111959755420685,-0.005249090492725372
160.561,Attitude,1.06732412772866,1.293680742743189,1.9504684207301943
160.561,Gravity,0.4640628397464752,-0.875912606716156,-0.13199524581432343
160.561,Magnetic-field,4.01080322265625,-50.841453552246094,-9.34912109375,high
160.609,Bluetooth,-62
160.610,Bluetooth,-62
160.640,Bluetooth,-62
160.641,Bluetooth,-62
160.701,Bluetooth,-66
160.702,Bluetooth,-66
160.732,Bluetooth,-63
160.733,Bluetooth,-63
160.764,Bluetooth,-62
160.766,Bluetooth,-63
160.809,Accelerometer,0.4618682861328125,-0.8686370849609375,-0.1341705322265625
160.810,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249
160.811,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946
160.812,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316
160.812,Magnetic-field,3.996063232421875,-50.746673583984375,-8.979827880859375,high
160.827,Bluetooth,-66
160.828,Bluetooth,-66
160.849,Altitude,0.0,99.97007751464844
160.858,Bluetooth,-62
160.860,Bluetooth,-62
160.890,Bluetooth,-63
160.891,Bluetooth,-64
160.921,Bluetooth,-67
160.922,Bluetooth,-66
160.953,Bluetooth,-67
160.954,Bluetooth,-67
160.983,Bluetooth,-63
160.984,Bluetooth,-62
161.015,Bluetooth,-63
161.016,Bluetooth,-64
161.050,Bluetooth,-66
161.051,Bluetooth,-68
161.059,Accelerometer,0.460174560546875,-0.873626708984375,-0.143890380859375
161.060,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978
161.061,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465
161.062,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972
161.062,Magnetic-field,3.9208526611328125,-50.32482147216797,-10.278091430664062,high
161.147,Bluetooth,-64
161.148,Bluetooth,-64
161.178,Bluetooth,-67
161.180,Bluetooth,-67
161.212,Bluetooth,-62
161.213,Bluetooth,-63
161.244,Bluetooth,-64
161.246,Bluetooth,-64
161.308,Bluetooth,-67
161.309,Bluetooth,-66
161.310,Accelerometer,0.467681884765625,-0.8790740966796875,-0.1506805419921875
161.311,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778
161.312,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444
161.313,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154
161.313,Magnetic-field,4.1462249755859375,-50.614532470703125,-10.102035522460938,high
161.338,Bluetooth,-63
161.372,Bluetooth,-62
161.373,Bluetooth,-63
161.405,Bluetooth,-65
161.405,Bluetooth,-67
161.469,Bluetooth,-62
161.470,Bluetooth,-62
161.502,Bluetooth,-64
161.504,Bluetooth,-63
161.534,Bluetooth,-66
161.535,Bluetooth,-66
161.559,Accelerometer,0.460723876953125,-0.878875732421875,-0.15264892578125
161.560,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742
161.561,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311
161.561,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813
161.562,Magnetic-field,3.528656005859375,-49.94810485839844,-10.824111938476562,high
161.565,Bluetooth,-62
161.565,Bluetooth,-62
161.664,Bluetooth,-66
161.665,Bluetooth,-66
161.693,Bluetooth,-63
161.695,Bluetooth,-62
161.729,Bluetooth,-63
161.730,Bluetooth,-63
161.760,Bluetooth,-66
161.761,Bluetooth,-66
161.793,Bluetooth,-67
161.794,Bluetooth,-66
161.808,Accelerometer,0.4586944580078125,-0.8708038330078125,-0.1645355224609375
161.809,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558
161.810,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138
161.811,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598
161.811,Magnetic-field,3.7242889404296875,-50.376075744628906,-10.239898681640625,high
161.823,Bluetooth,-62
161.825,Bluetooth,-62
161.850,Altitude,-0.0026397705078125,99.97010803222656
161.989,Bluetooth,-63
161.990,Bluetooth,-62
162.023,Bluetooth,-66
162.025,Bluetooth,-66
162.056,Bluetooth,-62
162.057,Bluetooth,-61
162.059,Accelerometer,0.458038330078125,-0.8697662353515625,-0.1655426025390625
162.060,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636
162.061,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985
162.062,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693
162.062,Magnetic-field,4.198486328125,-50.20063781738281,-10.270965576171875,high
162.087,Bluetooth,-63
162.088,Bluetooth,-63
162.180,Bluetooth,-63
162.181,Bluetooth,-62
162.211,Bluetooth,-63
162.212,Bluetooth,-63
162.243,Bluetooth,-66
162.244,Bluetooth,-66
162.307,Bluetooth,-61
162.308,Bluetooth,-62
162.309,Accelerometer,0.4637298583984375,-0.8663330078125,-0.159820556640625
162.310,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376
162.311,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767
162.311,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985
162.312,Magnetic-field,4.2122039794921875,-50.55229949951172,-9.945632934570312,high
162.403,Bluetooth,-62
162.404,Bluetooth,-61
162.464,Bluetooth,-63
162.465,Bluetooth,-63
162.526,Bluetooth,-62
162.527,Bluetooth,-62
162.559,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
162.560,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
162.561,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
162.561,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
162.562,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
162.587,Bluetooth,-63
162.589,Bluetooth,-63
162.623,Bluetooth,-66
162.623,Bluetooth,-65
162.654,Bluetooth,-62
162.656,Bluetooth,-63
162.692,Bluetooth,-63
162.692,Bluetooth,-61
162.696,Activity,855993.8366540001,stationary,0
162.724,Bluetooth,-65
162.725,Bluetooth,-66
162.786,Bluetooth,-61
162.787,Bluetooth,-61
162.810,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
162.811,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
162.812,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
162.812,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
162.813,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
162.822,Bluetooth,-62
162.823,Bluetooth,-63
162.851,Altitude,-0.005279541015625,99.97013854980469
162.853,Bluetooth,-65
162.854,Bluetooth,-65
162.881,Bluetooth,-62
162.882,Bluetooth,-62
162.945,Bluetooth,-63
162.946,Bluetooth,-61
163.013,Activity,855994.155047,,2
163.059,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
163.060,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
163.061,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
163.061,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
163.062,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
163.071,Bluetooth,-61
163.071,Bluetooth,-61
163.101,Bluetooth,-66
163.102,Bluetooth,-66
163.129,Bluetooth,-61
163.129,Bluetooth,-61
163.164,Bluetooth,-61
163.165,Bluetooth,-61
163.223,Bluetooth,-62
163.224,Bluetooth,-62
163.256,Bluetooth,-65
163.257,Bluetooth,-66
163.285,Bluetooth,-61
163.286,Bluetooth,-61
163.309,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
163.310,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
163.311,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
163.311,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
163.312,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
163.346,Bluetooth,-62
163.347,Bluetooth,-61
163.379,Bluetooth,-65
163.381,Bluetooth,-65
163.411,Bluetooth,-60
163.412,Bluetooth,-61
163.444,Bluetooth,-61
163.446,Bluetooth,-60
163.480,Bluetooth,-65
163.481,Bluetooth,-65
163.547,Bluetooth,-62
163.558,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
163.559,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
163.560,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
163.561,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
163.561,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
163.581,Bluetooth,-62
163.582,Bluetooth,-63
163.642,Bluetooth,-61
163.644,Bluetooth,-63
163.679,Bluetooth,-62
163.744,Bluetooth,-64
163.745,Bluetooth,-65
163.776,Bluetooth,-62
163.777,Bluetooth,-61
163.809,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
163.810,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
163.811,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
163.811,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
163.811,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
163.840,Bluetooth,-63
163.851,Altitude,-0.00792694091796875,99.97016143798828
178.860,Bluetooth,-61
178.861,Bluetooth,-61
178.891,Bluetooth,-64
178.892,Bluetooth,-62
178.904,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
178.905,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
178.906,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
178.906,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
178.906,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
178.924,Bluetooth,-70
178.925,Bluetooth,-71
178.982,Bluetooth,-61
178.983,Bluetooth,-61
178.988,Activity,856010.1305992918,,2
179.017,Bluetooth,-62
179.018,Bluetooth,-63
179.050,Bluetooth,-70
179.051,Bluetooth,-71
179.082,Bluetooth,-61
179.084,Bluetooth,-61
179.145,Bluetooth,-63
179.147,Bluetooth,-63
179.154,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
179.155,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
179.156,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
179.156,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
179.157,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
179.178,Bluetooth,-71
179.180,Altitude,-0.00792694091796875,99.97142028808594
179.181,Bluetooth,-70
179.209,Bluetooth,-61
179.210,Bluetooth,-61
179.239,Bluetooth,-61
179.241,Bluetooth,-63
179.302,Bluetooth,-71
179.303,Bluetooth,-71
179.335,Bluetooth,-61
179.336,Bluetooth,-60
179.366,Bluetooth,-63
179.366,Bluetooth,-63
179.404,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
179.405,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
179.406,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
179.406,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
179.407,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
179.461,Bluetooth,-61
179.462,Bluetooth,-61
179.496,Bluetooth,-62
179.496,Bluetooth,-62
179.525,Bluetooth,-71
179.525,Bluetooth,-70
179.588,Bluetooth,-61
179.589,Bluetooth,-61
179.624,Bluetooth,-63
179.625,Bluetooth,-63
179.654,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
179.655,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
179.656,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
179.656,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
179.657,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
179.659,Bluetooth,-70
179.661,Bluetooth,-70
179.691,Bluetooth,-62
179.692,Bluetooth,-61
179.721,Bluetooth,-63
179.722,Bluetooth,-62
179.790,Bluetooth,-70
179.791,Bluetooth,-71
179.851,Bluetooth,-64
179.852,Bluetooth,-63
179.886,Bluetooth,-69
179.887,Bluetooth,-71
179.904,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
179.905,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
179.906,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
179.906,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
179.907,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
179.907,Activity,856011.0458987501,stationary,0
179.985,Bluetooth,-63
179.986,Bluetooth,-62
180.015,Bluetooth,-70
180.016,Bluetooth,-71
180.044,Bluetooth,-61
180.045,Bluetooth,-61
180.110,Bluetooth,-62
180.111,Bluetooth,-63
180.140,Bluetooth,-72
180.142,Bluetooth,-72
180.154,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
180.155,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
180.156,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
180.156,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
180.157,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
180.174,Bluetooth,-62
180.176,Bluetooth,-61
180.181,Altitude,-0.00792694091796875,99.97142028808594
180.208,Bluetooth,-63
180.209,Bluetooth,-63
180.241,Bluetooth,-72
180.242,Bluetooth,-73
180.376,Bluetooth,-73
180.377,Bluetooth,-73
180.404,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
180.405,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.406,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
180.406,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
180.407,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
180.407,Bluetooth,-61
180.408,Bluetooth,-60
180.466,Bluetooth,-63
180.467,Bluetooth,-63
180.498,Bluetooth,-72
180.499,Bluetooth,-73
180.526,Bluetooth,-60
180.527,Bluetooth,-61
180.625,Bluetooth,-72
180.626,Bluetooth,-72
180.654,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
180.655,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.656,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
180.657,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
180.657,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
180.658,Bluetooth,-61
180.658,Bluetooth,-60
180.689,Bluetooth,-62
180.690,Bluetooth,-63
180.782,Bluetooth,-61
180.783,Bluetooth,-61
180.847,Bluetooth,-71
180.848,Bluetooth,-71
180.860,Activity,856012.001768375,,2
180.904,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
180.905,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
180.906,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
180.907,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
180.907,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
180.908,Bluetooth,-62
180.909,Bluetooth,-61
180.943,Bluetooth,-63
180.944,Bluetooth,-63
180.974,Bluetooth,-72
180.975,Bluetooth,-71
181.008,Bluetooth,-61
181.009,Bluetooth,-61
181.040,Bluetooth,-63
181.041,Bluetooth,-64
181.073,Bluetooth,-63
181.074,Bluetooth,-63
181.138,Bluetooth,-72
181.139,Bluetooth,-71
181.154,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
181.155,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
181.156,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
181.156,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
181.157,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
181.167,Bluetooth,-61
181.168,Bluetooth,-62
181.181,Altitude,-0.00792694091796875,99.97142791748047
181.323,Bluetooth,-63
181.325,Bluetooth,-63
181.359,Bluetooth,-74
181.360,Bluetooth,-72
181.404,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
181.405,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
181.406,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
181.406,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
181.406,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
181.422,Bluetooth,-62
181.423,Bluetooth,-62
181.454,Bluetooth,-63
181.455,Bluetooth,-63
181.486,Bluetooth,-74
181.487,Bluetooth,-75
181.519,Bluetooth,-62
181.520,Bluetooth,-61
181.654,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
181.655,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
181.656,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
181.656,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
