TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.693,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.693,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.723,Bluetooth,-60
210.724,Bluetooth,-60
210.758,Bluetooth,-60
210.759,Bluetooth,-61
210.826,Bluetooth,-65
210.826,Bluetooth,-65
210.865,Bluetooth,-60
210.866,Bluetooth,-60
210.895,Bluetooth,-61
210.896,Bluetooth,-61
210.936,Bluetooth,-64
210.937,Bluetooth,-64
210.940,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.941,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.942,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.943,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.943,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.970,Bluetooth,-66
211.030,Bluetooth,-66
211.031,Bluetooth,-67
211.059,Bluetooth,-59
211.060,Bluetooth,-60
211.129,Bluetooth,-62
211.130,Bluetooth,-61
211.161,Bluetooth,-65
211.162,Bluetooth,-66
211.190,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.191,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.192,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.193,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.193,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.199,Altitude,-0.3672828674316406,101.26040649414062
211.232,Bluetooth,-62
211.233,Bluetooth,-62
211.269,Bluetooth,-61
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-63
211.440,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.441,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.442,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.443,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.443,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.544,Bluetooth,-64
211.690,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.690,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.691,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.691,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.691,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.796,Bluetooth,-60
211.797,Bluetooth,-59
211.869,Bluetooth,-66
211.870,Bluetooth,-65
211.907,Bluetooth,-60
211.907,Bluetooth,-60
211.941,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.942,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.943,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.943,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.944,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.984,Bluetooth,-65
211.985,Bluetooth,-67
