TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.951,Bluetooth,-59
30.983,Bluetooth,-56
30.984,Bluetooth,-56
31.012,Bluetooth,-63
31.013,Bluetooth,-62
31.071,Bluetooth,-59
31.072,Bluetooth,-59
31.089,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
31.090,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
31.091,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
31.092,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
31.092,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
31.103,Bluetooth,-56
31.104,Bluetooth,-56
31.134,Bluetooth,-56
31.135,Bluetooth,-56
31.225,Bluetooth,-60
31.226,Bluetooth,-59
31.290,Bluetooth,-63
31.291,Bluetooth,-63
31.339,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
31.340,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
31.342,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
31.342,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
31.342,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
31.355,Bluetooth,-58
31.386,Bluetooth,-58
31.386,Bluetooth,-57
31.416,Bluetooth,-63
31.417,Bluetooth,-64
31.508,Bluetooth,-57
31.509,Bluetooth,-57
31.542,Bluetooth,-63
31.544,Bluetooth,-62
31.573,Bluetooth,-59
31.574,Bluetooth,-59
31.590,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
31.591,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
31.593,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
31.593,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
31.594,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
31.602,Bluetooth,-59
31.603,Bluetooth,-58
31.634,Bluetooth,-57
31.635,Bluetooth,-57
31.666,Bluetooth,-62
31.668,Bluetooth,-63
31.731,Bluetooth,-57
31.732,Bluetooth,-56
31.796,Bluetooth,-63
31.797,Bluetooth,-62
31.829,Bluetooth,-57
31.830,Bluetooth,-59
31.839,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
31.840,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
31.840,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
31.841,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
31.841,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
31.863,Bluetooth,-57
31.864,Bluetooth,-57
31.897,Bluetooth,-62
31.897,Bluetooth,-63
31.993,Bluetooth,-54
31.994,Bluetooth,-56
32.057,Bluetooth,-57
32.059,Bluetooth,-57
32.089,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
32.090,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
32.091,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
32.092,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
32.092,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
32.093,Bluetooth,-56
32.094,Bluetooth,-55
32.121,Bluetooth,-56
32.122,Bluetooth,-56
32.182,Bluetooth,-58
32.184,Bluetooth,-57
32.213,Activity,855607.5842680001,,2
32.254,Bluetooth,-62
32.255,Bluetooth,-62
32.313,Bluetooth,-59
32.313,Bluetooth,-58
32.339,Accelerometer,0.368865966796875,-0.910736083984375,-0.15850830078125
32.340,Gyroscope,-0.02618499845266342,-0.017073258757591248,-0.0011608719360083342
32.341,Attitude,1.1574762981635154,1.1661264443581436,2.072186421886487
32.342,Gravity,0.3692113757133484,-0.9157924056053162,-0.1581364870071411
32.342,Magnetic-field,-2.1744537353515625,-49.31749725341797,-9.797271728515625,high
32.343,Bluetooth,-56
32.344,Bluetooth,-56
32.379,Bluetooth,-62
32.380,Bluetooth,-62
32.399,Altitude,-0.10569000244140625,99.9702377319336
32.473,Bluetooth,-58
32.475,Bluetooth,-57
32.508,Bluetooth,-58
32.509,Bluetooth,-58
32.531,Activity,855607.9025140001,stationary,0
32.540,Bluetooth,-62
32.541,Bluetooth,-62
32.589,Accelerometer,0.3609619140625,-0.910064697265625,-0.15484619140625
32.590,Gyroscope,0.027642013505101204,0.007565508130937815,0.001341700553894043
32.591,Attitude,1.1584071630658845,1.1703874762905573,2.063554962803699
32.591,Gravity,0.36909693479537964,-0.9161658883094788,-0.15622960031032562
32.592,Magnetic-field,-2.2188262939453125,-49.521080017089844,-9.735504150390625,high
32.637,Bluetooth,-56
32.638,Bluetooth,-58
32.668,Bluetooth,-62
32.669,Bluetooth,-62
32.697,Bluetooth,-59
32.699,Bluetooth,-58
32.730,Bluetooth,-57
32.731,Bluetooth,-57
32.760,Bluetooth,-56
32.761,Bluetooth,-57
32.791,Bluetooth,-62
32.792,Bluetooth,-62
32.839,Accelerometer,0.372100830078125,-0.91143798828125,-0.1572265625
32.840,Gyroscope,-0.023263510316610336,0.0029169602785259485,0.0012487561907619238
32.841,Attitude,1.1571661005916674,1.1708370940024106,2.063952927985984
32.841,Gravity,0.3702141344547272,-0.915667712688446,-0.1565062254667282
32.842,Magnetic-field,-2.1756591796875,-49.59849548339844,-9.498443603515625,high
32.852,Bluetooth,-58
32.852,Bluetooth,-57
32.880,Bluetooth,-57
32.881,Bluetooth,-57
32.911,Bluetooth,-63
32.912,Bluetooth,-63
32.946,Bluetooth,-57
32.947,Bluetooth,-57
32.976,Bluetooth,-56
32.977,Bluetooth,-57
33.038,Bluetooth,-63
33.039,Bluetooth,-62
33.069,Bluetooth,-57
33.070,Bluetooth,-57
33.089,Accelerometer,0.3731842041015625,-0.907684326171875,-0.1643524169921875
33.090,Gyroscope,-0.013030048459768295,-0.015460449270904064,0.009250223636627197
33.091,Attitude,1.1578126359059038,1.1680609884032065,2.0688686804493805
33.091,Gravity,0.3692329227924347,-0.9159274101257324,-0.15730106830596924
33.092,Magnetic-field,-2.4517364501953125,-49.180503845214844,-9.706649780273438,high
33.102,Bluetooth,-57
33.103,Bluetooth,-57
33.138,Bluetooth,-62
33.139,Bluetooth,-62
33.196,Bluetooth,-57
33.197,Bluetooth,-57
33.227,Bluetooth,-56
33.228,Bluetooth,-57
33.258,Bluetooth,-61
33.259,Bluetooth,-61
33.290,Bluetooth,-58
33.291,Bluetooth,-58
33.320,Bluetooth,-58
33.321,Bluetooth,-58
33.338,Accelerometer,0.3741607666015625,-0.912200927734375,-0.1585693359375
33.339,Gyroscope,0.009943976998329163,-0.025725603103637695,0.008985771797597408
33.340,Attitude,1.1592716542479515,1.1729794529247508,2.0623685926784483
33.341,Gravity,0.3687700927257538,-0.9165120124816895,-0.1549653857946396
33.341,Magnetic-field,-2.1265106201171875,-49.475379943847656,-9.607192993164062,high
46.188,Bluetooth,-67
46.189,Bluetooth,-67
46.251,Bluetooth,-65
46.252,Bluetooth,-65
46.281,Bluetooth,-65
46.282,Bluetooth,-64
46.313,Bluetooth,-66
46.314,Bluetooth,-67
46.324,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
46.325,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
46.326,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
46.326,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
46.327,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
46.348,Bluetooth,-66
46.348,Bluetooth,-66
46.367,Altitude,-0.08191680908203125,99.97046661376953
46.375,Bluetooth,-65
46.376,Bluetooth,-65
46.437,Bluetooth,-67
46.533,Bluetooth,-65
46.535,Bluetooth,-63
46.574,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
46.575,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
46.576,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
46.576,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
46.576,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
46.598,Bluetooth,-67
46.599,Bluetooth,-67
46.630,Bluetooth,-68
46.631,Bluetooth,-67
46.795,Bluetooth,-64
46.796,Bluetooth,-64
46.824,Accelerometer,0.3935394287109375,-0.9057769775390625,-0.127288818359375
46.825,Gyroscope,0.03314703330397606,0.006449909880757332,0.00506932707503438
46.825,Attitude,1.1380800067510877,1.2444671287377365,1.193976056150685
46.826,Gravity,0.39720800518989563,-0.9078300595283508,-0.1344265192747116
46.826,Magnetic-field,3.6896820068359375,-49.82933044433594,7.1211090087890625,high
46.827,Bluetooth,-68
46.828,Bluetooth,-68
46.859,Bluetooth,-65
46.860,Bluetooth,-66
46.890,Bluetooth,-64
46.891,Bluetooth,-64
46.919,Bluetooth,-64
46.920,Bluetooth,-65
46.952,Bluetooth,-67
46.953,Bluetooth,-67
46.983,Bluetooth,-67
46.984,Bluetooth,-67
47.015,Bluetooth,-65
47.017,Bluetooth,-65
47.074,Accelerometer,0.392333984375,-0.906005859375,-0.13702392578125
47.075,Gyroscope,-0.008058725856244564,-0.005585980135947466,-0.0028061727061867714
47.076,Attitude,1.137646145158916,1.2453619380439536,1.1919262006468245
47.076,Gravity,0.39770111441612244,-0.9076480269432068,-0.1341969072818756
47.077,Magnetic-field,3.83111572265625,-50.0833740234375,7.10089111328125,high
47.112,Bluetooth,-68
47.112,Bluetooth,-67
47.145,Bluetooth,-64
47.146,Bluetooth,-64
47.178,Bluetooth,-68
47.179,Bluetooth,-69
47.212,Bluetooth,-67
47.213,Bluetooth,-66
47.273,Bluetooth,-64
47.275,Bluetooth,-65
47.324,Accelerometer,0.40338134765625,-0.90313720703125,-0.1351165771484375
47.325,Gyroscope,0.027575967833399773,-0.022583872079849243,0.0010602044640108943
47.326,Attitude,1.138038659273674,1.2484159319703223,1.1894638692113793
47.326,Gravity,0.3977713882923126,-0.9078127145767212,-0.13286888599395752
47.327,Magnetic-field,4.3881988525390625,-49.976219177246094,6.8479766845703125,high
47.340,Bluetooth,-66
47.341,Bluetooth,-67
47.375,Bluetooth,-64
47.376,Bluetooth,-64
47.432,Bluetooth,-69
47.434,Bluetooth,-68
47.495,Bluetooth,-64
47.496,Bluetooth,-65
47.556,Bluetooth,-68
47.558,Bluetooth,-69
47.574,Accelerometer,0.398468017578125,-0.9030609130859375,-0.143646240234375
47.575,Gyroscope,0.0213050227612257,-0.028115257620811462,0.006447779480367899
47.576,Attitude,1.1376843381658333,1.2469703384452357,1.1919005433906624
47.576,Gravity,0.3978838622570038,-0.9076640605926514,-0.1335461288690567
47.577,Magnetic-field,4.034637451171875,-49.939300537109375,7.09442138671875,high
47.588,Bluetooth,-67
47.589,Bluetooth,-67
47.617,Bluetooth,-64
47.618,Bluetooth,-65
47.719,Bluetooth,-67
47.720,Bluetooth,-66
47.784,Bluetooth,-64
47.785,Bluetooth,-66
47.817,Bluetooth,-68
47.818,Bluetooth,-67
47.824,Accelerometer,0.3950042724609375,-0.9018707275390625,-0.1314697265625
47.825,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
47.826,Attitude,1.139490314672383,1.2539938140656528,1.1833108889083743
47.826,Gravity,0.39725321531295776,-0.9084205627441406,-0.13023729622364044
47.827,Magnetic-field,3.877716064453125,-49.81298828125,7.06219482421875,high
47.830,Activity,855623.2010728751,stationary,0
47.852,Bluetooth,-67
47.852,Bluetooth,-65
47.883,Bluetooth,-66
47.884,Bluetooth,-66
47.887,Altitude,-0.07927703857421875,99.9704360961914
47.911,Bluetooth,-64
47.912,Bluetooth,-65
47.947,Bluetooth,-68
47.948,Bluetooth,-68
47.979,Bluetooth,-65
47.980,Bluetooth,-65
48.039,Bluetooth,-64
48.041,Bluetooth,-63
48.071,Bluetooth,-68
48.073,Bluetooth,-68
48.074,Accelerometer,0.399200439453125,-0.907318115234375,-0.1241455078125
48.075,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
48.076,Attitude,1.141140438640957,1.2593788498127336,1.178365239573929
48.076,Gravity,0.39652174711227417,-0.9091091752052307,-0.1276368349790573
48.077,Magnetic-field,4.1022491455078125,-49.519256591796875,7.2205352783203125,high
48.234,Bluetooth,-66
48.235,Bluetooth,-65
48.265,Bluetooth,-65
48.266,Bluetooth,-64
48.296,Bluetooth,-67
48.297,Bluetooth,-67
48.324,Accelerometer,0.3936309814453125,-0.908294677734375,-0.1281890869140625
48.325,Gyroscope,-0.003775030840188265,0.0010404969798400998,-0.0060118199326097965
48.326,Attitude,1.142470646516176,1.2607319869455138,1.176831097123111
48.326,Gravity,0.3955419063568115,-0.9096624255180359,-0.1267310082912445
48.327,Magnetic-field,3.9679412841796875,-49.822296142578125,7.5588836669921875,high
48.358,Bluetooth,-66
48.359,Bluetooth,-65
48.387,Bluetooth,-65
48.389,Bluetooth,-64
48.419,Bluetooth,-67
48.420,Bluetooth,-68
48.547,Bluetooth,-66
48.548,Bluetooth,-67
48.574,Accelerometer,0.394439697265625,-0.91162109375,-0.1296844482421875
48.575,Gyroscope,0.012110192328691483,-0.014341388829052448,0.008444617502391338
48.576,Attitude,1.1418752358926902,1.2611130227261125,1.1797287517837292
48.576,Gravity,0.3961058557033539,-0.9094150066375732,-0.1267452985048294
48.577,Magnetic-field,3.8741607666015625,-50.116004943847656,7.728607177734375,high
48.578,Bluetooth,-66
48.579,Bluetooth,-65
48.641,Bluetooth,-64
48.642,Bluetooth,-64
48.677,Bluetooth,-66
48.678,Bluetooth,-66
48.710,Bluetooth,-66
48.711,Bluetooth,-66
48.742,Bluetooth,-63
48.743,Bluetooth,-64
48.824,Accelerometer,0.392578125,-0.910675048828125,-0.1272735595703125
48.825,Gyroscope,-0.00609357887879014,-0.014168549329042435,0.007773500867187977
48.826,Attitude,1.1419395295343973,1.2561391940585789,1.1886982509431108
48.827,Gravity,0.3954150974750519,-0.9094417095184326,-0.12869584560394287
48.827,Magnetic-field,3.40948486328125,-49.86083221435547,7.0034637451171875,high
48.839,Bluetooth,-66
48.840,Bluetooth,-66
48.871,Bluetooth,-63
48.872,Bluetooth,-63
48.888,Altitude,-0.07135009765625,99.97034454345703
48.904,Bluetooth,-65
48.905,Bluetooth,-66
48.940,Bluetooth,-67
48.941,Bluetooth,-65
48.996,Bluetooth,-64
48.997,Bluetooth,-63
49.069,Bluetooth,-65
49.069,Bluetooth,-66
49.074,Accelerometer,0.3907470703125,-0.9070892333984375,-0.1295013427734375
49.075,Gyroscope,-0.015364841558039188,-0.010341853834688663,0.00797190610319376
49.076,Attitude,1.1412495771974345,1.2478675054256427,1.19891734415933
49.076,Gravity,0.3949321210384369,-0.9091545939445496,-0.13216128945350647
49.077,Magnetic-field,3.6043701171875,-50.048377990722656,7.0310821533203125,high
49.100,Bluetooth,-66
49.101,Bluetooth,-65
49.131,Bluetooth,-63
49.131,Bluetooth,-63
49.226,Bluetooth,-66
49.254,Bluetooth,-63
49.255,Bluetooth,-63
49.285,Bluetooth,-64
49.286,Bluetooth,-64
49.324,Accelerometer,0.3888702392578125,-0.90924072265625,-0.1391143798828125
49.325,Gyroscope,-0.018382202833890915,-0.013162673451006413,-0.00028309403569437563
49.326,Attitude,1.1390782915505053,1.239946048105581,1.206074113765639
49.326,Gravity,0.3957388699054718,-0.9082481861114502,-0.13592647016048431
49.327,Magnetic-field,3.6817169189453125,-49.711456298828125,6.6356048583984375,high
49.349,Bluetooth,-66
49.350,Bluetooth,-66
49.380,Bluetooth,-63
49.381,Bluetooth,-63
49.410,Bluetooth,-65
49.411,Bluetooth,-64
49.503,Bluetooth,-63
49.503,Bluetooth,-63
49.535,Bluetooth,-64
49.536,Bluetooth,-64
49.570,Bluetooth,-65
49.571,Bluetooth,-66
49.574,Accelerometer,0.3896636962890625,-0.9063568115234375,-0.1232452392578125
49.575,Gyroscope,0.04588786140084267,-0.033719614148139954,0.014228470623493195
49.576,Attitude,1.1421385772991617,1.2549603384196588,1.1914086687963792
49.576,Gravity,0.39509111642837524,-0.9095245003700256,-0.12910568714141846
49.577,Magnetic-field,3.4457855224609375,-49.982444763183594,7.13018798828125,high
49.630,Bluetooth,-63
49.630,Bluetooth,-62
49.663,Bluetooth,-64
49.664,Bluetooth,-65
49.696,Bluetooth,-66
49.697,Bluetooth,-66
49.730,Bluetooth,-64
49.731,Bluetooth,-62
49.781,Activity,855625.15277175,stationary,2
49.797,Bluetooth,-63
49.798,Bluetooth,-64
49.823,Accelerometer,0.394439697265625,-0.906585693359375,-0.1222076416015625
49.825,Gyroscope,-0.0017957695527002215,0.0006823018775321543,0.012522982433438301
49.826,Attitude,1.1449231195205207,1.2631960939677822,1.184906950433344
49.827,Gravity,0.39372554421424866,-0.9106783270835876,-0.12508012354373932
49.827,Magnetic-field,3.62481689453125,-50.09663391113281,6.8470306396484375,high
49.832,Bluetooth,-66
49.833,Bluetooth,-65
49.860,Bluetooth,-62
49.861,Bluetooth,-63
49.889,Altitude,-0.07135009765625,99.97034454345703
49.894,Bluetooth,-64
49.894,Bluetooth,-64
49.929,Bluetooth,-66
49.930,Bluetooth,-66
49.991,Bluetooth,-63
49.993,Bluetooth,-63
50.023,Bluetooth,-64
50.024,Bluetooth,-64
50.054,Bluetooth,-66
50.055,Bluetooth,-65
50.074,Accelerometer,0.390411376953125,-0.905670166015625,-0.120208740234375
50.075,Gyroscope,-0.020891966298222542,-0.020600084215402603,0.0073623089119791985
50.076,Attitude,1.147158575538362,1.2680861678751274,1.1771791288747517
50.077,Gravity,0.3923886716365814,-0.9115995764732361,-0.12254621088504791
50.077,Magnetic-field,3.59832763671875,-49.92439270019531,7.48577880859375,high
56.163,Bluetooth,-65
56.224,Bluetooth,-79
56.226,Bluetooth,-82
56.291,Bluetooth,-65
56.292,Bluetooth,-66
56.327,Bluetooth,-77
56.328,Bluetooth,-77
56.338,Accelerometer,0.4345855712890625,-0.8857269287109375,-0.1515655517578125
56.339,Gyroscope,-0.025888055562973022,-0.013235378079116344,0.009324791841208935
56.340,Attitude,1.0880123582434484,1.2333481879972352,0.3788140869917794
56.341,Gravity,0.4380643963813782,-0.8857058882713318,-0.15370289981365204
56.341,Magnetic-field,20.195724487304688,-44.397560119628906,14.188796997070312,high
56.387,Bluetooth,-68
56.387,Bluetooth,-68
56.419,Bluetooth,-66
56.421,Bluetooth,-66
56.433,Activity,855631.8042885001,stationary,0
56.450,Bluetooth,-76
56.451,Bluetooth,-76
56.511,Bluetooth,-71
56.512,Bluetooth,-71
56.544,Bluetooth,-68
56.545,Bluetooth,-68
56.577,Bluetooth,-88
56.578,Bluetooth,-88
56.589,Accelerometer,0.4364013671875,-0.88372802734375,-0.144989013671875
56.590,Gyroscope,-0.027181020006537437,-0.006869890261441469,0.018794992938637733
56.591,Attitude,1.0902770815309601,1.2309500724241607,0.38350553661776965
56.591,Gravity,0.4358021020889282,-0.8867550492286682,-0.15408389270305634
56.592,Magnetic-field,20.32293701171875,-44.382423400878906,14.67889404296875,high
56.607,Bluetooth,-72
56.608,Bluetooth,-70
56.613,Altitude,0.0,99.97051239013672
56.673,Bluetooth,-65
56.673,Bluetooth,-66
56.704,Bluetooth,-89
56.705,Bluetooth,-89
56.734,Bluetooth,-87
56.736,Bluetooth,-87
56.799,Bluetooth,-72
56.800,Bluetooth,-72
56.828,Bluetooth,-66
56.830,Bluetooth,-66
56.838,Accelerometer,0.430206298828125,-0.8848114013671875,-0.1508331298828125
56.839,Gyroscope,-0.030764570459723473,-0.01474405825138092,-0.005456018261611462
56.840,Attitude,1.088518572913079,1.226034796427552,0.3939211820007873
56.841,Gravity,0.43650656938552856,-0.8859407901763916,-0.15675094723701477
56.841,Magnetic-field,20.414260864257812,-44.660911560058594,13.958526611328125,high
56.896,Bluetooth,-73
56.897,Bluetooth,-73
56.932,Bluetooth,-66
56.933,Bluetooth,-66
56.997,Bluetooth,-79
56.999,Bluetooth,-79
57.029,Bluetooth,-72
57.030,Bluetooth,-72
57.063,Bluetooth,-66
57.088,Accelerometer,0.4282684326171875,-0.8838043212890625,-0.1627960205078125
57.089,Gyroscope,0.03749384731054306,-0.01641865447163582,0.008138886652886868
57.090,Attitude,1.0870412859030787,1.218540047749106,0.4036602913255451
57.091,Gravity,0.4365473687648773,-0.8852546811103821,-0.16046936810016632
57.091,Magnetic-field,20.046173095703125,-44.84504699707031,14.153274536132812,high
57.094,Bluetooth,-80
57.095,Bluetooth,-81
57.155,Bluetooth,-72
57.156,Bluetooth,-72
57.187,Bluetooth,-67
57.188,Bluetooth,-67
57.221,Bluetooth,-81
57.221,Bluetooth,-81
57.251,Bluetooth,-72
57.253,Bluetooth,-72
57.281,Bluetooth,-72
57.282,Bluetooth,-71
57.312,Bluetooth,-67
57.313,Bluetooth,-66
57.338,Accelerometer,0.4300079345703125,-0.8813323974609375,-0.1590576171875
57.339,Gyroscope,0.0015624766238033772,0.00025513084256090224,-0.001356347929686308
57.340,Attitude,1.0881879085780937,1.2133613543428938,0.4106843739788099
57.341,Gravity,0.4347594976425171,-0.8857873678207397,-0.16237276792526245
57.341,Magnetic-field,19.877456665039062,-44.71019744873047,13.7666015625,high
57.344,Bluetooth,-84
57.345,Bluetooth,-84
57.438,Bluetooth,-66
57.439,Bluetooth,-67
57.469,Bluetooth,-86
57.470,Bluetooth,-87
57.501,Bluetooth,-69
57.502,Bluetooth,-70
57.532,Bluetooth,-67
57.533,Bluetooth,-67
57.588,Accelerometer,0.4283905029296875,-0.8874053955078125,-0.1572723388671875
57.589,Gyroscope,0.030614901334047318,-0.01926131173968315,0.01967197097837925
57.590,Attitude,1.0868194014502923,1.207367985422174,0.41670915271822057
57.591,Gravity,0.43491098284721375,-0.8851514458656311,-0.1654062122106552
57.591,Magnetic-field,20.14532470703125,-44.7235107421875,13.49713134765625,high
57.614,Altitude,0.0,99.97048950195312
57.625,Bluetooth,-69
57.626,Bluetooth,-70
57.659,Bluetooth,-67
57.660,Bluetooth,-66
57.753,Bluetooth,-71
57.755,Bluetooth,-71
57.786,Bluetooth,-68
57.786,Bluetooth,-67
57.815,Bluetooth,-96
57.838,Accelerometer,0.428192138671875,-0.881591796875,-0.152557373046875
57.839,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
57.840,Attitude,1.0876335030038526,1.2129024009974974,0.4136912253664992
57.841,Gravity,0.43514493107795715,-0.8855299353599548,-0.16274432837963104
57.841,Magnetic-field,19.764816284179688,-44.889915466308594,13.769973754882812,high
57.850,Bluetooth,-69
57.851,Bluetooth,-69
57.879,Bluetooth,-68
57.881,Bluetooth,-69
57.917,Bluetooth,-66
57.918,Bluetooth,-66
57.947,Bluetooth,-96
58.015,Bluetooth,-66
58.017,Bluetooth,-66
58.088,Accelerometer,0.429107666015625,-0.88641357421875,-0.163726806640625
58.089,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
58.090,Attitude,1.0879798727428986,1.2179786150502594,0.4089533232285374
58.091,Gravity,0.43567758798599243,-0.8856908082962036,-0.16042736172676086
58.091,Magnetic-field,19.65374755859375,-44.79865264892578,13.835357666015625,high
58.112,Bluetooth,-71
58.113,Bluetooth,-70
58.143,Bluetooth,-66
58.178,Bluetooth,-86
58.179,Bluetooth,-86
58.241,Bluetooth,-71
58.242,Bluetooth,-71
58.272,Bluetooth,-66
58.273,Bluetooth,-67
58.302,Bluetooth,-87
58.333,Bluetooth,-71
58.334,Bluetooth,-70
58.338,Accelerometer,0.43280029296875,-0.8815460205078125,-0.1607513427734375
58.339,Gyroscope,-0.004631237126886845,-0.005586779210716486,0.0068115671165287495
58.340,Attitude,1.0882773140274957,1.2238204447648147,0.4037118647572739
58.340,Gravity,0.4363592863082886,-0.8858288526535034,-0.15778978168964386
58.341,Magnetic-field,19.956207275390625,-44.54768371582031,13.22650146484375,high
58.400,Bluetooth,-66
58.401,Bluetooth,-66
58.432,Bluetooth,-85
58.432,Bluetooth,-86
58.463,Bluetooth,-70
58.465,Bluetooth,-71
58.499,Bluetooth,-65
58.529,Bluetooth,-86
58.530,Bluetooth,-86
58.562,Bluetooth,-86
58.563,Bluetooth,-85
58.588,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
58.589,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
58.590,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
58.590,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
58.591,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
58.592,Bluetooth,-70
58.592,Bluetooth,-71
58.615,Altitude,0.0026397705078125,99.97046661376953
58.621,Bluetooth,-66
58.623,Bluetooth,-66
58.654,Bluetooth,-85
58.655,Bluetooth,-84
58.818,Bluetooth,-72
58.819,Bluetooth,-72
58.838,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
58.839,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
58.840,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
58.840,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
58.841,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
58.853,Bluetooth,-66
58.915,Bluetooth,-80
58.916,Bluetooth,-80
58.945,Bluetooth,-72
58.978,Bluetooth,-65
58.979,Bluetooth,-65
59.012,Bluetooth,-79
59.013,Bluetooth,-78
59.075,Bluetooth,-72
59.076,Bluetooth,-72
59.088,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
59.089,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
59.090,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
59.091,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
59.091,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
59.111,Bluetooth,-66
59.112,Bluetooth,-65
59.176,Bluetooth,-71
59.177,Bluetooth,-71
59.239,Bluetooth,-65
59.240,Bluetooth,-65
59.302,Bluetooth,-81
59.304,Bluetooth,-80
59.336,Bluetooth,-69
59.337,Bluetooth,-70
59.338,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
59.340,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
59.340,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
59.341,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
59.341,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
59.400,Bluetooth,-65
59.401,Bluetooth,-64
59.459,Bluetooth,-69
59.460,Bluetooth,-69
59.494,Bluetooth,-66
59.495,Bluetooth,-66
59.554,Bluetooth,-79
59.555,Bluetooth,-79
59.583,Bluetooth,-71
59.584,Bluetooth,-72
59.588,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
59.589,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
59.590,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
59.591,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
59.591,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
59.614,Bluetooth,-66
59.615,Altitude,0.0026397705078125,99.97046661376953
59.616,Bluetooth,-66
59.620,Activity,855634.9913302917,stationary,0
59.679,Bluetooth,-80
59.680,Bluetooth,-80
59.709,Bluetooth,-70
59.710,Bluetooth,-71
59.742,Bluetooth,-66
59.743,Bluetooth,-67
59.777,Bluetooth,-81
59.778,Bluetooth,-81
59.833,Bluetooth,-70
59.835,Bluetooth,-69
