TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.394,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
96.429,Bluetooth,-62
96.430,Bluetooth,-63
96.468,Bluetooth,-57
96.469,Bluetooth,-57
96.505,Bluetooth,-58
96.507,Bluetooth,-59
96.537,Bluetooth,-62
96.539,Bluetooth,-63
96.569,Bluetooth,-62
96.570,Bluetooth,-62
96.632,Bluetooth,-58
96.633,Bluetooth,-58
96.638,Activity,564432.8183910417,stationary,0
96.640,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
96.641,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
96.643,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
96.643,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
96.644,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
96.660,Bluetooth,-63
96.661,Bluetooth,-62
96.693,Bluetooth,-62
96.694,Bluetooth,-62
96.726,Bluetooth,-57
96.727,Bluetooth,-57
96.767,Bluetooth,-57
96.768,Bluetooth,-58
96.796,Bluetooth,-62
96.797,Bluetooth,-63
96.826,Altitude,-0.0290679931640625,100.04335021972656
96.831,Bluetooth,-57
96.833,Bluetooth,-58
96.889,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
96.891,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
96.892,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
96.893,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
96.894,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
96.908,Bluetooth,-64
96.909,Bluetooth,-63
96.946,Bluetooth,-57
96.948,Bluetooth,-57
96.978,Bluetooth,-58
96.980,Bluetooth,-58
97.011,Bluetooth,-58
97.013,Bluetooth,-60
97.041,Bluetooth,-62
97.042,Bluetooth,-62
97.077,Bluetooth,-57
97.079,Bluetooth,-57
97.118,Bluetooth,-58
97.120,Bluetooth,-58
97.139,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
97.141,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
97.143,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
97.143,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
97.144,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
97.228,Bluetooth,-59
97.230,Bluetooth,-58
97.263,Bluetooth,-62
97.265,Bluetooth,-63
97.294,Bluetooth,-62
97.296,Bluetooth,-63
97.325,Bluetooth,-57
97.326,Bluetooth,-58
107.186,Bluetooth,-53
107.187,Bluetooth,-53
107.215,Accelerometer,-0.9739837646484375,-0.231353759765625,0.030609130859375
107.217,Gyroscope,0.020986774936318398,-0.008159658871591091,-0.008082959800958633
107.218,Attitude,0.22378145593047352,-1.609623095961012,2.8966350841091453
107.219,Gravity,-0.9743305444717407,-0.22191837430000305,0.03784912824630737
107.220,Magnetic-field,-35.05335998535156,163.6879119873047,266.00201416015625,high
107.221,Bluetooth,-54
107.222,Bluetooth,-55
107.257,Bluetooth,-61
107.258,Bluetooth,-62
107.317,Bluetooth,-55
107.319,Bluetooth,-54
107.354,Bluetooth,-55
107.355,Bluetooth,-55
107.426,Bluetooth,-52
107.428,Bluetooth,-54
107.461,Bluetooth,-55
107.463,Bluetooth,-54
107.465,Accelerometer,-0.975341796875,-0.2255706787109375,0.0302581787109375
107.467,Gyroscope,0.029458822682499886,0.01708124950528145,-0.0003837615076918155
107.469,Attitude,0.22354261975021422,-1.6070797068470764,2.900239911608289
107.469,Gravity,-0.9744763970375061,-0.2216854840517044,0.03537281975150108
107.470,Magnetic-field,-35.09515380859375,163.70819091796875,266.234619140625,high
107.495,Bluetooth,-61
107.496,Bluetooth,-61
107.531,Bluetooth,-53
107.533,Bluetooth,-54
107.571,Bluetooth,-55
107.572,Bluetooth,-56
107.611,Bluetooth,-60
107.613,Bluetooth,-61
107.649,Bluetooth,-53
107.651,Bluetooth,-53
107.681,Bluetooth,-55
107.683,Bluetooth,-56
107.714,Accelerometer,-0.9808502197265625,-0.225067138671875,0.0344696044921875
107.716,Gyroscope,0.00891146995127201,-0.008015049621462822,0.008086688816547394
107.718,Attitude,0.22182963201165898,-1.6094299471754279,2.8984699036189405
107.719,Gravity,-0.9747687578201294,-0.2200147956609726,0.037677593529224396
107.719,Magnetic-field,-35.24940490722656,164.14340209960938,265.9863586425781,high
107.747,Bluetooth,-61
107.749,Bluetooth,-61
107.785,Bluetooth,-53
107.787,Bluetooth,-54
107.822,Bluetooth,-55
107.824,Bluetooth,-55
107.853,Bluetooth,-60
107.854,Bluetooth,-61
107.885,Bluetooth,-53
107.886,Bluetooth,-53
107.962,Bluetooth,-61
107.964,Bluetooth,-61
107.966,Accelerometer,-0.9794921875,-0.22607421875,0.0350189208984375
107.968,Gyroscope,0.01637125015258789,-0.028126975521445274,-0.009917079471051693
107.969,Attitude,0.2219248894575531,-1.6139300400932648,2.8964361568838077
107.970,Gravity,-0.9745683670043945,-0.22010771930217743,0.04206284135580063
107.971,Magnetic-field,-35.079803466796875,163.82992553710938,266.443603515625,high
107.992,Bluetooth,-61
107.993,Bluetooth,-61
108.033,Altitude,-0.0026397705078125,100.04393768310547
108.061,Bluetooth,-55
108.063,Bluetooth,-55
108.096,Bluetooth,-59
108.162,Bluetooth,-56
108.163,Bluetooth,-56
108.214,Accelerometer,-0.9750823974609375,-0.2230682373046875,0.037506103515625
108.216,Gyroscope,0.025896046310663223,-0.003984621725976467,0.001472728094086051
108.218,Attitude,0.22249579314776613,-1.6173526665096674,2.8996362120045576
108.219,Gravity,-0.974293053150177,-0.22066457569599152,0.045392319560050964
108.219,Magnetic-field,-34.936798095703125,163.90609741210938,266.5924072265625,high
108.304,Bluetooth,-55
108.305,Bluetooth,-55
108.334,Bluetooth,-60
108.336,Bluetooth,-59
108.369,Bluetooth,-53
108.371,Bluetooth,-54
108.406,Bluetooth,-56
108.408,Bluetooth,-56
108.444,Bluetooth,-60
108.445,Bluetooth,-60
108.464,Accelerometer,-0.9729766845703125,-0.2319488525390625,0.049652099609375
108.465,Gyroscope,0.01896490342915058,-0.0344405323266983,-0.02576475217938423
108.466,Attitude,0.22610404297572145,-1.6248328336047664,2.899652967627275
108.466,Gravity,-0.9731247425079346,-0.22418244183063507,0.05263550579547882
108.467,Magnetic-field,-34.9193115234375,163.62307739257812,267.0344543457031,high
108.549,Bluetooth,-54
108.550,Bluetooth,-56
108.582,Bluetooth,-60
108.584,Bluetooth,-62
108.617,Bluetooth,-53
108.653,Bluetooth,-57
108.655,Bluetooth,-58
108.688,Bluetooth,-66
108.689,Bluetooth,-65
108.715,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
108.717,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
108.718,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
108.719,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
108.720,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
108.722,Bluetooth,-53
108.726,Activity,564444.9092357501,,2
108.791,Bluetooth,-56
108.793,Bluetooth,-56
108.822,Bluetooth,-61
108.850,Bluetooth,-53
108.851,Bluetooth,-53
108.881,Bluetooth,-55
108.883,Bluetooth,-55
108.911,Bluetooth,-55
108.913,Bluetooth,-55
108.942,Bluetooth,-59
108.943,Bluetooth,-61
108.964,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
108.965,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
108.966,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
108.966,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
108.967,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
108.972,Bluetooth,-53
108.973,Bluetooth,-53
109.006,Bluetooth,-55
109.008,Bluetooth,-55
109.041,Bluetooth,-60
109.042,Bluetooth,-60
109.058,Altitude,0.0,100.04391479492188
109.177,Bluetooth,-61
109.179,Bluetooth,-60
109.213,Bluetooth,-53
109.214,Bluetooth,-53
109.217,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
109.218,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
109.220,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
109.221,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
109.221,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
109.253,Bluetooth,-53
109.255,Bluetooth,-54
109.294,Bluetooth,-54
109.296,Bluetooth,-55
109.331,Bluetooth,-60
109.464,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
109.465,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
109.465,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
109.466,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
109.466,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
109.469,Bluetooth,-60
109.470,Bluetooth,-61
109.507,Bluetooth,-53
109.508,Bluetooth,-53
109.544,Bluetooth,-55
109.546,Bluetooth,-54
109.574,Bluetooth,-60
109.576,Bluetooth,-60
109.608,Bluetooth,-52
109.609,Bluetooth,-53
109.644,Bluetooth,-55
109.646,Bluetooth,-55
109.685,Activity,564445.86368375,stationary,0
109.714,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
109.716,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
109.718,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
109.718,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
109.719,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
109.786,Bluetooth,-55
109.788,Bluetooth,-55
109.818,Bluetooth,-61
109.819,Bluetooth,-60
109.855,Bluetooth,-54
109.857,Bluetooth,-53
109.886,Bluetooth,-54
109.888,Bluetooth,-54
109.918,Bluetooth,-61
109.964,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
109.965,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
109.966,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
109.966,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
109.966,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
110.022,Bluetooth,-55
110.024,Bluetooth,-55
110.059,Bluetooth,-61
110.084,Altitude,0.00528717041015625,100.0438461303711
110.094,Bluetooth,-53
110.096,Bluetooth,-53
110.131,Bluetooth,-56
110.133,Bluetooth,-55
110.172,Bluetooth,-62
110.173,Bluetooth,-61
110.203,Bluetooth,-52
110.204,Bluetooth,-54
110.214,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
110.216,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
110.218,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
110.218,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
110.219,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
110.266,Bluetooth,-55
110.268,Bluetooth,-55
110.301,Bluetooth,-61
110.302,Bluetooth,-60
110.319,Activity,564446.5003460001,,2
110.330,Bluetooth,-53
110.332,Bluetooth,-54
110.364,Bluetooth,-55
110.365,Bluetooth,-55
110.433,Bluetooth,-60
110.434,Bluetooth,-61
110.464,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
110.466,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
110.468,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
110.468,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
110.469,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
110.532,Bluetooth,-61
110.533,Bluetooth,-62
110.560,Bluetooth,-53
110.562,Bluetooth,-53
110.638,Activity,564446.81857,stationary,0
110.715,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
110.717,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
110.718,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
110.719,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
110.720,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
110.721,Bluetooth,-53
110.722,Bluetooth,-53
110.786,Bluetooth,-61
110.788,Bluetooth,-61
110.823,Bluetooth,-51
110.825,Bluetooth,-52
110.858,Bluetooth,-55
110.859,Bluetooth,-56
110.896,Bluetooth,-61
110.898,Bluetooth,-61
110.929,Bluetooth,-52
110.965,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
110.967,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
110.968,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
110.969,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
110.970,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
110.995,Bluetooth,-55
110.996,Bluetooth,-55
111.028,Bluetooth,-60
111.030,Bluetooth,-60
111.066,Bluetooth,-52
111.068,Bluetooth,-52
111.103,Bluetooth,-55
111.105,Bluetooth,-54
111.110,Altitude,0.02642059326171875,100.04358673095703
111.144,Bluetooth,-60
111.146,Bluetooth,-60
142.600,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
142.611,Bluetooth,-69
142.613,Bluetooth,-68
142.615,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
142.616,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
142.618,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
142.619,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
142.620,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
142.651,Bluetooth,-65
142.685,Bluetooth,-70
142.719,Bluetooth,-70
142.720,Bluetooth,-70
142.788,Bluetooth,-65
142.790,Bluetooth,-66
142.819,Bluetooth,-70
142.821,Bluetooth,-68
142.824,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
142.851,Bluetooth,-69
142.853,Bluetooth,-68
142.863,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
142.864,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
142.865,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
142.865,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
142.866,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
142.892,Bluetooth,-63
142.893,Bluetooth,-64
142.922,Bluetooth,-66
142.923,Bluetooth,-67
142.959,Bluetooth,-68
142.961,Bluetooth,-67
142.973,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
142.996,Bluetooth,-64
142.998,Bluetooth,-64
143.023,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
143.027,Bluetooth,-64
143.029,Bluetooth,-63
143.063,Bluetooth,-64
143.065,Bluetooth,-63
143.094,Bluetooth,-63
143.096,Bluetooth,-64
143.113,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
143.115,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
143.117,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
143.118,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
143.118,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
143.131,Bluetooth,-62
143.133,Bluetooth,-63
143.161,Bluetooth,-60
143.163,Bluetooth,-61
143.197,Bluetooth,-60
143.198,Bluetooth,-60
143.254,Altitude,-0.5178985595703125,100.0451889038086
143.303,Bluetooth,-59
143.304,Bluetooth,-59
143.337,Bluetooth,-62
143.339,Bluetooth,-60
143.362,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
143.364,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
143.365,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
143.365,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
143.366,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
143.412,Bluetooth,-60
143.414,Bluetooth,-61
143.452,Bluetooth,-61
143.453,Bluetooth,-62
143.483,Bluetooth,-62
143.485,Bluetooth,-63
143.520,Bluetooth,-58
143.522,Bluetooth,-60
143.555,Bluetooth,-60
143.557,Bluetooth,-59
143.596,Bluetooth,-65
143.598,Bluetooth,-65
143.613,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
143.615,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
143.616,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
143.617,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
143.618,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
143.667,Bluetooth,-60
143.668,Bluetooth,-60
143.703,Bluetooth,-59
143.704,Bluetooth,-59
143.736,Bluetooth,-64
143.738,Bluetooth,-63
143.767,Bluetooth,-58
143.768,Bluetooth,-59
143.798,Bluetooth,-59
143.799,Bluetooth,-59
143.835,Bluetooth,-64
143.836,Bluetooth,-63
143.863,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
143.864,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
143.866,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
143.867,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
143.867,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
143.899,Bluetooth,-60
143.901,Bluetooth,-60
143.940,Bluetooth,-59
143.942,Bluetooth,-59
143.975,Bluetooth,-65
143.976,Bluetooth,-64
144.014,Bluetooth,-62
144.016,Bluetooth,-62
144.042,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
144.054,Bluetooth,-59
144.055,Bluetooth,-60
144.086,Bluetooth,-65
144.087,Bluetooth,-65
144.113,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
144.115,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
144.117,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
144.118,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
144.118,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
144.121,Bluetooth,-60
144.122,Bluetooth,-61
144.159,Bluetooth,-60
144.161,Bluetooth,-59
144.198,Bluetooth,-72
144.200,Bluetooth,-72
144.281,Altitude,-0.7451400756835938,100.04791259765625
144.316,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
144.364,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
144.366,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
144.367,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
144.368,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
144.369,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
144.370,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
144.420,Bluetooth,-61
144.422,Bluetooth,-64
144.455,Bluetooth,-61
144.456,Bluetooth,-61
144.487,Bluetooth,-68
144.488,Bluetooth,-67
144.521,Bluetooth,-69
144.523,Bluetooth,-67
144.539,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
144.554,Bluetooth,-64
144.555,Bluetooth,-64
144.588,Bluetooth,-61
144.590,Bluetooth,-59
144.613,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
144.615,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
144.616,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
144.617,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
144.618,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
144.627,Bluetooth,-64
144.628,Bluetooth,-65
144.638,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
144.668,Bluetooth,-58
144.669,Bluetooth,-60
144.688,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
144.724,Activity,564480.9070037917,,2
144.778,Bluetooth,-59
144.779,Bluetooth,-59
144.818,Bluetooth,-59
144.820,Bluetooth,-59
144.850,Bluetooth,-68
144.851,Bluetooth,-68
144.863,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
144.863,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
144.864,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
144.865,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
144.865,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
144.881,Bluetooth,-60
144.882,Bluetooth,-60
144.920,Bluetooth,-62
144.921,Bluetooth,-62
144.981,Bluetooth,-73
144.983,Bluetooth,-74
145.019,Bluetooth,-60
145.020,Bluetooth,-60
145.051,Bluetooth,-59
145.052,Bluetooth,-60
145.084,Bluetooth,-78
145.086,Bluetooth,-78
145.113,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
145.115,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
145.116,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
145.117,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
145.118,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
145.209,Bluetooth,-72
145.211,Bluetooth,-73
145.282,Bluetooth,-61
145.283,Bluetooth,-61
145.306,Altitude,-0.6711502075195312,100.04702758789062
145.312,Bluetooth,-61
145.313,Bluetooth,-60
145.345,Bluetooth,-69
145.347,Bluetooth,-69
145.364,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
145.365,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
145.367,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
145.367,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
145.368,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
145.385,Bluetooth,-60
145.386,Bluetooth,-60
145.423,Bluetooth,-60
145.425,Bluetooth,-60
145.461,Bluetooth,-69
145.463,Bluetooth,-68
145.499,Bluetooth,-60
145.501,Bluetooth,-60
145.533,Bluetooth,-59
145.534,Bluetooth,-60
145.610,Bluetooth,-61
145.611,Bluetooth,-62
145.613,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
145.615,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
145.616,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
145.617,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
145.617,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
145.646,Bluetooth,-60
145.648,Bluetooth,-60
145.677,Bluetooth,-71
145.679,Bluetooth,-71
145.714,Bluetooth,-61
145.715,Bluetooth,-60
145.746,Bluetooth,-61
145.748,Bluetooth,-61
145.778,Bluetooth,-62
145.780,Bluetooth,-62
145.813,Bluetooth,-70
145.814,Bluetooth,-70
145.850,Bluetooth,-61
145.851,Bluetooth,-61
145.863,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
145.864,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
145.865,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
145.865,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
145.865,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
145.891,Bluetooth,-61
145.892,Bluetooth,-61
145.924,Bluetooth,-69
145.925,Bluetooth,-68
145.958,Bluetooth,-61
145.960,Bluetooth,-62
146.061,Bluetooth,-68
146.098,Bluetooth,-61
146.100,Bluetooth,-60
146.113,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
146.115,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
146.117,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
146.117,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
146.118,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
146.139,Bluetooth,-62
146.140,Bluetooth,-63
146.176,Bluetooth,-67
146.178,Bluetooth,-67
146.207,Bluetooth,-61
146.208,Bluetooth,-61
146.242,Bluetooth,-63
146.244,Bluetooth,-62
146.293,Altitude,-0.69757080078125,100.04732513427734
146.317,Bluetooth,-61
146.318,Bluetooth,-62
146.358,Bluetooth,-63
146.360,Bluetooth,-63
146.364,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
146.365,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
146.367,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
146.367,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
146.368,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
146.397,Bluetooth,-67
146.398,Bluetooth,-66
146.460,Bluetooth,-60
146.462,Bluetooth,-60
146.500,Bluetooth,-63
146.529,Bluetooth,-64
146.530,Bluetooth,-64
155.259,Altitude,0.0,100.0481185913086
155.285,Bluetooth,-65
155.287,Bluetooth,-66
155.393,Bluetooth,-66
155.394,Bluetooth,-66
155.425,Bluetooth,-66
155.427,Bluetooth,-67
155.453,Accelerometer,-0.9897003173828125,-0.04901123046875,0.127227783203125
155.454,Gyroscope,-0.08272124826908112,-0.04953533038496971,-0.04198579862713814
155.455,Attitude,0.053250848297654294,-1.7075952845021531,1.4048546426103052
155.455,Gravity,-0.9892532229423523,-0.05322568491101265,0.1361793577671051
155.456,Magnetic-field,-70.24046325683594,131.66513061523438,181.00015258789062,high
155.457,Bluetooth,-64
155.459,Bluetooth,-64
155.495,Bluetooth,-64
155.496,Bluetooth,-65
155.504,Activity,564491.6824120417,,2
155.533,Bluetooth,-66
155.535,Bluetooth,-67
155.686,Bluetooth,-66
155.687,Bluetooth,-66
155.703,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
155.704,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
155.706,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
155.706,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
155.707,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
155.727,Bluetooth,-63
155.729,Bluetooth,-64
155.763,Bluetooth,-64
155.764,Bluetooth,-65
155.794,Bluetooth,-65
155.796,Bluetooth,-66
155.830,Bluetooth,-64
155.832,Bluetooth,-65
155.861,Bluetooth,-64
155.862,Bluetooth,-63
155.896,Bluetooth,-64
155.897,Bluetooth,-64
155.927,Bluetooth,-66
155.929,Bluetooth,-65
155.953,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
155.954,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
155.956,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
155.956,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
