TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.019,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.028,Bluetooth,-56
50.029,Bluetooth,-56
50.060,Bluetooth,-58
50.061,Bluetooth,-58
50.099,Bluetooth,-64
50.100,Bluetooth,-64
50.138,Bluetooth,-65
50.139,Bluetooth,-65
50.267,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.268,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.268,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.269,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.269,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.316,Bluetooth,-66
50.317,Bluetooth,-67
50.385,Bluetooth,-57
50.386,Bluetooth,-58
50.417,Bluetooth,-59
50.451,Bluetooth,-66
50.452,Bluetooth,-66
50.487,Bluetooth,-59
50.487,Bluetooth,-59
50.517,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.518,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.519,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.519,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.520,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.524,Bluetooth,-58
50.524,Bluetooth,-57
50.548,Altitude,0.1585392951965332,101.2561264038086
50.599,Bluetooth,-60
50.600,Bluetooth,-60
50.705,Bluetooth,-65
50.767,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.768,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.769,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.769,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.770,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.778,Bluetooth,-60
50.780,Bluetooth,-60
50.928,Bluetooth,-59
50.929,Bluetooth,-58
50.988,Bluetooth,-58
50.989,Bluetooth,-59
51.017,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.018,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.019,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.019,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.020,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.020,Bluetooth,-58
51.051,Bluetooth,-59
51.052,Bluetooth,-58
51.082,Bluetooth,-74
51.082,Bluetooth,-74
51.118,Bluetooth,-56
51.119,Bluetooth,-55
51.149,Bluetooth,-56
51.150,Bluetooth,-55
51.184,Bluetooth,-59
51.185,Bluetooth,-58
51.217,Bluetooth,-76
51.218,Bluetooth,-76
51.255,Bluetooth,-55
51.256,Bluetooth,-55
51.267,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.268,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.269,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.269,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.270,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.296,Bluetooth,-60
51.297,Bluetooth,-59
76.303,Bluetooth,-53
76.304,Bluetooth,-54
76.334,Bluetooth,-54
76.335,Bluetooth,-54
76.370,Bluetooth,-51
76.371,Bluetooth,-51
76.382,Accelerometer,0.0844879150390625,-0.300506591796875,-0.937408447265625
76.383,Gyroscope,0.8030320405960083,-0.13657648861408234,0.28110384941101074
76.384,Attitude,0.37810383296775346,0.00022045711523817978,-0.8684092243205188
76.384,Gravity,0.00020488540758378804,-0.36915889382362366,-0.9293662905693054
76.385,Magnetic-field,10.787567138671875,-5.193767547607422,-46.47798156738281,high
76.400,Bluetooth,-55
76.402,Bluetooth,-55
76.437,Bluetooth,-54
76.438,Bluetooth,-53
76.467,Bluetooth,-54
76.468,Bluetooth,-54
76.507,Bluetooth,-55
76.632,Accelerometer,0.034820556640625,-0.34991455078125,-0.893035888671875
76.633,Gyroscope,-0.2064165472984314,-0.24940477311611176,0.24970543384552002
76.634,Attitude,0.34050314705834495,-0.030896732359980084,-0.8390572541897006
76.634,Gravity,-0.029118217527866364,-0.3339613974094391,-0.9421368837356567
76.635,Magnetic-field,9.931243896484375,-3.5715789794921875,-47.1748161315918,high
76.663,Bluetooth,-55
76.664,Bluetooth,-55
76.742,Bluetooth,-56
76.815,Bluetooth,-59
76.881,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
76.882,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
76.883,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
76.884,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
76.884,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
76.886,Bluetooth,-54
76.887,Bluetooth,-54
76.920,Bluetooth,-53
76.921,Bluetooth,-53
76.987,Bluetooth,-56
76.987,Bluetooth,-54
77.095,Bluetooth,-57
77.096,Bluetooth,-56
77.131,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
77.132,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
77.133,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
77.134,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
77.134,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
77.135,Bluetooth,-55
77.162,Altitude,0.0,101.2635498046875
77.197,Bluetooth,-58
77.198,Bluetooth,-58
77.231,Bluetooth,-56
77.232,Bluetooth,-55
77.268,Bluetooth,-57
77.269,Bluetooth,-57
77.301,Bluetooth,-61
77.302,Bluetooth,-60
77.339,Bluetooth,-58
77.340,Bluetooth,-57
77.381,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
77.382,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
77.384,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
77.385,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
77.385,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
77.404,Bluetooth,-58
77.477,Bluetooth,-64
77.478,Bluetooth,-63
77.549,Bluetooth,-57
77.550,Bluetooth,-57
77.632,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
77.633,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
77.634,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
77.635,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
77.635,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
77.649,Bluetooth,-57
77.649,Bluetooth,-57
77.656,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
77.716,Bluetooth,-54
77.785,Bluetooth,-55
77.786,Bluetooth,-55
77.823,Bluetooth,-55
77.824,Bluetooth,-56
77.882,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
77.883,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
77.884,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
77.885,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
77.885,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
77.992,Bluetooth,-61
77.993,Bluetooth,-61
78.025,Bluetooth,-63
78.057,Bluetooth,-65
78.060,Bluetooth,-65
78.093,Bluetooth,-60
78.094,Bluetooth,-59
78.127,Bluetooth,-57
78.128,Bluetooth,-57
78.134,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
78.135,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
78.136,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
78.136,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
78.136,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
78.164,Altitude,0.04227733612060547,101.2630386352539
78.165,Bluetooth,-57
78.166,Bluetooth,-57
78.201,Bluetooth,-59
78.201,Bluetooth,-59
78.238,Bluetooth,-61
78.239,Bluetooth,-61
78.301,Bluetooth,-53
78.302,Bluetooth,-54
78.341,Bluetooth,-53
78.343,Bluetooth,-53
78.382,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.382,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.383,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.383,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.383,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.440,Bluetooth,-55
78.441,Bluetooth,-54
78.515,Bluetooth,-55
78.515,Bluetooth,-54
78.551,Bluetooth,-54
78.551,Bluetooth,-55
78.590,Bluetooth,-54
78.591,Bluetooth,-53
78.630,Bluetooth,-55
78.632,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.633,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.634,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.634,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.635,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.662,Bluetooth,-54
78.663,Bluetooth,-54
78.729,Bluetooth,-55
78.729,Bluetooth,-55
78.762,Bluetooth,-56
78.763,Bluetooth,-55
78.798,Bluetooth,-54
78.799,Bluetooth,-53
78.828,Bluetooth,-54
78.829,Bluetooth,-55
78.860,Bluetooth,-55
78.860,Bluetooth,-56
78.882,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.883,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.884,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.884,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.885,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.894,Bluetooth,-55
78.895,Bluetooth,-54
78.925,Bluetooth,-56
78.964,Bluetooth,-56
78.965,Bluetooth,-57
79.006,Bluetooth,-54
79.007,Bluetooth,-54
79.037,Bluetooth,-55
79.038,Bluetooth,-54
79.132,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.133,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.134,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.135,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.136,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.140,Bluetooth,-55
79.141,Bluetooth,-55
79.164,Altitude,0.08455419540405273,101.26252746582031
79.209,Bluetooth,-55
79.241,Bluetooth,-57
79.242,Bluetooth,-58
79.349,Bluetooth,-63
79.350,Bluetooth,-63
79.382,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.383,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.384,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.385,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.386,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.387,Bluetooth,-61
79.388,Bluetooth,-62
79.462,Bluetooth,-59
79.463,Bluetooth,-60
79.543,Bluetooth,-55
79.544,Bluetooth,-56
79.583,Bluetooth,-60
79.584,Bluetooth,-60
79.623,Bluetooth,-51
79.623,Bluetooth,-51
79.632,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.632,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.633,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.634,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.634,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.686,Bluetooth,-58
79.687,Bluetooth,-58
79.715,Bluetooth,-51
79.716,Bluetooth,-51
79.782,Bluetooth,-59
79.783,Bluetooth,-59
79.818,Bluetooth,-51
79.851,Bluetooth,-55
79.852,Bluetooth,-56
79.882,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.883,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.884,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.885,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.885,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.918,Bluetooth,-53
79.919,Bluetooth,-53
79.957,Bluetooth,-54
79.958,Bluetooth,-54
80.016,Bluetooth,-55
80.017,Bluetooth,-55
80.052,Bluetooth,-53
80.053,Bluetooth,-53
80.123,Bluetooth,-51
80.133,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.134,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.136,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.137,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.137,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.158,Bluetooth,-54
80.159,Bluetooth,-53
80.165,Altitude,0.13740062713623047,101.26190185546875
80.172,Activity,453234.23563550005,stationary,0
96.301,Bluetooth,-57
96.302,Bluetooth,-56
96.341,Bluetooth,-56
96.342,Bluetooth,-56
96.394,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.394,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.395,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.396,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.396,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.403,Bluetooth,-59
96.404,Bluetooth,-59
96.443,Bluetooth,-52
96.444,Bluetooth,-52
96.473,Bluetooth,-54
96.474,Bluetooth,-55
96.512,Bluetooth,-59
96.513,Bluetooth,-60
96.544,Bluetooth,-54
96.545,Bluetooth,-55
96.606,Bluetooth,-57
96.642,Bluetooth,-57
96.643,Bluetooth,-57
96.644,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.645,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.646,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.647,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.648,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.655,Altitude,-0.12947368621826172,101.26448059082031
96.748,Bluetooth,-53
96.748,Bluetooth,-52
96.788,Bluetooth,-55
96.789,Bluetooth,-55
96.824,Bluetooth,-57
96.825,Bluetooth,-57
96.891,Bluetooth,-55
96.892,Bluetooth,-56
96.894,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.895,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.896,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.897,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.897,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.928,Bluetooth,-57
96.997,Bluetooth,-58
96.998,Bluetooth,-57
97.071,Bluetooth,-56
97.071,Bluetooth,-57
97.110,Bluetooth,-57
97.110,Bluetooth,-56
97.144,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.145,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.146,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.147,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.147,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.148,Bluetooth,-65
97.149,Bluetooth,-64
97.212,Bluetooth,-58
97.247,Bluetooth,-57
97.249,Bluetooth,-56
97.394,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.395,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.396,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.397,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.397,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.465,Bluetooth,-65
97.466,Bluetooth,-65
97.497,Bluetooth,-56
97.498,Bluetooth,-55
97.529,Bluetooth,-55
97.530,Bluetooth,-54
97.585,Bluetooth,-58
97.586,Bluetooth,-58
97.642,Bluetooth,-55
97.643,Bluetooth,-54
97.645,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.646,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.647,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.647,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.648,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.655,Altitude,-0.021138668060302734,101.26316833496094
97.679,Bluetooth,-55
97.680,Bluetooth,-55
97.717,Bluetooth,-56
97.718,Bluetooth,-54
97.749,Bluetooth,-57
97.750,Bluetooth,-56
97.783,Bluetooth,-59
97.784,Bluetooth,-61
97.814,Activity,453251.878268375,,2
97.818,Bluetooth,-62
97.883,Bluetooth,-61
97.884,Bluetooth,-61
97.894,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.895,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.896,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.897,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.897,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.923,Bluetooth,-52
97.924,Bluetooth,-51
97.962,Bluetooth,-57
97.963,Bluetooth,-57
98.063,Bluetooth,-51
98.064,Bluetooth,-51
98.104,Bluetooth,-51
98.138,Bluetooth,-53
98.139,Bluetooth,-54
98.145,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.146,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.147,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.148,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.148,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.176,Bluetooth,-55
98.177,Bluetooth,-55
98.286,Bluetooth,-53
98.287,Bluetooth,-52
98.359,Bluetooth,-56
98.360,Bluetooth,-56
98.394,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.395,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.396,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.396,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.397,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.434,Bluetooth,-53
98.470,Bluetooth,-51
98.471,Bluetooth,-51
98.549,Bluetooth,-56
98.550,Bluetooth,-57
98.618,Bluetooth,-54
98.619,Bluetooth,-53
98.644,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.645,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.646,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.647,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.647,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.648,Bluetooth,-56
98.650,Bluetooth,-57
98.684,Bluetooth,-51
98.685,Bluetooth,-51
98.725,Bluetooth,-59
98.755,Bluetooth,-52
98.756,Bluetooth,-52
98.791,Bluetooth,-52
98.792,Bluetooth,-51
98.821,Bluetooth,-60
98.821,Bluetooth,-59
98.894,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.895,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.896,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.897,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.898,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.953,Bluetooth,-60
98.954,Bluetooth,-60
99.022,Bluetooth,-52
99.082,Bluetooth,-52
99.083,Bluetooth,-52
99.144,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.145,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.146,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.146,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.147,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.175,Altitude,0.036992549896240234,101.26248168945312
99.188,Bluetooth,-51
99.189,Bluetooth,-51
99.226,Bluetooth,-52
99.227,Bluetooth,-51
99.324,Bluetooth,-52
99.364,Bluetooth,-49
99.365,Bluetooth,-49
99.394,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.395,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.397,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.398,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.398,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.430,Bluetooth,-57
99.431,Bluetooth,-56
99.468,Bluetooth,-49
99.468,Bluetooth,-49
99.505,Bluetooth,-52
99.506,Bluetooth,-51
99.610,Bluetooth,-58
99.644,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.645,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.647,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.647,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.648,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.677,Bluetooth,-50
99.678,Bluetooth,-49
99.717,Bluetooth,-52
99.718,Bluetooth,-52
99.750,Bluetooth,-59
99.751,Bluetooth,-60
99.894,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.895,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.896,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.897,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.898,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.968,Bluetooth,-52
99.969,Bluetooth,-52
99.996,Bluetooth,-57
99.997,Bluetooth,-57
100.028,Bluetooth,-52
100.029,Bluetooth,-51
100.065,Bluetooth,-51
100.065,Bluetooth,-51
100.126,Bluetooth,-56
100.127,Bluetooth,-56
100.144,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.145,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.146,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.146,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.147,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.175,Altitude,0.07398509979248047,101.26203918457031
100.230,Bluetooth,-52
146.348,Bluetooth,-63
146.349,Bluetooth,-62
146.406,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.407,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.408,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.409,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.409,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.418,Bluetooth,-64
146.457,Bluetooth,-63
146.458,Bluetooth,-63
146.491,Bluetooth,-65
146.582,Bluetooth,-63
146.617,Bluetooth,-65
146.619,Bluetooth,-65
146.648,Bluetooth,-61
146.650,Bluetooth,-61
146.655,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.656,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.657,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.658,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.658,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.725,Bluetooth,-65
146.794,Bluetooth,-66
146.795,Bluetooth,-66
146.796,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.872,Bluetooth,-64
146.873,Bluetooth,-64
146.906,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.907,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.908,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.908,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.909,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.951,Bluetooth,-61
146.952,Bluetooth,-61
146.988,Bluetooth,-61
146.989,Bluetooth,-62
147.027,Bluetooth,-61
147.061,Bluetooth,-62
147.062,Bluetooth,-61
147.097,Bluetooth,-61
147.097,Bluetooth,-61
147.156,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.157,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.158,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.159,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.159,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.163,Altitude,0.060773372650146484,101.26244354248047
147.170,Bluetooth,-62
147.171,Bluetooth,-61
147.206,Bluetooth,-62
147.207,Bluetooth,-61
147.240,Bluetooth,-65
147.241,Bluetooth,-67
147.279,Bluetooth,-61
147.280,Bluetooth,-61
147.315,Bluetooth,-62
147.350,Bluetooth,-62
147.351,Bluetooth,-62
147.379,Bluetooth,-61
147.380,Bluetooth,-61
147.406,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.407,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.408,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.409,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.409,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.448,Bluetooth,-68
147.449,Bluetooth,-69
147.490,Bluetooth,-64
147.490,Bluetooth,-64
147.517,Bluetooth,-62
147.518,Bluetooth,-62
147.558,Bluetooth,-68
147.559,Bluetooth,-68
147.656,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.657,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.658,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.658,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.659,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.666,Bluetooth,-66
147.666,Bluetooth,-66
147.697,Bluetooth,-67
147.698,Bluetooth,-67
147.733,Bluetooth,-66
147.733,Bluetooth,-66
147.769,Bluetooth,-65
147.770,Bluetooth,-66
147.801,Bluetooth,-66
147.803,Bluetooth,-66
147.870,Bluetooth,-69
147.872,Bluetooth,-69
147.904,Bluetooth,-62
