TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.027,Bluetooth,-78
167.125,Bluetooth,-76
167.126,Bluetooth,127
167.149,Altitude,0.0475616455078125,101.83772277832031
167.248,Bluetooth,-77
167.249,Bluetooth,128
167.252,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
167.252,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
167.253,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
167.253,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
167.253,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
167.401,Bluetooth,-78
167.402,Bluetooth,-77
167.502,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
167.503,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
167.504,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.505,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.505,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.654,Bluetooth,-76
167.752,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.753,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
167.754,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.754,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.755,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.791,Activity,26896.10966841667,,2
167.810,Bluetooth,-73
167.811,Bluetooth,-75
167.841,Bluetooth,-75
167.842,Bluetooth,126
167.873,Bluetooth,-77
167.874,Bluetooth,-77
167.942,Bluetooth,-76
167.943,Bluetooth,127
167.971,Bluetooth,-75
167.972,Bluetooth,127
168.000,Bluetooth,-77
168.001,Bluetooth,-76
168.002,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.003,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
168.004,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
168.005,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
168.005,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
168.033,Bluetooth,-72
168.035,Bluetooth,-73
168.064,Bluetooth,127
168.157,Bluetooth,-72
168.158,Bluetooth,-72
168.187,Altitude,0.08455657958984375,101.8373031616211
168.188,Bluetooth,-75
168.188,Bluetooth,-76
168.221,Bluetooth,-77
168.222,Bluetooth,-75
168.252,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
168.253,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
168.254,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
168.254,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
168.255,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
168.256,Bluetooth,-76
168.256,Bluetooth,-76
168.285,Bluetooth,-72
168.286,Bluetooth,-73
168.315,Bluetooth,-77
168.317,Bluetooth,-76
168.348,Bluetooth,-75
168.350,Bluetooth,-75
168.376,Bluetooth,-76
168.376,Bluetooth,-75
168.407,Bluetooth,-73
168.408,Bluetooth,-72
168.440,Bluetooth,-76
168.441,Bluetooth,-76
168.471,Bluetooth,-76
168.472,Bluetooth,-76
168.502,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
168.503,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
168.504,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
168.505,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
168.505,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
168.506,Bluetooth,-74
168.507,Bluetooth,-74
168.569,Bluetooth,-77
168.571,Bluetooth,-76
168.597,Bluetooth,-75
168.599,Bluetooth,-75
168.628,Bluetooth,-73
168.629,Bluetooth,-72
168.663,Bluetooth,-77
168.665,Bluetooth,-76
168.696,Bluetooth,-76
168.699,Bluetooth,-76
168.724,Bluetooth,-77
168.725,Bluetooth,-75
168.741,Activity,26897.06053541667,stationary,0
168.752,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
168.753,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
168.753,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.753,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.754,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.759,Bluetooth,-74
168.761,Bluetooth,-71
168.790,Bluetooth,-77
168.791,Bluetooth,-76
168.821,Bluetooth,-76
168.822,Bluetooth,-75
168.855,Bluetooth,-77
168.856,Bluetooth,-75
168.888,Bluetooth,-74
168.889,Bluetooth,-73
168.920,Bluetooth,-77
168.921,Bluetooth,-76
168.952,Bluetooth,-77
168.953,Bluetooth,-75
168.982,Bluetooth,-74
168.985,Bluetooth,-74
169.002,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.003,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.003,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.003,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.004,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.016,Bluetooth,-74
169.018,Bluetooth,-74
169.045,Bluetooth,-77
169.047,Bluetooth,-76
169.075,Bluetooth,-76
169.075,Bluetooth,-76
169.108,Bluetooth,-74
169.109,Bluetooth,-73
169.144,Bluetooth,-77
169.145,Bluetooth,-76
169.173,Bluetooth,-76
169.174,Bluetooth,-75
169.203,Bluetooth,-76
169.204,Bluetooth,-76
169.223,Altitude,0.11626434326171875,101.8368911743164
169.237,Bluetooth,-74
169.238,Bluetooth,-74
169.252,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.253,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.254,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.254,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.255,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.270,Bluetooth,-77
169.271,Bluetooth,-76
169.303,Bluetooth,-76
169.304,Bluetooth,-75
169.332,Bluetooth,-77
169.334,Bluetooth,-76
169.367,Bluetooth,-72
169.368,Bluetooth,-73
169.403,Bluetooth,-77
169.404,Bluetooth,-76
169.432,Bluetooth,-76
169.434,Bluetooth,-75
169.464,Bluetooth,-73
169.466,Bluetooth,-73
169.502,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.503,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
169.504,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
169.504,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
169.505,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
169.529,Bluetooth,-76
169.531,Bluetooth,-76
169.557,Bluetooth,-77
169.558,Bluetooth,-77
169.592,Bluetooth,-75
169.593,Bluetooth,-75
169.623,Bluetooth,126
169.657,Bluetooth,-75
169.659,Bluetooth,-76
169.687,Bluetooth,-76
169.688,Bluetooth,-75
169.720,Bluetooth,127
169.752,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
169.753,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
169.754,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.754,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.755,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.756,Bluetooth,-77
169.756,Bluetooth,-76
169.784,Bluetooth,126
169.850,Bluetooth,-73
169.851,Bluetooth,-72
169.883,Bluetooth,126
169.917,Bluetooth,128
169.949,Bluetooth,-72
169.951,Bluetooth,-72
169.985,Bluetooth,127
170.002,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.003,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.004,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.005,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.005,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.012,Activity,26898.329183125003,,2
170.051,Bluetooth,-75
170.052,Bluetooth,-75
170.081,Bluetooth,127
243.358,Bluetooth,-77
243.359,Bluetooth,-77
243.392,Bluetooth,-78
243.393,Bluetooth,-78
243.426,Bluetooth,-78
243.427,Bluetooth,-78
243.458,Bluetooth,-76
243.459,Bluetooth,-77
243.489,Bluetooth,-78
243.490,Bluetooth,-78
243.518,Bluetooth,-77
243.520,Bluetooth,-78
243.523,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
243.524,Gyroscope,-0.07248618486588572,0.06585890849322353,0.05408001330791207
243.525,Attitude,0.18467952121827297,0.011063004803719786,1.6182066748650028
243.526,Gravity,0.010874657891690731,-0.1836315095424652,-0.9829350113868713
243.526,Magnetic-field,-0.8884124755859375,-28.73748779296875,-39.67230224609375,high
243.549,Bluetooth,-79
243.551,Bluetooth,-78
243.578,Bluetooth,-77
243.579,Bluetooth,-77
243.636,Altitude,-0.05812835693359375,101.83333587646484
243.773,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
243.774,Gyroscope,-0.012984774526899341,0.0108055098068875,-0.016997625657430737
243.775,Attitude,0.1683519355665473,0.013732840311213461,1.6253192269675867
243.776,Gravity,0.013538263738155365,-0.16755780577659607,-0.9857692718505859
243.776,Magnetic-field,-0.6346282958984375,-27.967559814453125,-39.9150390625,high
243.799,Bluetooth,-78
243.800,Bluetooth,-78
243.828,Bluetooth,-76
243.829,Bluetooth,-76
243.896,Bluetooth,-78
243.897,Bluetooth,-78
243.930,Bluetooth,-77
243.931,Bluetooth,-77
243.961,Bluetooth,-77
243.962,Bluetooth,-77
243.991,Bluetooth,-78
243.992,Bluetooth,-76
244.024,Accelerometer,0.0124359130859375,-0.18310546875,-0.9929351806640625
244.025,Gyroscope,-0.020310065421271294,0.0637270480406151,-0.0035806200856115357
244.026,Attitude,0.16667090100665424,0.012771951054264399,1.6225700982560736
244.026,Gravity,0.012594621628522873,-0.1659003049135208,-0.9860621094703674
244.027,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high
244.113,Bluetooth,-76
244.114,Bluetooth,-77
244.145,Bluetooth,-78
244.145,Bluetooth,-78
244.174,Bluetooth,-77
244.174,Bluetooth,-77
244.189,Activity,26972.513311500003,stationary,0
244.207,Bluetooth,-77
244.208,Bluetooth,-78
244.237,Bluetooth,-78
244.238,Bluetooth,-77
244.273,Accelerometer,0.0132598876953125,-0.168121337890625,-0.9815673828125
244.274,Gyroscope,-0.03186046138505396,0.05254416830726337,-0.013121394690820406
244.274,Attitude,0.1694495177368374,0.012288229006263056,1.6240925095610583
244.274,Gravity,0.01211192924529314,-0.16863977909088135,-0.9856033325195312
244.274,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high
244.275,Bluetooth,-77
244.275,Bluetooth,-79
244.304,Bluetooth,-77
244.304,Bluetooth,-77
244.336,Bluetooth,-77
244.336,Bluetooth,-78
244.369,Bluetooth,-79
244.370,Bluetooth,-78
244.405,Bluetooth,-78
244.406,Bluetooth,-77
244.433,Bluetooth,-76
244.435,Bluetooth,-76
244.465,Bluetooth,-78
244.466,Bluetooth,-77
244.497,Bluetooth,-78
244.498,Bluetooth,-78
244.523,Accelerometer,0.02655029296875,-0.1840057373046875,-1.00390625
244.525,Gyroscope,-0.019235479921424322,0.09843709179205384,-0.022922626450639028
244.526,Attitude,0.16703303849436116,0.008624524849563213,1.622991280382904
244.526,Gravity,0.008504386991262436,-0.16625741124153137,-0.9860457181930542
244.527,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high
244.527,Bluetooth,-77
244.528,Bluetooth,-76
244.556,Bluetooth,-77
244.557,Bluetooth,-77
244.590,Bluetooth,-78
244.591,Bluetooth,-78
244.620,Bluetooth,-78
244.623,Bluetooth,-77
244.648,Bluetooth,-77
244.649,Bluetooth,-78
244.671,Altitude,-0.1109771728515625,101.8340072631836
244.678,Bluetooth,-78
244.679,Bluetooth,-78
244.710,Bluetooth,-79
244.711,Bluetooth,-77
244.742,Bluetooth,-76
244.743,Bluetooth,-77
244.771,Bluetooth,-77
244.773,Bluetooth,-78
244.774,Accelerometer,0.0317840576171875,-0.1735382080078125,-0.9936981201171875
244.775,Gyroscope,-0.052842442349352245,0.05752747533901964,-0.02283740529575649
244.776,Attitude,0.16873532673561023,0.01234621234503919,1.6199536279293685
244.776,Gravity,0.012170561589300632,-0.16793577373027802,-0.9857227802276611
244.777,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high
244.803,Bluetooth,-78
244.804,Bluetooth,-78
244.836,Bluetooth,-78
244.837,Bluetooth,-78
244.867,Bluetooth,-78
244.870,Bluetooth,-78
244.900,Bluetooth,-78
244.901,Bluetooth,-77
244.930,Bluetooth,-80
244.933,Bluetooth,-78
244.964,Bluetooth,-79
244.965,Bluetooth,-79
244.998,Bluetooth,-77
244.999,Bluetooth,-77
245.023,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
245.024,Gyroscope,-0.019008312280440563,-0.011993013336953833,-0.0010815097186811786
245.025,Attitude,0.1650293941818871,0.015872511431289097,1.6177584389031126
245.027,Gravity,0.015656203031539917,-0.16428132355213165,-0.9862892627716064
245.027,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high
245.028,Bluetooth,-79
245.029,Bluetooth,-79
245.063,Bluetooth,-80
245.064,Bluetooth,-78
245.096,Bluetooth,-79
245.097,Bluetooth,-77
245.125,Bluetooth,-79
245.126,Bluetooth,-77
245.157,Bluetooth,-80
245.158,Bluetooth,-80
245.193,Bluetooth,-80
245.194,Bluetooth,-77
245.224,Bluetooth,-77
245.225,Bluetooth,-78
245.252,Bluetooth,-79
245.254,Bluetooth,-79
245.273,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
245.274,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
245.275,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
245.276,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
245.276,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
245.282,Bluetooth,-80
245.283,Bluetooth,-80
245.313,Bluetooth,-79
245.314,Bluetooth,-78
245.344,Bluetooth,-76
245.345,Bluetooth,-78
245.373,Bluetooth,-80
245.374,Bluetooth,-81
245.404,Bluetooth,-80
245.405,Bluetooth,-80
245.440,Bluetooth,-79
245.441,Bluetooth,-78
245.474,Bluetooth,-77
245.475,Bluetooth,-78
245.502,Bluetooth,-81
245.503,Bluetooth,-82
245.523,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
245.524,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
245.525,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
245.526,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
245.526,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
245.533,Bluetooth,-81
245.534,Bluetooth,-78
245.596,Bluetooth,-80
245.597,Bluetooth,-78
245.708,Altitude,-0.19552993774414062,101.8349838256836
245.773,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
245.775,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
245.776,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
245.776,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
245.777,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
245.786,Bluetooth,-79
245.787,Bluetooth,-79
245.816,Bluetooth,-79
245.817,Bluetooth,-78
245.907,Bluetooth,-80
245.908,Bluetooth,-80
245.970,Bluetooth,127
246.000,Bluetooth,-80
246.002,Bluetooth,-80
246.023,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
246.024,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
246.025,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
246.026,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
246.026,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
246.062,Bluetooth,-78
246.063,Bluetooth,-78
246.092,Bluetooth,-81
246.093,Bluetooth,-81
246.189,Bluetooth,-78
246.190,Bluetooth,-79
246.220,Bluetooth,-80
246.221,Bluetooth,-80
246.273,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
246.274,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
246.276,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
246.276,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
246.277,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
246.314,Bluetooth,-78
246.315,Bluetooth,-80
246.346,Bluetooth,-79
246.347,Bluetooth,-79
246.412,Activity,26974.73248925,,2
246.523,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
246.524,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
246.525,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
246.526,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
246.526,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
246.596,Bluetooth,-76
246.627,Bluetooth,-80
246.628,Bluetooth,-80
246.726,Bluetooth,-81
246.727,Bluetooth,-79
246.732,Activity,26975.04935325,stationary,0
246.743,Altitude,-0.253662109375,101.83570098876953
246.757,Bluetooth,-80
246.758,Bluetooth,-79
246.773,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
246.774,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
246.774,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
246.775,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
246.775,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
246.790,Bluetooth,-79
246.791,Bluetooth,-78
246.820,Bluetooth,-77
246.821,Bluetooth,-78
246.856,Bluetooth,-80
246.857,Bluetooth,-79
246.888,Bluetooth,-79
246.890,Bluetooth,-79
246.918,Bluetooth,-78
246.920,Bluetooth,-79
247.011,Bluetooth,-78
247.011,Bluetooth,-79
247.023,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
247.024,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
247.024,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
247.025,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
247.025,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
247.043,Bluetooth,-79
247.044,Bluetooth,-80
247.136,Bluetooth,-78
247.137,Bluetooth,-79
247.166,Bluetooth,-76
247.167,Bluetooth,-78
247.196,Bluetooth,-75
247.197,Bluetooth,-75
247.229,Bluetooth,-81
247.230,Bluetooth,-80
247.261,Bluetooth,-79
247.262,Bluetooth,-79
247.273,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
247.274,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
247.275,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
247.276,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
247.276,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
247.290,Bluetooth,-76
247.291,Bluetooth,-76
247.325,Bluetooth,-78
247.328,Bluetooth,-77
247.354,Bluetooth,-81
247.356,Bluetooth,-80
320.776,Bluetooth,-80
320.778,Bluetooth,127
320.809,Bluetooth,-80
320.810,Bluetooth,126
320.839,Bluetooth,-85
320.842,Bluetooth,-84
320.902,Bluetooth,-81
320.903,Bluetooth,127
320.938,Bluetooth,-80
320.939,Bluetooth,127
320.968,Bluetooth,-86
320.969,Bluetooth,-85
320.986,Accelerometer,0.029571533203125,-0.1844940185546875,-0.9970703125
320.987,Gyroscope,-0.00474868253972029,0.11784567718433331,0.01615739833351074
320.988,Attitude,0.17088806789931069,0.026188621316355656,-1.3530608604222436
320.988,Gravity,0.02580421231687069,-0.17005755007266998,-0.9850962162017822
320.989,Magnetic-field,6.560394287109375,10.4786376953125,-48.1920166015625,high
320.998,Bluetooth,-80
320.999,Bluetooth,128
321.031,Bluetooth,-79
321.033,Bluetooth,127
321.065,Bluetooth,-79
321.066,Bluetooth,126
321.077,Altitude,0.0,101.83726501464844
321.131,Bluetooth,-82
321.132,Bluetooth,128
321.163,Bluetooth,-80
321.164,Bluetooth,-80
321.194,Bluetooth,-89
321.195,Bluetooth,-89
321.236,Accelerometer,0.05218505859375,-0.1756439208984375,-0.9840545654296875
321.237,Gyroscope,-0.05912856778637528,-0.1068984872074536,-0.024104271026307186
321.238,Attitude,0.1692415200719001,0.042266327019660106,-1.3547162952920935
321.239,Gravity,0.04165005683898926,-0.1684347540140152,-0.9848324656486511
321.240,Magnetic-field,7.168487548828125,10.974563598632812,-48.1312255859375,high
321.287,Bluetooth,-81
321.288,Bluetooth,126
321.318,Bluetooth,-87
321.319,Bluetooth,127
321.348,Bluetooth,-87
321.349,Bluetooth,-85
321.382,Bluetooth,-82
321.383,Bluetooth,127
321.415,Bluetooth,-80
321.416,Bluetooth,-80
321.444,Bluetooth,-84
321.445,Bluetooth,-84
321.475,Bluetooth,-82
321.476,Bluetooth,127
321.486,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
321.487,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
321.487,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
321.488,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
321.488,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
321.507,Bluetooth,-81
321.508,Bluetooth,127
321.538,Bluetooth,-80
321.539,Bluetooth,128
321.566,Bluetooth,-88
321.568,Bluetooth,-89
321.597,Bluetooth,-81
321.598,Bluetooth,127
321.633,Bluetooth,-80
321.634,Bluetooth,-80
321.665,Bluetooth,-79
321.666,Bluetooth,-80
321.697,Bluetooth,-87
321.698,Bluetooth,-88
321.731,Bluetooth,-81
321.732,Bluetooth,127
321.736,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
321.737,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
321.738,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
321.739,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
321.740,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
321.761,Bluetooth,-80
321.762,Bluetooth,-80
321.824,Bluetooth,-88
321.825,Bluetooth,-88
321.855,Bluetooth,-80
321.857,Bluetooth,128
321.888,Bluetooth,-80
321.889,Bluetooth,-80
321.916,Bluetooth,-89
321.917,Bluetooth,-89
321.981,Bluetooth,-81
321.982,Bluetooth,127
321.986,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
321.986,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
321.987,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
321.988,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
321.988,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
322.013,Bluetooth,-79
322.014,Bluetooth,-80
322.046,Bluetooth,-88
322.047,Bluetooth,128
322.076,Bluetooth,-82
322.077,Bluetooth,126
322.112,Bluetooth,-80
322.113,Bluetooth,-80
322.114,Altitude,0.04227447509765625,101.83678436279297
322.143,Bluetooth,-78
322.144,Bluetooth,-80
322.174,Bluetooth,-91
322.176,Bluetooth,-92
322.206,Bluetooth,-81
322.208,Bluetooth,128
322.236,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.237,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
322.238,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
322.238,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
322.239,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
322.240,Bluetooth,-80
322.242,Bluetooth,-83
322.268,Bluetooth,-81
322.269,Bluetooth,127
322.300,Bluetooth,-92
322.301,Bluetooth,127
322.332,Bluetooth,-81
322.333,Bluetooth,126
322.363,Bluetooth,-82
322.364,Bluetooth,-83
322.424,Bluetooth,-97
322.425,Bluetooth,128
322.459,Bluetooth,-81
322.460,Bluetooth,127
322.486,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
322.487,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
322.487,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
322.488,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
322.488,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
322.491,Bluetooth,-82
322.492,Bluetooth,-83
322.519,Bluetooth,-98
322.520,Bluetooth,128
322.552,Bluetooth,-80
322.553,Bluetooth,126
322.586,Bluetooth,-80
322.587,Bluetooth,127
322.622,Bluetooth,-82
322.720,Bluetooth,-80
322.721,Bluetooth,-81
322.736,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
322.736,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
322.737,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
322.737,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
322.738,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
322.753,Bluetooth,-95
322.754,Bluetooth,-97
322.784,Bluetooth,-97
322.785,Bluetooth,128
322.811,Activity,27051.133471,stationary,0
322.816,Bluetooth,-81
322.817,Bluetooth,127
322.849,Bluetooth,-80
322.850,Bluetooth,-79
322.880,Bluetooth,-94
322.882,Bluetooth,127
322.913,Bluetooth,-81
322.914,Bluetooth,127
322.948,Bluetooth,-80
322.949,Bluetooth,127
322.981,Bluetooth,-78
322.983,Bluetooth,-79
322.985,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
322.986,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
322.987,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
322.987,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
322.987,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
323.010,Bluetooth,-91
323.011,Bluetooth,-92
323.046,Bluetooth,-80
323.047,Bluetooth,127
323.075,Bluetooth,126
323.106,Bluetooth,-79
323.109,Bluetooth,-80
323.139,Bluetooth,-89
323.142,Bluetooth,127
323.148,Altitude,0.08455276489257812,101.8363037109375
323.170,Bluetooth,-80
323.171,Bluetooth,127
323.202,Bluetooth,-80
323.203,Bluetooth,-80
323.232,Bluetooth,-88
323.233,Bluetooth,127
323.236,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
323.237,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
323.238,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
323.238,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
