TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.019,Bluetooth,-63
33.021,Bluetooth,-65
33.054,Bluetooth,-67
33.056,Bluetooth,-67
33.076,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
33.078,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
33.080,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
33.080,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
33.081,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
33.131,Bluetooth,-66
33.133,Bluetooth,-67
33.167,Bluetooth,-65
33.169,Bluetooth,-65
33.204,Bluetooth,-68
33.206,Bluetooth,-68
33.241,Bluetooth,-67
33.242,Bluetooth,-67
33.274,Bluetooth,-64
33.274,Bluetooth,-64
33.307,Bluetooth,-67
33.309,Bluetooth,-68
33.325,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
33.326,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
33.327,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
33.327,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
33.327,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
33.338,Bluetooth,-68
33.339,Bluetooth,-66
33.442,Bluetooth,-69
33.443,Bluetooth,-68
33.474,Altitude,0.0977630615234375,100.04837799072266
33.480,Bluetooth,-66
33.518,Bluetooth,-67
33.519,Bluetooth,-66
33.557,Bluetooth,-68
33.558,Bluetooth,-67
33.576,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
33.578,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
33.579,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
33.580,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
33.581,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
33.593,Bluetooth,-67
33.595,Bluetooth,-67
33.803,Bluetooth,-65
33.805,Bluetooth,-67
33.826,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
33.828,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
33.829,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
33.830,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
33.831,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
33.840,Bluetooth,-67
33.842,Bluetooth,-67
33.878,Bluetooth,-63
33.880,Bluetooth,-65
33.909,Bluetooth,-67
33.911,Bluetooth,-67
33.945,Bluetooth,-66
33.947,Bluetooth,-67
33.982,Bluetooth,-65
33.984,Bluetooth,-65
34.019,Bluetooth,-66
34.021,Bluetooth,-66
34.069,Bluetooth,-66
34.070,Bluetooth,-66
34.076,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
34.077,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
34.079,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
34.080,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
34.081,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
34.133,Bluetooth,-66
34.134,Bluetooth,-66
34.165,Bluetooth,-67
34.166,Bluetooth,-66
34.178,Activity,564650.4569276667,,2
34.205,Bluetooth,-67
34.206,Bluetooth,-67
34.318,Bluetooth,-67
34.320,Bluetooth,-67
34.326,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
34.327,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
34.328,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
34.329,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
34.329,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
34.353,Bluetooth,-64
34.354,Bluetooth,-65
34.384,Bluetooth,-65
34.385,Bluetooth,-66
34.420,Bluetooth,-67
34.421,Bluetooth,-67
34.424,Altitude,0.10833740234375,100.04825592041016
34.461,Bluetooth,-66
34.462,Bluetooth,-65
34.494,Bluetooth,-67
34.496,Bluetooth,-67
34.525,Bluetooth,-67
34.527,Bluetooth,-66
34.562,Bluetooth,-67
34.565,Bluetooth,-67
34.576,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
34.577,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
34.578,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
34.579,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
34.580,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
34.599,Bluetooth,-64
34.600,Bluetooth,-65
34.630,Bluetooth,-67
34.632,Bluetooth,-67
34.701,Bluetooth,-64
34.703,Bluetooth,-66
34.736,Bluetooth,-67
34.738,Bluetooth,-67
34.768,Bluetooth,-67
34.770,Bluetooth,-67
34.826,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
34.828,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
34.829,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
34.830,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
34.832,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
34.835,Bluetooth,-66
34.836,Bluetooth,-66
34.863,Bluetooth,-66
34.865,Bluetooth,-67
35.002,Bluetooth,-67
35.003,Bluetooth,-67
35.068,Bluetooth,-65
35.070,Bluetooth,-65
35.076,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
35.077,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
35.079,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
35.079,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
35.080,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
35.145,Bluetooth,-67
35.146,Bluetooth,-66
35.168,Activity,564651.4514317501,stationary,0
35.183,Bluetooth,-64
35.185,Bluetooth,-64
35.220,Bluetooth,-67
35.222,Bluetooth,-67
35.287,Bluetooth,-66
35.289,Bluetooth,-66
35.320,Bluetooth,-66
35.322,Bluetooth,-65
35.326,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
35.327,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
35.328,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
35.329,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
35.330,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
35.375,Altitude,0.113616943359375,100.04816436767578
35.396,Bluetooth,-66
35.398,Bluetooth,-67
35.431,Bluetooth,-65
35.433,Bluetooth,-66
35.494,Bluetooth,-66
35.495,Bluetooth,-66
35.525,Bluetooth,-66
35.526,Bluetooth,-66
35.561,Bluetooth,-65
35.562,Bluetooth,-65
35.576,Accelerometer,-0.971954345703125,-0.223541259765625,0.087188720703125
35.578,Gyroscope,0.004552940372377634,0.008865396492183208,-0.0020578245166689157
35.579,Attitude,0.2254159193947049,-1.6542814182133643,0.5898020477001794
35.580,Gravity,-0.9713063836097717,-0.22351178526878357,0.08127851784229279
35.581,Magnetic-field,-74.77525329589844,153.76861572265625,203.45950317382812,high
47.183,Bluetooth,-72
47.184,Bluetooth,-72
47.219,Bluetooth,-68
47.220,Bluetooth,-68
47.258,Bluetooth,-68
47.260,Bluetooth,-67
47.289,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
47.290,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
47.292,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
47.293,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
47.294,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
47.295,Bluetooth,-73
47.297,Bluetooth,-71
47.320,Bluetooth,-68
47.322,Bluetooth,-68
47.462,Bluetooth,-71
47.464,Bluetooth,-71
47.501,Bluetooth,-68
47.502,Bluetooth,-69
47.534,Bluetooth,-73
47.536,Bluetooth,-73
47.538,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
47.540,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
47.541,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
47.542,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
47.543,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
47.565,Bluetooth,-68
47.567,Bluetooth,-67
47.602,Bluetooth,-69
47.604,Bluetooth,-68
47.679,Bluetooth,-68
47.681,Bluetooth,-68
47.711,Bluetooth,-68
47.713,Bluetooth,-69
47.777,Bluetooth,-74
47.778,Bluetooth,-73
47.789,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
47.790,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
47.792,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
47.792,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
47.793,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
47.885,Bluetooth,-73
47.887,Bluetooth,-74
47.895,Activity,564664.179222625,stationary,0
47.923,Bluetooth,-67
47.924,Bluetooth,-69
47.955,Altitude,-0.05284881591796875,100.04642486572266
47.957,Bluetooth,-68
47.958,Bluetooth,-68
47.989,Bluetooth,-68
47.991,Bluetooth,-68
48.025,Bluetooth,-75
48.027,Bluetooth,-74
48.039,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
48.040,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
48.042,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
48.043,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
48.043,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
48.089,Bluetooth,-67
48.091,Bluetooth,-68
48.120,Bluetooth,-74
48.122,Bluetooth,-74
48.156,Bluetooth,-69
48.158,Bluetooth,-69
48.191,Bluetooth,-67
48.193,Bluetooth,-68
48.226,Bluetooth,-68
48.228,Bluetooth,-67
48.258,Bluetooth,-76
48.259,Bluetooth,-75
48.289,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
48.291,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
48.292,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
48.293,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
48.294,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
48.298,Bluetooth,-67
48.299,Bluetooth,-68
48.325,Bluetooth,-69
48.327,Bluetooth,-67
48.362,Bluetooth,-75
48.367,Bluetooth,-75
48.431,Bluetooth,-68
48.431,Bluetooth,-69
48.466,Bluetooth,-68
48.467,Bluetooth,-69
48.536,Bluetooth,-68
48.537,Bluetooth,-68
48.538,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
48.540,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
48.541,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
48.542,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
48.543,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
48.571,Bluetooth,-69
48.572,Bluetooth,-68
48.642,Bluetooth,-68
48.644,Bluetooth,-67
48.703,Bluetooth,-69
48.704,Bluetooth,-71
48.736,Bluetooth,-79
48.737,Bluetooth,-80
48.774,Bluetooth,-68
48.775,Bluetooth,-68
48.789,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
48.790,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
48.792,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
48.792,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
48.793,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
48.807,Bluetooth,-68
48.808,Bluetooth,-67
48.810,Activity,564665.093774875,,2
48.845,Bluetooth,-75
48.846,Bluetooth,-75
48.875,Bluetooth,-69
48.876,Bluetooth,-68
48.916,Bluetooth,-68
48.918,Bluetooth,-68
48.941,Altitude,-0.095123291015625,100.04692840576172
48.949,Bluetooth,-68
48.950,Bluetooth,-68
49.039,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
49.040,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
49.042,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
49.043,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
49.043,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
49.128,Bluetooth,-69
49.129,Bluetooth,-68
49.158,Bluetooth,-68
49.160,Bluetooth,-68
49.224,Bluetooth,-74
49.226,Bluetooth,-74
49.254,Bluetooth,-69
49.255,Bluetooth,-69
49.289,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
49.290,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
49.292,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
49.293,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
49.293,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
49.295,Bluetooth,-68
49.296,Bluetooth,-68
49.397,Bluetooth,-74
49.399,Bluetooth,-74
49.539,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
49.541,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
49.543,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
49.543,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
49.544,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
49.574,Bluetooth,-69
49.575,Bluetooth,-70
49.606,Bluetooth,-67
49.607,Bluetooth,-68
49.643,Bluetooth,-73
49.644,Bluetooth,-74
49.681,Bluetooth,-70
49.683,Bluetooth,-71
49.750,Bluetooth,-67
49.751,Bluetooth,-67
49.787,Bluetooth,-74
49.788,Bluetooth,-73
49.789,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
49.790,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
49.791,Attitude,0.22555838662907493,-1.6634949434277226,-0.3509714684616321
49.791,Gravity,-0.9704846143722534,-0.22365063428878784,0.09022115170955658
49.791,Magnetic-field,-76.14108276367188,171.98550415039062,200.39654541015625,high
49.825,Bluetooth,-71
49.827,Bluetooth,-69
49.862,Bluetooth,-68
49.864,Bluetooth,-66
49.891,Altitude,-0.0977630615234375,100.04694366455078
49.898,Bluetooth,-75
49.900,Bluetooth,-74
49.998,Bluetooth,-79
49.999,Bluetooth,-79
50.039,Accelerometer,-0.9699859619140625,-0.2204132080078125,0.0902557373046875
50.040,Gyroscope,0.015534751117229462,0.004185423720628023,-0.013638047501444817
50.042,Attitude,0.22241654368009292,-1.6570598323265613,-0.35498131248894643
50.043,Gravity,-0.9717403054237366,-0.22058728337287903,0.0840342715382576
50.044,Magnetic-field,-75.634033203125,171.78298950195312,199.7933349609375,high
50.065,Bluetooth,-68
50.067,Bluetooth,-70
50.101,Bluetooth,-67
50.103,Bluetooth,-66
50.139,Bluetooth,-75
50.140,Bluetooth,-75
50.171,Bluetooth,-69
50.172,Bluetooth,-68
50.207,Bluetooth,-66
50.208,Bluetooth,-66
50.241,Bluetooth,-75
50.243,Bluetooth,-75
50.289,Accelerometer,-0.976470947265625,-0.2294464111328125,0.091552734375
50.290,Gyroscope,-0.016704145818948746,-0.007524761371314526,0.018320417031645775
50.292,Attitude,0.21799641163338684,-1.6553440364532552,-0.36024951668815397
50.293,Gravity,-0.9728452563285828,-0.21627388894557953,0.08244838565587997
50.293,Magnetic-field,-75.53732299804688,172.44102478027344,199.90036010742188,high
50.306,Bluetooth,-69
50.308,Bluetooth,-70
50.426,Bluetooth,-69
50.427,Bluetooth,-69
50.467,Bluetooth,-67
50.469,Bluetooth,-68
50.507,Bluetooth,-75
50.508,Bluetooth,-74
50.539,Accelerometer,-0.9787750244140625,-0.2201690673828125,0.0840301513671875
50.540,Gyroscope,0.005419000051915646,-0.000322775129461661,-0.00020240024605300277
50.542,Attitude,0.2147945138209769,-1.656540590577869,-0.3579239062142992
50.542,Gravity,-0.9734307527542114,-0.21314667165279388,0.08367125689983368
50.543,Magnetic-field,-75.60298156738281,172.94265747070312,200.29129028320312,high
50.544,Bluetooth,-68
50.545,Bluetooth,-68
50.579,Bluetooth,-68
50.582,Bluetooth,-67
50.615,Bluetooth,-74
50.617,Bluetooth,-74
50.647,Bluetooth,-69
50.648,Bluetooth,-69
50.686,Bluetooth,-68
50.722,Bluetooth,-74
50.723,Bluetooth,-74
50.759,Bluetooth,-69
50.760,Bluetooth,-68
50.788,Accelerometer,-0.9763336181640625,-0.2104339599609375,0.0841827392578125
50.789,Gyroscope,0.035348135977983475,-0.0043742419220507145,0.008345015347003937
50.790,Attitude,0.2122231659968356,-1.6552085370156011,-0.35720786474624033
50.791,Gravity,-0.9740843176841736,-0.21063371002674103,0.0824204608798027
50.791,Magnetic-field,-75.57054138183594,172.85243225097656,199.85910034179688,high
50.797,Bluetooth,-67
50.798,Bluetooth,-68
50.841,Altitude,-0.11890411376953125,100.04720306396484
50.868,Bluetooth,-74
50.869,Bluetooth,-75
50.906,Bluetooth,-70
50.908,Bluetooth,-69
50.938,Bluetooth,-67
50.940,Bluetooth,-67
50.973,Bluetooth,-74
50.974,Bluetooth,-74
51.011,Bluetooth,-70
51.013,Bluetooth,-70
51.039,Accelerometer,-0.972808837890625,-0.213958740234375,0.0833282470703125
51.040,Gyroscope,0.00902758352458477,0.009382050484418869,0.001806155894882977
51.042,Attitude,0.20690387388574474,-1.6547851002287262,-0.3591587752606992
51.042,Gravity,-0.975221574306488,-0.205430805683136,0.08210080862045288
51.043,Magnetic-field,-75.69786071777344,173.409423828125,200.02511596679688,high
51.085,Bluetooth,-74
51.087,Bluetooth,-75
51.120,Bluetooth,-69
51.121,Bluetooth,-69
58.337,Bluetooth,-82
58.338,Bluetooth,-83
58.368,Bluetooth,-83
58.370,Bluetooth,-82
58.405,Bluetooth,-72
58.406,Bluetooth,-71
58.442,Bluetooth,-70
58.444,Bluetooth,-70
58.473,Bluetooth,-80
58.474,Bluetooth,-81
58.476,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
58.477,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
58.479,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
58.480,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
58.482,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
58.504,Bluetooth,-71
58.505,Bluetooth,-73
58.541,Bluetooth,-69
58.542,Bluetooth,-69
58.571,Bluetooth,-68
58.572,Bluetooth,-70
58.680,Bluetooth,-68
58.682,Bluetooth,-67
58.710,Bluetooth,-69
58.712,Bluetooth,-69
58.724,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
58.725,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
58.727,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
58.728,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
58.728,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
58.746,Bluetooth,-77
58.747,Bluetooth,-76
58.778,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
58.779,Bluetooth,-71
58.781,Bluetooth,-72
58.817,Bluetooth,-69
58.818,Bluetooth,-69
58.856,Bluetooth,-79
58.857,Bluetooth,-79
58.887,Bluetooth,-78
58.889,Bluetooth,-79
58.924,Bluetooth,-70
58.926,Bluetooth,-71
58.964,Bluetooth,-67
58.966,Bluetooth,-67
58.974,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
58.976,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
58.977,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
58.978,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
58.979,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
59.005,Bluetooth,-90
59.006,Bluetooth,-90
59.039,Bluetooth,-73
59.041,Bluetooth,-74
59.079,Bluetooth,-66
59.081,Bluetooth,-64
59.114,Bluetooth,-85
59.115,Bluetooth,-86
59.181,Bluetooth,-67
59.183,Bluetooth,-66
59.216,Bluetooth,-79
59.218,Bluetooth,-79
59.224,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
59.226,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
59.227,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
59.228,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
59.229,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
59.247,Bluetooth,-79
59.250,Bluetooth,-79
59.277,Bluetooth,-74
59.278,Bluetooth,-74
59.318,Altitude,0.11626434326171875,100.0484848022461
59.385,Bluetooth,-83
59.386,Bluetooth,-83
59.420,Bluetooth,-77
59.421,Bluetooth,-77
59.457,Bluetooth,-73
59.459,Bluetooth,-72
59.476,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
59.477,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
59.479,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
59.480,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
59.481,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
59.488,Bluetooth,-70
59.490,Bluetooth,-70
59.523,Bluetooth,-72
59.524,Bluetooth,-74
59.596,Bluetooth,-67
59.598,Bluetooth,-67
59.624,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
59.626,Bluetooth,-69
59.628,Bluetooth,-69
59.670,Bluetooth,-68
59.671,Bluetooth,-68
59.698,Bluetooth,-68
59.700,Bluetooth,-68
59.724,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
59.726,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
59.728,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
59.729,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
59.730,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
59.732,Bluetooth,-69
59.734,Bluetooth,-69
59.748,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
59.764,Bluetooth,-70
59.766,Bluetooth,-69
59.805,Bluetooth,-68
59.806,Bluetooth,-68
59.871,Bluetooth,-69
59.872,Bluetooth,-70
59.937,Bluetooth,-76
59.939,Bluetooth,-76
59.974,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
59.976,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
59.978,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
59.978,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
59.980,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
59.981,Bluetooth,-68
59.983,Bluetooth,-68
60.006,Bluetooth,-68
60.008,Bluetooth,-68
60.037,Bluetooth,-69
60.039,Bluetooth,-69
60.066,Bluetooth,-72
60.068,Bluetooth,-72
60.071,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
60.098,Bluetooth,-67
60.100,Bluetooth,-68
60.137,Bluetooth,-69
60.139,Bluetooth,-69
60.145,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
60.202,Bluetooth,-69
60.203,Bluetooth,-70
60.224,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
60.225,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
60.227,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
60.228,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
60.228,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
60.236,Bluetooth,-74
60.237,Bluetooth,-74
60.270,Bluetooth,-72
60.271,Bluetooth,-72
60.303,Bluetooth,-70
60.305,Bluetooth,-70
60.322,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
60.339,Bluetooth,-71
60.341,Bluetooth,-70
60.342,Altitude,0.1558990478515625,100.04801940917969
60.416,Bluetooth,-67
60.417,Bluetooth,-67
60.474,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
60.476,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
60.477,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
60.478,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
60.479,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
60.488,Bluetooth,-72
60.489,Bluetooth,-73
60.521,Bluetooth,-67
60.523,Bluetooth,-67
60.558,Bluetooth,-67
60.560,Bluetooth,-66
60.593,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
60.634,Bluetooth,-68
60.636,Bluetooth,-68
60.668,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
60.723,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
60.725,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
60.727,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
60.728,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
60.728,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
60.802,Bluetooth,-68
60.803,Bluetooth,-67
60.833,Bluetooth,-73
60.835,Bluetooth,-74
60.869,Bluetooth,-68
60.870,Bluetooth,-68
60.907,Bluetooth,-70
60.909,Bluetooth,-70
60.949,Bluetooth,-72
60.951,Bluetooth,-72
60.974,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
60.976,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
60.977,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
60.978,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
60.980,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
60.982,Bluetooth,-69
60.984,Bluetooth,-70
61.043,Bluetooth,-78
61.044,Bluetooth,-76
61.078,Bluetooth,-71
61.080,Bluetooth,-71
61.111,Bluetooth,-69
61.113,Bluetooth,-68
61.116,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
61.144,Bluetooth,-82
61.146,Bluetooth,-82
61.177,Bluetooth,-73
61.178,Bluetooth,-74
61.224,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
61.226,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
61.227,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
61.228,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
61.229,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
61.245,Bluetooth,-72
61.247,Bluetooth,-72
61.278,Bluetooth,-78
61.280,Bluetooth,-77
61.318,Bluetooth,-76
