TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.780,Gravity,0.012518994510173798,-0.2672537863254547,-0.9635448455810547
148.781,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high
148.789,Bluetooth,126
148.821,Bluetooth,-98
148.822,Bluetooth,-98
148.853,Bluetooth,127
148.884,Bluetooth,-76
148.885,Bluetooth,-76
148.917,Bluetooth,-85
148.952,Bluetooth,-98
148.953,Bluetooth,-97
148.981,Bluetooth,-85
148.982,Bluetooth,-84
149.027,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
149.028,Gyroscope,0.0007848335732463515,0.05530613267378455,-0.031282289112397756
149.029,Attitude,0.2680877031105062,0.009456812875797806,0.25245755352845634
149.030,Gravity,0.00911887176334858,-0.2648879289627075,-0.9642360806465149
149.030,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high
149.077,Bluetooth,-84
149.079,Bluetooth,-84
149.107,Altitude,0.0,101.84175872802734
149.144,Bluetooth,-77
149.145,Bluetooth,-76
149.199,Activity,27154.478786625,stationary,0
149.277,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375
149.279,Gyroscope,-0.027010845040019667,0.019770775300530247,-0.008686965159729467
149.280,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
149.280,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
149.281,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
149.375,Bluetooth,-78
149.376,Bluetooth,-78
149.409,Bluetooth,-97
149.438,Bluetooth,-84
149.440,Bluetooth,-84
149.472,Bluetooth,-84
149.473,Bluetooth,-84
149.508,Bluetooth,-78
149.509,Bluetooth,-76
149.527,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
149.528,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
149.529,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
149.530,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
149.530,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
149.539,Bluetooth,-99
149.542,Bluetooth,-99
149.568,Bluetooth,-84
149.569,Bluetooth,-84
149.600,Bluetooth,-79
149.601,Bluetooth,-78
149.630,Bluetooth,-78
149.630,Bluetooth,-76
149.658,Bluetooth,-99
149.659,Bluetooth,-100
149.693,Bluetooth,-84
149.694,Bluetooth,-84
149.725,Bluetooth,-77
149.726,Bluetooth,-77
149.756,Bluetooth,128
149.757,Bluetooth,-102
149.777,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
149.779,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
149.780,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
149.780,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
149.781,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
149.787,Bluetooth,127
149.788,Bluetooth,-99
149.850,Bluetooth,-77
149.851,Bluetooth,-76
149.943,Bluetooth,-82
149.945,Bluetooth,-83
149.974,Bluetooth,-77
149.976,Bluetooth,-76
150.027,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
150.028,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
150.029,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
150.030,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
150.030,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
150.039,Bluetooth,-84
150.042,Bluetooth,-84
150.071,Bluetooth,-85
150.073,Bluetooth,-83
150.106,Bluetooth,-78
150.109,Bluetooth,-76
150.145,Altitude,0.0,101.84173583984375
150.169,Bluetooth,-85
150.170,Bluetooth,-84
150.202,Bluetooth,-78
150.203,Bluetooth,-76
150.236,Bluetooth,-101
150.237,Bluetooth,-102
150.270,Bluetooth,-100
150.271,Bluetooth,-99
150.277,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
150.279,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
150.279,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
150.280,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
150.280,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
150.428,Bluetooth,-84
150.429,Bluetooth,-83
150.461,Bluetooth,-77
150.462,Bluetooth,-77
150.527,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
150.527,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
150.527,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
150.527,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
150.527,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
150.625,Bluetooth,127
150.625,Bluetooth,-97
150.689,Bluetooth,-78
150.689,Bluetooth,-77
150.720,Bluetooth,-98
150.720,Bluetooth,-97
150.751,Bluetooth,-98
150.751,Bluetooth,-96
150.777,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
150.777,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
150.777,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
150.777,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
150.778,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
150.782,Bluetooth,-82
150.782,Bluetooth,-82
150.812,Bluetooth,-78
150.813,Bluetooth,-78
150.911,Bluetooth,-83
150.911,Bluetooth,-83
150.946,Bluetooth,-78
150.947,Bluetooth,-76
150.982,Bluetooth,-97
150.983,Bluetooth,-95
151.011,Bluetooth,-84
151.011,Bluetooth,-83
151.027,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
151.027,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
151.028,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
151.028,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
151.028,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
151.043,Bluetooth,-78
151.044,Bluetooth,-77
151.073,Bluetooth,-77
151.075,Bluetooth,-75
151.099,Activity,27156.380707625,,2
151.108,Bluetooth,-96
151.108,Bluetooth,-96
151.136,Bluetooth,-83
151.137,Bluetooth,-83
151.170,Bluetooth,-79
151.171,Bluetooth,-75
151.181,Altitude,0.03699493408203125,101.84131622314453
151.203,Bluetooth,-94
151.203,Bluetooth,-98
151.233,Bluetooth,-95
151.234,Bluetooth,-93
151.262,Bluetooth,-84
151.262,Bluetooth,-83
151.277,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
151.278,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
151.279,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
151.279,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
151.279,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
151.293,Bluetooth,-79
151.294,Bluetooth,-77
151.327,Bluetooth,-94
151.328,Bluetooth,-96
151.358,Bluetooth,-83
151.360,Bluetooth,-83
151.388,Bluetooth,-83
151.390,Bluetooth,-82
151.418,Activity,27156.697938625002,stationary,0
151.422,Bluetooth,-80
151.424,Bluetooth,-77
151.454,Bluetooth,-97
151.455,Bluetooth,-95
151.484,Bluetooth,-82
151.485,Bluetooth,-83
151.518,Bluetooth,-78
151.519,Bluetooth,-77
227.010,Bluetooth,-85
227.012,Bluetooth,-86
227.015,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
227.017,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
227.018,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
227.018,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
227.019,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
227.137,Bluetooth,-85
227.138,Bluetooth,-86
227.166,Bluetooth,-81
227.167,Bluetooth,-80
227.180,Activity,27232.457648625,,2
227.231,Bluetooth,-85
227.232,Bluetooth,-85
227.266,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
227.267,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
227.268,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
227.268,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
227.269,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
227.293,Bluetooth,-80
227.294,Bluetooth,-81
227.355,Bluetooth,-87
227.356,Bluetooth,-86
227.387,Bluetooth,-80
227.388,Bluetooth,-80
227.404,Altitude,-0.0475616455078125,101.84268951416016
227.419,Bluetooth,-81
227.420,Bluetooth,-81
227.484,Bluetooth,-85
227.485,Bluetooth,-85
227.500,Activity,27232.774481625,stationary,0
227.512,Bluetooth,-81
227.513,Bluetooth,-81
227.515,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.516,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
227.517,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
227.517,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
227.517,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
227.639,Bluetooth,-81
227.640,Bluetooth,-81
227.709,Bluetooth,-86
227.710,Bluetooth,-87
227.739,Bluetooth,-86
227.740,Bluetooth,-87
227.765,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.765,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
227.766,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
227.766,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
227.767,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
227.768,Bluetooth,-80
227.769,Bluetooth,-80
227.834,Bluetooth,-86
227.835,Bluetooth,-87
227.868,Bluetooth,-81
227.871,Bluetooth,-80
227.991,Bluetooth,-81
227.993,Bluetooth,-80
228.015,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
228.016,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
228.017,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
228.017,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
228.017,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
228.214,Bluetooth,-86
228.216,Bluetooth,-86
228.244,Bluetooth,127
228.265,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
228.266,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
228.267,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
228.267,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
228.267,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
228.307,Bluetooth,-86
228.308,Bluetooth,-87
228.337,Bluetooth,-87
228.338,Bluetooth,-87
228.365,Bluetooth,-81
228.367,Bluetooth,-81
228.427,Bluetooth,-73
228.442,Altitude,-0.0792694091796875,101.84310150146484
228.458,Bluetooth,-86
228.459,Bluetooth,-86
228.486,Bluetooth,127
228.515,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
228.517,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
228.518,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
228.518,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
228.519,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
228.553,Bluetooth,-74
228.585,Bluetooth,-80
228.586,Bluetooth,-80
228.618,Bluetooth,127
228.680,Bluetooth,-74
228.708,Bluetooth,-80
228.709,Bluetooth,-79
228.743,Bluetooth,-87
228.765,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
228.766,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
228.767,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
228.767,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
228.768,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
228.777,Bluetooth,-98
228.808,Bluetooth,-84
228.836,Bluetooth,-77
228.837,Bluetooth,-79
228.868,Bluetooth,-86
228.934,Bluetooth,-86
228.935,Bluetooth,-86
228.963,Bluetooth,-81
228.965,Bluetooth,-80
228.993,Bluetooth,-101
228.994,Bluetooth,-99
229.015,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.017,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.018,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.018,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.019,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.024,Bluetooth,-88
229.025,Bluetooth,-88
229.061,Bluetooth,-89
229.062,Bluetooth,-87
229.093,Bluetooth,-81
229.094,Bluetooth,-81
229.125,Bluetooth,-98
229.126,Bluetooth,-95
229.155,Bluetooth,-88
229.156,Bluetooth,-87
229.186,Bluetooth,-81
229.187,Bluetooth,-82
229.217,Bluetooth,-80
229.218,Bluetooth,-81
229.248,Bluetooth,-97
229.249,Bluetooth,-96
229.265,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.267,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.268,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.268,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.268,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.280,Bluetooth,-88
229.281,Bluetooth,-88
229.314,Bluetooth,-82
229.315,Bluetooth,-81
229.345,Bluetooth,-94
229.348,Bluetooth,-95
229.374,Bluetooth,-96
229.375,Bluetooth,-96
229.405,Bluetooth,-87
229.406,Bluetooth,-87
229.434,Bluetooth,-81
229.435,Bluetooth,-82
229.468,Bluetooth,-94
229.469,Bluetooth,-93
229.480,Altitude,-0.0792694091796875,101.84310150146484
229.497,Bluetooth,-94
229.499,Bluetooth,-94
229.515,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
229.516,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
229.517,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
229.517,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
229.517,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
229.533,Bluetooth,-89
229.534,Bluetooth,-89
229.562,Bluetooth,-81
229.564,Bluetooth,-82
229.598,Bluetooth,-93
229.599,Bluetooth,-93
229.630,Bluetooth,-88
229.632,Bluetooth,-88
229.661,Bluetooth,-88
229.662,Bluetooth,-89
229.690,Bluetooth,-83
229.691,Bluetooth,-82
229.726,Bluetooth,-93
229.727,Bluetooth,-91
229.759,Bluetooth,-89
229.760,Bluetooth,-88
229.765,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
229.766,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
229.767,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
229.767,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
229.768,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
229.790,Bluetooth,-83
229.791,Bluetooth,-83
229.852,Bluetooth,-95
229.853,Bluetooth,-95
229.885,Bluetooth,-90
229.886,Bluetooth,-89
229.915,Bluetooth,-84
229.917,Bluetooth,-84
229.947,Bluetooth,-93
229.948,Bluetooth,-92
229.983,Bluetooth,-89
229.984,Bluetooth,-89
230.013,Bluetooth,-88
230.014,Bluetooth,-89
230.015,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.017,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.018,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.019,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.019,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.047,Bluetooth,-84
230.048,Bluetooth,-83
230.077,Bluetooth,-95
230.078,Bluetooth,-92
230.110,Bluetooth,-89
230.112,Bluetooth,-89
230.140,Bluetooth,-89
230.141,Bluetooth,-87
230.170,Bluetooth,-85
230.170,Bluetooth,-83
230.206,Bluetooth,-94
230.207,Bluetooth,-93
230.236,Bluetooth,-88
230.237,Bluetooth,-89
230.265,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.267,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.267,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.268,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.269,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.270,Bluetooth,-84
230.271,Bluetooth,-84
230.303,Bluetooth,-94
230.304,Bluetooth,-93
230.337,Bluetooth,-94
230.338,Bluetooth,-91
230.370,Bluetooth,-88
230.371,Bluetooth,-89
230.401,Bluetooth,-84
230.402,Bluetooth,-83
230.435,Bluetooth,-91
230.436,Bluetooth,-92
230.470,Bluetooth,-90
230.471,Bluetooth,-89
230.503,Bluetooth,-84
230.504,Bluetooth,-82
230.515,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
230.517,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
230.518,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
230.518,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
230.519,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
230.520,Altitude,-0.0792694091796875,101.8431167602539
230.533,Bluetooth,-83
230.534,Bluetooth,-81
230.568,Bluetooth,-94
230.569,Bluetooth,-92
230.598,Bluetooth,-88
230.599,Bluetooth,-89
230.626,Bluetooth,-84
230.627,Bluetooth,-83
230.658,Bluetooth,-84
230.659,Bluetooth,-83
230.672,Activity,27235.944784125,stationary,0
230.688,Bluetooth,-93
230.689,Bluetooth,-94
230.719,Bluetooth,-89
230.720,Bluetooth,-89
230.749,Bluetooth,-84
230.750,Bluetooth,-83
230.765,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
230.767,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
230.767,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
230.768,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
230.768,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
230.816,Bluetooth,-94
230.817,Bluetooth,-94
230.848,Bluetooth,-88
230.849,Bluetooth,-89
230.881,Bluetooth,-84
230.883,Bluetooth,-83
230.913,Bluetooth,-95
230.915,Bluetooth,-93
230.943,Bluetooth,-89
230.944,Bluetooth,-88
