TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.333,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.333,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.334,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.371,Altitude,0.06870031356811523,101.24662017822266
98.403,Bluetooth,-50
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-57
98.472,Bluetooth,-56
98.508,Bluetooth,-55
98.540,Bluetooth,-57
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-53
98.581,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.582,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.583,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.583,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.584,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.831,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.832,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.833,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.833,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.834,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.846,Bluetooth,-59
98.848,Bluetooth,-59
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-55
98.945,Bluetooth,-56
98.974,Bluetooth,-59
98.975,Bluetooth,-58
99.013,Bluetooth,-56
99.013,Bluetooth,-56
99.055,Bluetooth,-55
99.056,Bluetooth,-55
99.081,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
99.082,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
99.083,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
99.084,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
99.084,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
99.094,Bluetooth,-57
99.165,Bluetooth,-55
99.167,Bluetooth,-56
99.272,Bluetooth,-59
99.273,Bluetooth,-57
99.331,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
99.332,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
99.333,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
99.334,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
99.334,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
99.337,Bluetooth,-55
99.338,Bluetooth,-55
99.371,Altitude,0.08719682693481445,101.24639129638672
99.407,Bluetooth,-57
99.474,Bluetooth,-59
99.475,Bluetooth,-58
157.322,Bluetooth,-53
157.386,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.386,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.387,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.387,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.387,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.406,Altitude,0.12154674530029297,101.2459716796875
157.491,Bluetooth,-46
157.492,Bluetooth,-47
157.601,Bluetooth,-45
157.636,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.637,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.638,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.638,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.639,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-49
157.732,Bluetooth,-49
157.763,Bluetooth,-46
157.764,Bluetooth,-46
157.797,Bluetooth,-46
157.798,Bluetooth,-45
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-46
157.886,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.887,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.888,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.889,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.889,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.896,Bluetooth,-48
157.936,Bluetooth,-48
157.937,Bluetooth,-48
157.947,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.036,Bluetooth,-48
158.037,Bluetooth,-47
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.103,Bluetooth,-47
158.104,Bluetooth,-47
158.136,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.137,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.138,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.139,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.139,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.140,Bluetooth,-48
158.141,Bluetooth,-49
158.172,Bluetooth,-48
158.173,Bluetooth,-49
158.211,Bluetooth,-48
158.244,Bluetooth,-48
158.245,Bluetooth,-47
158.281,Bluetooth,-47
158.282,Bluetooth,-47
158.356,Bluetooth,-47
158.357,Bluetooth,-48
158.386,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.387,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.388,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.389,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.389,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.430,Bluetooth,-48
158.431,Bluetooth,-49
158.470,Bluetooth,-50
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-48
158.606,Bluetooth,-48
158.607,Bluetooth,-49
158.636,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.637,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.638,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.639,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.639,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.679,Bluetooth,-49
158.680,Bluetooth,-49
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.849,Activity,452721.2173087917,stationary,0
158.859,Bluetooth,-49
158.860,Bluetooth,-49
158.886,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.887,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.888,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.889,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.889,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.890,Bluetooth,-47
158.891,Bluetooth,-48
158.925,Altitude,0.1268315315246582,101.24588775634766
159.105,Bluetooth,-49
159.136,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.137,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.138,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.138,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.139,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.170,Activity,452721.537286375,,2
159.175,Bluetooth,-46
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-46
159.387,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.388,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.389,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.390,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.390,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.413,Bluetooth,-49
159.451,Bluetooth,-50
159.454,Bluetooth,-51
159.488,Bluetooth,-51
159.489,Bluetooth,-50
159.617,Bluetooth,-49
159.618,Bluetooth,-48
159.636,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.637,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.638,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.639,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.639,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.648,Bluetooth,-47
159.649,Bluetooth,-47
159.687,Bluetooth,-45
159.688,Bluetooth,-46
159.717,Bluetooth,-45
159.792,Bluetooth,-50
159.793,Bluetooth,-50
159.863,Bluetooth,-47
159.864,Bluetooth,-46
159.886,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.887,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.888,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.889,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.889,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.901,Bluetooth,-49
159.902,Bluetooth,-50
159.926,Altitude,0.13211631774902344,101.2458267211914
159.929,Bluetooth,-49
159.930,Bluetooth,-49
159.997,Bluetooth,-50
160.035,Bluetooth,-47
160.036,Bluetooth,-48
160.074,Bluetooth,-49
160.075,Bluetooth,-50
160.136,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.138,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.139,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.139,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.140,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.180,Bluetooth,-49
160.180,Bluetooth,-49
160.277,Bluetooth,-49
160.278,Bluetooth,-49
160.307,Bluetooth,-48
160.345,Bluetooth,-48
160.346,Bluetooth,-49
160.386,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.387,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.388,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.389,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.390,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.423,Bluetooth,-49
160.424,Bluetooth,-51
160.460,Bluetooth,-49
160.461,Bluetooth,-50
160.493,Bluetooth,-46
160.493,Bluetooth,-47
160.529,Bluetooth,-51
160.530,Bluetooth,-50
160.567,Bluetooth,-49
160.568,Bluetooth,-49
160.608,Bluetooth,-47
160.636,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
160.637,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
160.638,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
160.639,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
160.639,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
160.643,Bluetooth,-49
160.644,Bluetooth,-49
160.710,Bluetooth,-51
160.711,Bluetooth,-50
160.747,Bluetooth,-49
160.748,Bluetooth,-49
160.778,Bluetooth,-49
160.778,Bluetooth,-49
160.812,Bluetooth,-47
160.812,Bluetooth,-48
160.848,Bluetooth,-51
160.849,Bluetooth,-51
160.886,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
160.887,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
160.888,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
160.888,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
160.889,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
160.889,Bluetooth,-48
160.890,Bluetooth,-50
160.920,Bluetooth,-50
160.927,Altitude,0.1268315315246582,101.24588775634766
160.958,Bluetooth,-48
160.958,Bluetooth,-49
160.991,Bluetooth,-47
160.992,Bluetooth,-48
161.030,Bluetooth,-50
161.031,Bluetooth,-51
161.103,Bluetooth,-48
161.104,Bluetooth,-47
161.136,Accelerometer,-0.0100250244140625,-0.30389404296875,-0.92041015625
161.138,Gyroscope,0.015739282593131065,0.03280854597687721,0.0013933659065514803
161.139,Attitude,0.3090276563146618,-0.007646402773444912,3.1070845965039493
161.139,Gravity,-0.007284119725227356,-0.30413249135017395,-0.9526019096374512
161.140,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high
161.142,Bluetooth,-50
161.143,Bluetooth,-51
161.171,Bluetooth,-49
161.172,Bluetooth,-50
161.203,Bluetooth,-50
201.000,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
201.012,Bluetooth,-60
201.012,Bluetooth,-61
201.045,Bluetooth,-57
201.045,Bluetooth,-57
201.052,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
201.053,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
201.054,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
201.054,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
201.055,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
201.116,Bluetooth,-57
201.185,Bluetooth,-59
201.186,Bluetooth,-59
201.214,Bluetooth,-67
201.215,Bluetooth,-68
201.251,Bluetooth,-57
201.252,Bluetooth,-56
201.301,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
201.302,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
201.303,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
201.304,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
201.304,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
201.319,Bluetooth,-59
201.321,Bluetooth,-59
201.394,Bluetooth,-60
201.431,Bluetooth,-53
201.432,Bluetooth,-53
201.493,Bluetooth,-60
201.494,Bluetooth,-60
201.551,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.552,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.553,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.554,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.554,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.562,Bluetooth,-55
201.563,Bluetooth,-55
201.591,Altitude,0.036992549896240234,101.24613952636719
201.602,Bluetooth,-61
201.603,Bluetooth,-61
201.638,Bluetooth,-58
201.639,Bluetooth,-59
201.680,Bluetooth,-57
201.681,Bluetooth,-56
201.713,Bluetooth,-58
201.748,Bluetooth,-57
201.749,Bluetooth,-57
201.782,Bluetooth,-61
201.783,Bluetooth,-62
201.802,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.803,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.804,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.804,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.805,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.815,Bluetooth,-60
201.816,Bluetooth,-59
201.852,Bluetooth,-58
201.853,Bluetooth,-58
201.890,Bluetooth,-61
201.891,Bluetooth,-61
201.930,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.999,Bluetooth,-59
202.036,Bluetooth,-58
202.037,Bluetooth,-59
202.051,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
202.052,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
202.054,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
202.054,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
202.055,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
202.071,Bluetooth,-58
202.072,Bluetooth,-58
202.210,Bluetooth,-58
202.211,Bluetooth,-58
202.240,Bluetooth,-58
202.241,Bluetooth,-58
202.273,Bluetooth,-58
202.274,Bluetooth,-59
202.301,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
202.302,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
202.303,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
202.304,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
202.304,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
202.314,Bluetooth,-58
202.381,Bluetooth,-56
202.381,Bluetooth,-57
202.491,Bluetooth,-56
202.492,Bluetooth,-56
202.552,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.553,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.554,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.554,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.555,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.564,Bluetooth,-62
202.565,Bluetooth,-61
202.592,Altitude,0.044919490814208984,101.24604797363281
202.596,Bluetooth,-63
202.663,Bluetooth,-64
202.664,Bluetooth,-65
202.725,Bluetooth,-58
202.727,Bluetooth,-60
202.800,Bluetooth,-58
202.801,Bluetooth,-58
202.802,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.803,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.804,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.805,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.805,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.907,Bluetooth,-62
202.939,Bluetooth,-52
202.940,Bluetooth,-53
202.973,Bluetooth,-63
202.974,Bluetooth,-63
203.051,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
203.052,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
203.053,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
203.054,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
203.054,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
203.074,Bluetooth,-52
203.075,Bluetooth,-52
203.143,Bluetooth,-59
203.144,Bluetooth,-59
203.173,Bluetooth,-51
203.174,Bluetooth,-51
203.238,Bluetooth,-52
203.239,Bluetooth,-51
203.273,Bluetooth,-62
203.274,Bluetooth,-62
203.301,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.303,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.304,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.304,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.305,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.307,Bluetooth,-57
203.308,Bluetooth,-58
203.370,Bluetooth,-52
203.371,Bluetooth,-52
203.412,Bluetooth,-64
203.413,Bluetooth,-64
203.443,Bluetooth,-57
203.444,Bluetooth,-58
203.479,Bluetooth,-52
203.479,Bluetooth,-52
203.508,Bluetooth,-52
203.542,Bluetooth,-53
203.543,Bluetooth,-52
203.551,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.553,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.554,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.554,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.555,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.592,Altitude,0.044919490814208984,101.24604797363281
203.679,Bluetooth,-52
203.680,Bluetooth,-50
203.720,Bluetooth,-55
203.721,Bluetooth,-55
203.753,Bluetooth,-55
203.789,Bluetooth,-49
203.790,Bluetooth,-50
203.802,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.803,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.804,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.805,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.805,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.932,Bluetooth,-51
203.933,Bluetooth,-51
203.961,Bluetooth,-55
203.962,Bluetooth,-54
203.995,Bluetooth,-55
203.995,Bluetooth,-55
204.032,Bluetooth,-50
204.033,Bluetooth,-50
204.053,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
204.054,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
204.056,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
204.056,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
204.057,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
204.071,Bluetooth,-55
204.072,Bluetooth,-54
204.172,Bluetooth,-51
204.173,Bluetooth,-51
204.211,Bluetooth,-53
204.211,Bluetooth,-54
204.248,Bluetooth,-54
204.251,Bluetooth,-53
204.301,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.302,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.303,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.304,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.304,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.318,Bluetooth,-54
204.320,Bluetooth,-55
204.353,Bluetooth,-54
204.353,Bluetooth,-55
204.422,Bluetooth,-51
204.551,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.551,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.552,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.553,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.553,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.576,Bluetooth,-56
204.577,Bluetooth,-56
204.616,Bluetooth,-55
204.617,Bluetooth,-54
204.650,Bluetooth,-51
204.652,Bluetooth,-51
204.755,Bluetooth,-58
204.756,Bluetooth,-58
204.790,Bluetooth,-56
204.790,Bluetooth,-56
204.802,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.803,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.804,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.804,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.805,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.859,Bluetooth,-59
204.860,Bluetooth,-58
204.965,Bluetooth,-52
204.966,Bluetooth,-52
247.714,Bluetooth,-48
247.715,Bluetooth,-47
247.752,Bluetooth,-45
247.753,Bluetooth,-47
247.816,Bluetooth,-44
247.838,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.839,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.841,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.841,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.841,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.850,Bluetooth,-46
247.851,Bluetooth,-46
247.922,Bluetooth,-48
247.954,Bluetooth,-46
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-43
248.023,Bluetooth,-47
248.024,Bluetooth,-48
248.061,Bluetooth,-47
248.088,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.089,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.091,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.091,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.092,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-44
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-45
248.231,Bluetooth,-45
248.338,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.339,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.340,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.341,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.341,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.366,Bluetooth,-46
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-45
248.433,Bluetooth,-44
248.434,Bluetooth,-45
248.503,Bluetooth,-46
248.541,Bluetooth,-48
248.542,Bluetooth,-46
248.578,Bluetooth,-47
248.580,Bluetooth,-46
248.588,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.589,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.590,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.591,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.591,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.618,Altitude,-0.27480125427246094,101.24783325195312
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-44
248.838,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.839,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.840,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.841,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.841,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-47
249.009,Bluetooth,-47
249.040,Bluetooth,-46
249.041,Bluetooth,-46
249.078,Bluetooth,-44
249.079,Bluetooth,-45
249.089,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.091,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.092,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.092,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.093,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-45
249.294,Bluetooth,-47
249.295,Bluetooth,-47
249.338,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.339,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
