TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
33.491,Bluetooth,-71
33.519,Bluetooth,-73
33.520,Bluetooth,-73
33.528,Altitude,-0.058135986328125,100.06033325195312
33.591,Activity,861370.5943488751,,2
33.645,Bluetooth,-73
33.647,Bluetooth,-72
33.679,Bluetooth,-71
33.679,Bluetooth,-71
33.713,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
33.714,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
33.715,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
33.715,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
33.716,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
33.743,Bluetooth,-73
33.744,Bluetooth,-73
33.804,Bluetooth,-71
33.805,Bluetooth,-71
33.897,Bluetooth,-69
33.899,Bluetooth,-71
33.910,Activity,861370.913259875,stationary,0
33.930,Bluetooth,-71
33.931,Bluetooth,-71
33.962,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
33.963,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
33.963,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
33.963,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
33.963,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
33.990,Bluetooth,-71
33.990,Bluetooth,-71
34.024,Bluetooth,-73
34.025,Bluetooth,-73
34.056,Bluetooth,-70
34.088,Bluetooth,-71
34.089,Bluetooth,-71
34.119,Bluetooth,-73
34.120,Bluetooth,-73
34.182,Bluetooth,-72
34.182,Bluetooth,-71
34.213,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
34.214,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
34.215,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
34.216,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
34.216,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
34.217,Bluetooth,-73
34.217,Bluetooth,-72
34.280,Bluetooth,-70
34.282,Bluetooth,-71
34.314,Bluetooth,-72
34.314,Bluetooth,-73
34.349,Bluetooth,-70
34.349,Bluetooth,-69
34.379,Bluetooth,-70
34.380,Bluetooth,-71
34.412,Bluetooth,-72
34.413,Bluetooth,-73
34.462,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
34.463,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
34.463,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
34.463,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
34.463,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
34.476,Bluetooth,-71
34.477,Bluetooth,-71
34.506,Bluetooth,-72
34.507,Bluetooth,-71
34.529,Altitude,-0.05548858642578125,100.06031036376953
34.541,Bluetooth,-73
34.542,Bluetooth,-73
34.603,Bluetooth,-71
34.604,Bluetooth,-72
34.636,Bluetooth,-74
34.637,Bluetooth,-73
34.699,Bluetooth,-71
34.700,Bluetooth,-71
34.713,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
34.714,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
34.715,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
34.715,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
34.716,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
34.733,Bluetooth,-74
34.734,Bluetooth,-73
34.762,Bluetooth,-69
34.763,Bluetooth,-70
34.792,Bluetooth,-71
34.793,Bluetooth,-71
34.821,Bluetooth,-73
34.823,Bluetooth,-73
34.885,Bluetooth,-72
34.886,Bluetooth,-71
34.908,Activity,861371.911230125,,2
34.948,Bluetooth,-74
34.950,Bluetooth,-73
34.963,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
34.964,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
34.964,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
34.965,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
34.965,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
34.981,Bluetooth,-69
34.982,Bluetooth,-71
35.011,Bluetooth,-72
35.012,Bluetooth,-72
35.108,Bluetooth,-71
35.109,Bluetooth,-71
35.183,Activity,861372.188175125,stationary,0
42.914,Bluetooth,-84
42.915,Bluetooth,-84
42.943,Bluetooth,-79
42.944,Bluetooth,-77
42.962,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
42.963,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
42.964,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
42.965,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
42.965,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
42.974,Bluetooth,-83
42.975,Bluetooth,-83
43.035,Bluetooth,-78
43.037,Bluetooth,-78
43.099,Bluetooth,-85
43.100,Bluetooth,-85
43.132,Bluetooth,-78
43.133,Bluetooth,-79
43.198,Bluetooth,-83
43.199,Bluetooth,-82
43.213,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
43.214,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
43.215,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
43.216,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
43.216,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
43.229,Bluetooth,-78
43.230,Bluetooth,-79
43.267,Bluetooth,-78
43.268,Bluetooth,-79
43.385,Bluetooth,-84
43.386,Bluetooth,-85
43.462,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
43.463,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
43.464,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
43.465,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
43.465,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
43.471,Activity,861380.4740742918,,2
43.483,Bluetooth,-84
43.484,Bluetooth,-84
43.495,Altitude,0.005279541015625,100.06015014648438
43.513,Bluetooth,-84
43.544,Bluetooth,-79
43.545,Bluetooth,-78
43.604,Bluetooth,-84
43.605,Bluetooth,-84
43.637,Bluetooth,-78
43.638,Bluetooth,-77
43.703,Bluetooth,-84
43.704,Bluetooth,-84
43.713,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
43.714,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
43.715,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
43.715,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
43.715,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
43.733,Bluetooth,-78
43.734,Bluetooth,-78
43.789,Activity,861380.7927102917,stationary,0
43.796,Bluetooth,-84
43.797,Bluetooth,-84
43.828,Bluetooth,-78
43.829,Bluetooth,-79
43.868,Bluetooth,-77
43.869,Bluetooth,-78
43.892,Bluetooth,-84
43.893,Bluetooth,-83
43.962,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
43.963,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
43.964,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
43.965,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
43.965,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
43.988,Bluetooth,-83
43.989,Bluetooth,-84
44.053,Bluetooth,-78
44.054,Bluetooth,-78
44.081,Bluetooth,-83
44.082,Bluetooth,-83
44.146,Bluetooth,-79
44.146,Bluetooth,-79
44.204,Bluetooth,-83
44.205,Bluetooth,-83
44.213,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
44.214,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
44.214,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
44.215,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
44.215,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
44.299,Bluetooth,-84
44.300,Bluetooth,-84
44.332,Bluetooth,-80
44.334,Bluetooth,-79
44.399,Bluetooth,-82
44.400,Bluetooth,-83
44.432,Bluetooth,-78
44.433,Bluetooth,-80
44.462,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
44.463,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
44.464,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
44.465,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
44.465,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
44.495,Altitude,0.01056671142578125,100.0600814819336
44.498,Bluetooth,-83
44.498,Bluetooth,-83
44.531,Bluetooth,-79
44.532,Bluetooth,-79
44.563,Bluetooth,-77
44.564,Bluetooth,-77
44.593,Bluetooth,-84
44.594,Bluetooth,-82
44.623,Bluetooth,-78
44.624,Bluetooth,-79
44.682,Bluetooth,-83
44.683,Bluetooth,-83
44.713,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
44.714,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
44.715,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
44.715,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
44.716,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
44.718,Bluetooth,-79
44.719,Bluetooth,-79
44.745,Activity,861381.7488896251,,2
44.748,Bluetooth,-79
44.749,Bluetooth,-79
44.779,Bluetooth,-84
44.780,Bluetooth,-83
44.810,Bluetooth,-79
44.811,Bluetooth,-80
44.875,Bluetooth,-83
44.876,Bluetooth,-83
44.907,Bluetooth,-83
44.908,Bluetooth,-85
44.942,Bluetooth,-77
44.943,Bluetooth,-79
44.962,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
44.963,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
44.964,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
44.965,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
44.966,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
45.008,Bluetooth,-83
45.009,Bluetooth,-83
45.042,Bluetooth,-80
45.043,Bluetooth,-79
45.076,Bluetooth,-83
45.077,Bluetooth,-83
45.105,Activity,861382.108626625,stationary,0
45.107,Bluetooth,-83
45.108,Bluetooth,-83
45.137,Bluetooth,-80
45.138,Bluetooth,-79
45.201,Bluetooth,-84
45.203,Bluetooth,-83
45.213,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
45.214,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
45.215,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
45.215,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
45.216,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
45.233,Bluetooth,-78
45.235,Bluetooth,-80
45.295,Bluetooth,-82
45.296,Bluetooth,-83
45.327,Bluetooth,-79
45.328,Bluetooth,-78
45.368,Bluetooth,-77
45.369,Bluetooth,-78
45.391,Bluetooth,-82
45.392,Bluetooth,-83
45.456,Bluetooth,-78
45.462,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
45.464,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
45.465,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
45.465,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
45.466,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
45.489,Bluetooth,-84
45.496,Altitude,0.03963470458984375,100.05974578857422
45.524,Bluetooth,-79
45.525,Bluetooth,-79
45.585,Bluetooth,-83
45.586,Bluetooth,-83
45.644,Bluetooth,-78
45.646,Bluetooth,-77
45.704,Bluetooth,-83
45.705,Bluetooth,-83
45.713,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
45.714,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
45.715,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
45.715,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
45.716,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
45.740,Bluetooth,-78
45.741,Bluetooth,-78
45.808,Bluetooth,-83
45.809,Bluetooth,-84
45.838,Bluetooth,-78
45.839,Bluetooth,-78
45.901,Bluetooth,-84
45.902,Bluetooth,-83
45.962,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
45.963,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
45.964,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
45.965,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
45.965,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
45.994,Bluetooth,-83
45.995,Bluetooth,-83
46.020,Activity,861383.024159625,,2
46.025,Bluetooth,-78
46.026,Bluetooth,-78
46.117,Bluetooth,-78
46.118,Bluetooth,-78
46.185,Bluetooth,-82
46.186,Bluetooth,-84
46.213,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
46.214,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
46.215,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
46.215,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
46.216,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
46.250,Bluetooth,-78
46.251,Bluetooth,-79
46.283,Bluetooth,-84
46.284,Bluetooth,-85
46.339,Activity,861383.342361625,stationary,0
46.350,Bluetooth,-78
46.351,Bluetooth,-78
46.383,Bluetooth,-84
46.384,Bluetooth,-84
46.450,Bluetooth,-78
46.462,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
46.464,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
46.464,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
46.465,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
46.465,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
46.482,Bluetooth,-82
46.483,Bluetooth,-84
46.497,Altitude,0.03963470458984375,100.05974578857422
46.514,Bluetooth,-79
46.515,Bluetooth,-78
46.641,Bluetooth,-78
46.713,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
46.714,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
46.715,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
46.715,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
46.716,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
46.735,Bluetooth,-83
46.736,Bluetooth,-82
46.805,Bluetooth,-83
46.806,Bluetooth,-83
46.837,Bluetooth,-77
46.838,Bluetooth,-78
57.891,Bluetooth,-81
57.892,Bluetooth,-82
57.925,Bluetooth,-81
57.927,Bluetooth,-81
57.958,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
57.959,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
57.960,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
57.961,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
57.961,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
57.983,Altitude,0.0,100.06170654296875
58.020,Bluetooth,-80
58.022,Bluetooth,-82
58.091,Bluetooth,-80
58.092,Bluetooth,-80
58.123,Bluetooth,-83
58.124,Bluetooth,-82
58.167,Bluetooth,-87
58.168,Bluetooth,-85
58.209,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
58.210,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
58.211,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
58.212,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
58.212,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
58.222,Bluetooth,-81
58.224,Bluetooth,-81
58.322,Bluetooth,-80
58.323,Bluetooth,-81
58.353,Bluetooth,-84
58.355,Bluetooth,-85
58.447,Bluetooth,-81
58.448,Bluetooth,-81
58.458,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
58.459,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
58.460,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
58.461,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
58.461,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
58.508,Bluetooth,-82
58.509,Bluetooth,-81
58.537,Bluetooth,-80
58.538,Bluetooth,-83
58.600,Bluetooth,-81
58.601,Bluetooth,-81
58.633,Bluetooth,-80
58.634,Bluetooth,-81
58.694,Bluetooth,-82
58.695,Bluetooth,-81
58.709,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
58.710,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
58.711,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
58.712,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
58.712,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
58.768,Bluetooth,-85
58.790,Bluetooth,-80
58.791,Bluetooth,-81
58.884,Bluetooth,-82
58.885,Bluetooth,-81
58.920,Bluetooth,-81
58.921,Bluetooth,-80
58.958,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
58.959,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
58.960,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
58.961,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
58.961,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
58.979,Bluetooth,-82
58.984,Altitude,0.01849365234375,100.06147766113281
59.078,Bluetooth,-82
59.079,Bluetooth,-81
59.109,Bluetooth,-81
59.110,Bluetooth,-81
59.139,Bluetooth,-80
59.140,Bluetooth,-81
59.209,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
59.210,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
59.211,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
59.212,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
59.212,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
59.297,Bluetooth,-80
59.332,Bluetooth,-79
59.333,Bluetooth,-80
59.400,Bluetooth,-82
59.429,Bluetooth,-79
59.430,Bluetooth,-79
59.458,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
59.459,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
59.461,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
59.461,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
59.462,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
59.463,Bluetooth,-84
59.464,Bluetooth,-82
59.492,Bluetooth,-82
59.551,Bluetooth,-80
59.552,Bluetooth,-81
59.586,Bluetooth,-81
59.587,Bluetooth,-82
59.616,Bluetooth,-80
59.617,Bluetooth,-81
59.651,Bluetooth,-79
59.652,Bluetooth,-78
59.684,Bluetooth,-81
59.685,Bluetooth,-82
59.709,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
59.710,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
59.711,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
59.712,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
59.712,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
59.717,Bluetooth,-78
59.718,Bluetooth,-78
59.847,Bluetooth,-79
59.849,Bluetooth,-78
59.940,Bluetooth,-79
59.941,Bluetooth,-80
59.958,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
59.959,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
59.960,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
59.961,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
59.961,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
59.984,Altitude,0.0369873046875,100.06124114990234
60.003,Bluetooth,-82
60.004,Bluetooth,-82
60.032,Bluetooth,-79
60.033,Bluetooth,-79
60.112,Bluetooth,-81
60.113,Bluetooth,-81
60.186,Bluetooth,-81
60.187,Bluetooth,-81
60.209,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
60.210,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
60.211,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
60.212,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
60.212,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
60.247,Bluetooth,-79
60.248,Bluetooth,-79
60.403,Activity,861397.406191,stationary,0
60.412,Bluetooth,-81
60.413,Bluetooth,-81
60.445,Bluetooth,-79
60.446,Bluetooth,-80
60.458,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
60.459,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
60.461,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
60.461,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
60.462,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
60.506,Bluetooth,-83
60.507,Bluetooth,-81
60.537,Bluetooth,-79
60.538,Bluetooth,-78
60.600,Bluetooth,-81
60.601,Bluetooth,-81
60.630,Bluetooth,-78
60.631,Bluetooth,-79
60.697,Bluetooth,-81
60.698,Bluetooth,-80
60.709,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
60.710,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
60.711,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
60.712,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
60.712,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
60.731,Bluetooth,-79
60.732,Bluetooth,-80
60.764,Bluetooth,-85
60.765,Bluetooth,-85
60.820,Bluetooth,-82
60.821,Bluetooth,-82
60.851,Bluetooth,-79
60.853,Bluetooth,-79
60.883,Bluetooth,-83
60.884,Bluetooth,-81
60.958,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
60.960,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
60.961,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
60.961,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
60.962,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
60.985,Altitude,0.04227447509765625,100.06117248535156
61.022,Bluetooth,-79
61.024,Bluetooth,-79
61.054,Bluetooth,-85
61.055,Bluetooth,-84
61.084,Bluetooth,-81
61.085,Bluetooth,-82
61.145,Bluetooth,-79
61.147,Bluetooth,-79
61.180,Bluetooth,-82
61.181,Bluetooth,-82
61.209,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
61.210,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
61.211,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
61.212,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
61.212,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
61.240,Bluetooth,-79
61.241,Bluetooth,-79
61.304,Bluetooth,-82
61.306,Bluetooth,-82
61.318,Activity,861398.321298,,2
61.338,Bluetooth,-79
61.340,Bluetooth,-80
61.436,Bluetooth,-79
61.437,Bluetooth,-80
61.459,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
61.460,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
61.461,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
61.461,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
61.462,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
61.600,Bluetooth,-82
61.601,Bluetooth,-83
61.633,Bluetooth,-78
61.634,Bluetooth,-79
61.693,Bluetooth,-81
61.694,Bluetooth,-83
61.709,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
61.710,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
61.711,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
61.712,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
61.712,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
61.752,Bluetooth,-79
61.753,Bluetooth,-79
61.782,Bluetooth,-82
61.783,Bluetooth,-81
61.816,Bluetooth,-79
61.817,Bluetooth,-79
61.846,Bluetooth,-79
61.847,Bluetooth,-80
77.363,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
77.364,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
77.365,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
77.365,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
77.366,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
77.394,Altitude,-0.10833740234375,100.06334686279297
77.503,Bluetooth,-82
77.504,Bluetooth,-82
77.534,Bluetooth,-75
77.536,Bluetooth,-75
77.600,Bluetooth,-81
77.601,Bluetooth,-82
77.613,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
77.614,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
77.615,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
77.616,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
77.616,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
77.629,Bluetooth,-75
77.631,Bluetooth,-75
77.662,Bluetooth,-82
77.663,Bluetooth,-82
77.690,Bluetooth,-82
77.691,Bluetooth,-82
77.724,Bluetooth,-75
77.725,Bluetooth,-75
77.784,Bluetooth,-81
77.785,Bluetooth,-81
77.846,Bluetooth,-75
77.847,Bluetooth,-76
77.863,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
77.864,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
77.865,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
77.866,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
77.866,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
77.878,Bluetooth,-81
77.878,Bluetooth,-81
77.944,Bluetooth,-75
77.945,Bluetooth,-74
78.009,Bluetooth,-81
78.010,Bluetooth,-82
78.039,Bluetooth,-75
78.040,Bluetooth,-75
78.101,Bluetooth,-81
78.102,Bluetooth,-80
78.113,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
78.114,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
78.115,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
