TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
129.493,Bluetooth,-59
129.528,Bluetooth,-56
129.529,Bluetooth,-56
129.558,Bluetooth,-63
129.560,Bluetooth,-64
129.569,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
129.570,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
129.571,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
129.572,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
129.572,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
129.593,Bluetooth,-58
129.595,Bluetooth,-59
129.655,Bluetooth,-57
129.656,Bluetooth,-58
129.688,Bluetooth,-68
129.689,Bluetooth,-68
129.718,Bluetooth,-60
129.719,Bluetooth,-60
129.750,Bluetooth,-57
129.751,Bluetooth,-57
129.819,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
129.820,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
129.822,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
129.822,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
129.823,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
129.832,Altitude,-0.32500457763671875,99.96775817871094
129.837,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
129.842,Bluetooth,-59
129.844,Bluetooth,-58
129.873,Bluetooth,-58
129.876,Bluetooth,-58
129.909,Bluetooth,-58
129.910,Bluetooth,-58
129.972,Bluetooth,-66
129.973,Bluetooth,-65
130.002,Bluetooth,-60
130.003,Bluetooth,-60
130.034,Bluetooth,-60
130.035,Bluetooth,-60
130.064,Bluetooth,-66
130.065,Bluetooth,-66
130.069,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
130.070,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
130.072,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
130.072,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
130.073,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
130.129,Bluetooth,-61
130.130,Bluetooth,-61
130.161,Bluetooth,-61
130.162,Bluetooth,-61
130.191,Bluetooth,-68
130.192,Bluetooth,-68
130.252,Bluetooth,-61
130.254,Bluetooth,-62
130.287,Bluetooth,-59
130.289,Bluetooth,-59
130.319,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
130.320,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
130.321,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
130.322,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
130.322,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
130.323,Bluetooth,-66
130.324,Bluetooth,-66
130.348,Bluetooth,-59
130.349,Bluetooth,-59
130.411,Bluetooth,-59
130.412,Bluetooth,-58
130.443,Bluetooth,-66
130.444,Bluetooth,-66
130.472,Bluetooth,-60
130.473,Bluetooth,-60
130.538,Bluetooth,-59
130.569,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
130.570,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
130.571,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
130.572,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
130.572,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
130.573,Bluetooth,-63
130.574,Bluetooth,-64
130.601,Bluetooth,-59
130.602,Bluetooth,-60
130.631,Bluetooth,-58
130.631,Bluetooth,-58
130.693,Bluetooth,-64
130.694,Bluetooth,-65
130.752,Bluetooth,-59
130.754,Bluetooth,-59
130.784,Bluetooth,-69
130.785,Bluetooth,-68
130.817,Bluetooth,-66
130.818,Bluetooth,-67
130.819,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
130.820,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
130.821,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
130.822,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
130.822,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
130.833,Altitude,-0.41748046875,99.96883392333984
130.846,Bluetooth,-64
130.847,Bluetooth,-65
130.879,Bluetooth,-63
130.879,Bluetooth,-63
130.908,Bluetooth,-62
130.910,Bluetooth,-62
130.970,Bluetooth,-63
130.972,Bluetooth,-64
131.000,Bluetooth,-62
131.002,Bluetooth,-63
131.036,Bluetooth,-62
131.037,Bluetooth,-63
131.069,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
131.070,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
131.071,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
131.072,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
131.072,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
131.095,Bluetooth,-58
131.096,Bluetooth,-59
131.126,Bluetooth,-60
131.128,Bluetooth,-60
131.158,Bluetooth,-63
131.159,Bluetooth,-63
131.255,Bluetooth,-60
131.256,Bluetooth,-60
131.285,Bluetooth,-61
131.286,Bluetooth,-61
131.318,Bluetooth,-69
131.319,Bluetooth,-68
131.320,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
131.321,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
131.322,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
131.323,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
131.323,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
131.347,Bluetooth,-60
131.348,Bluetooth,-60
131.375,Bluetooth,-62
131.376,Bluetooth,-61
131.410,Bluetooth,-59
131.411,Bluetooth,-60
131.443,Bluetooth,-76
131.444,Bluetooth,-76
131.475,Bluetooth,-62
131.476,Bluetooth,-61
131.510,Bluetooth,-58
131.547,Bluetooth,-73
131.548,Bluetooth,-73
131.569,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
131.571,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
131.571,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
131.572,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
131.572,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
131.576,Bluetooth,-71
131.577,Bluetooth,-72
131.597,Activity,855704.1905217917,,2
131.609,Bluetooth,-62
131.610,Bluetooth,-62
131.643,Bluetooth,-61
131.644,Bluetooth,-61
131.675,Bluetooth,-69
131.676,Bluetooth,-69
131.733,Bluetooth,-62
131.734,Bluetooth,-61
131.800,Bluetooth,-71
131.802,Bluetooth,-71
131.819,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
131.820,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
131.821,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
131.822,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
131.822,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
131.828,Bluetooth,-61
131.829,Bluetooth,-61
131.833,Altitude,-0.48354339599609375,99.96964263916016
131.955,Bluetooth,-60
131.957,Bluetooth,-60
132.056,Bluetooth,-67
132.057,Bluetooth,-69
132.068,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
132.069,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
132.071,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
132.071,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
132.072,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
132.086,Bluetooth,-59
132.087,Bluetooth,-60
132.117,Bluetooth,-57
132.118,Bluetooth,-57
132.149,Bluetooth,-66
132.151,Bluetooth,-66
174.737,Bluetooth,-64
174.738,Bluetooth,-64
174.767,Bluetooth,-62
174.768,Bluetooth,-62
174.797,Bluetooth,-61
174.798,Bluetooth,-59
174.829,Bluetooth,-63
174.831,Bluetooth,-64
174.850,Accelerometer,0.250518798828125,-0.9298095703125,-0.288818359375
174.851,Gyroscope,0.023195067420601845,0.027814587578177452,-0.007690676487982273
174.852,Attitude,1.1944823203395523,0.7344288290218268,1.7930587329407004
174.853,Gravity,0.24628163874149323,-0.9300255179405212,-0.2727597653865814
174.853,Magnetic-field,-4.71502685546875,-50.45240020751953,-1.9783172607421875,high
174.922,Bluetooth,-60
174.923,Bluetooth,-59
174.955,Bluetooth,-64
174.956,Bluetooth,-65
175.018,Bluetooth,-61
175.019,Bluetooth,-61
175.048,Bluetooth,-59
175.049,Bluetooth,-59
175.080,Bluetooth,-66
175.081,Bluetooth,-65
175.101,Accelerometer,0.23150634765625,-0.9100341796875,-0.264251708984375
175.103,Gyroscope,-0.03148974850773811,0.0014855111949145794,-0.016272712498903275
175.104,Attitude,1.188101601430142,0.7294410403532812,1.7956646387457158
175.104,Gravity,0.24886809289455414,-0.9276617169380188,-0.27840352058410645
175.104,Magnetic-field,-4.5458526611328125,-50.63274383544922,-1.6743621826171875,high
175.112,Bluetooth,-62
175.113,Bluetooth,-62
175.138,Altitude,-0.02378082275390625,99.96820068359375
175.181,Bluetooth,-59
175.183,Bluetooth,-59
175.242,Bluetooth,-60
175.243,Bluetooth,-60
175.278,Bluetooth,-59
175.279,Bluetooth,-59
175.308,Bluetooth,-64
175.309,Bluetooth,-64
175.339,Bluetooth,-63
175.340,Bluetooth,-64
175.351,Accelerometer,0.25042724609375,-0.9324951171875,-0.2874603271484375
175.352,Gyroscope,0.006043511442840099,-0.0530158132314682,0.0012263857061043382
175.353,Attitude,1.1904129182936143,0.7309627595132967,1.786102006959796
175.354,Gravity,0.24785955250263214,-0.9285223484039307,-0.27642756700515747
175.354,Magnetic-field,-4.663787841796875,-50.5015869140625,-1.853607177734375,high
175.372,Bluetooth,-61
175.373,Bluetooth,-61
175.403,Bluetooth,-59
175.404,Bluetooth,-60
175.434,Bluetooth,-65
175.434,Bluetooth,-65
175.497,Bluetooth,-61
175.529,Bluetooth,-59
175.530,Bluetooth,-58
175.564,Bluetooth,-65
175.565,Bluetooth,-64
175.594,Bluetooth,-61
175.595,Bluetooth,-61
175.601,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
175.602,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
175.603,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
175.604,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
175.604,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
175.661,Bluetooth,-58
175.661,Bluetooth,-59
175.694,Bluetooth,-65
175.695,Bluetooth,-65
175.727,Bluetooth,-60
175.728,Bluetooth,-62
175.759,Bluetooth,-60
175.760,Bluetooth,-60
175.852,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
175.853,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
175.854,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
175.854,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
175.855,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
175.855,Bluetooth,-61
175.856,Bluetooth,-60
175.887,Bluetooth,-60
175.888,Bluetooth,-60
175.917,Bluetooth,-64
175.918,Bluetooth,-64
176.013,Bluetooth,-59
176.014,Bluetooth,-59
176.045,Bluetooth,-64
176.047,Bluetooth,-64
176.076,Bluetooth,-61
176.077,Bluetooth,-61
176.101,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
176.102,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
176.103,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
176.104,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
176.104,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
176.135,Bluetooth,-59
176.136,Bluetooth,-61
176.139,Altitude,-0.0369873046875,99.96836853027344
176.168,Bluetooth,-64
176.169,Bluetooth,-63
176.327,Bluetooth,-60
176.328,Bluetooth,-61
176.351,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
176.353,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
176.354,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
176.354,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
176.355,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
176.356,Bluetooth,-60
176.358,Bluetooth,-60
176.390,Bluetooth,-64
176.391,Bluetooth,-64
176.456,Bluetooth,-60
176.457,Bluetooth,-61
176.487,Bluetooth,-62
176.488,Bluetooth,-61
176.517,Bluetooth,-63
176.518,Bluetooth,-64
176.575,Bluetooth,-60
176.576,Bluetooth,-59
176.602,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
176.603,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
176.604,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
176.605,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
176.605,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
176.610,Bluetooth,-59
176.611,Bluetooth,-61
176.644,Bluetooth,-64
176.645,Bluetooth,-64
176.710,Bluetooth,-61
176.736,Bluetooth,-60
176.737,Bluetooth,-61
176.767,Bluetooth,-61
176.769,Bluetooth,-61
176.833,Bluetooth,-64
176.835,Bluetooth,-64
176.851,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
176.853,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
176.854,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
176.854,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
176.855,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
176.867,Bluetooth,-60
176.868,Bluetooth,-59
176.930,Bluetooth,-65
176.932,Bluetooth,-64
176.989,Bluetooth,-60
176.990,Bluetooth,-60
177.023,Bluetooth,-60
177.024,Bluetooth,-60
177.054,Bluetooth,-64
177.055,Bluetooth,-65
177.102,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
177.103,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
177.104,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
177.104,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
177.105,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
177.119,Bluetooth,-60
177.120,Bluetooth,-60
177.140,Altitude,-0.0369873046875,99.96836853027344
177.151,Bluetooth,-61
177.153,Bluetooth,-61
177.187,Bluetooth,-65
177.188,Bluetooth,-64
177.217,Bluetooth,-60
177.218,Bluetooth,-60
177.276,Bluetooth,-62
177.277,Bluetooth,-61
177.309,Bluetooth,-65
177.311,Bluetooth,-65
177.351,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
177.352,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
177.353,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
177.353,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
177.354,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
177.377,Bluetooth,-60
177.378,Bluetooth,-62
177.407,Bluetooth,-62
177.409,Bluetooth,-61
177.441,Bluetooth,-65
177.442,Bluetooth,-66
177.471,Bluetooth,-61
177.472,Bluetooth,-61
177.532,Bluetooth,-61
177.533,Bluetooth,-61
177.601,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
177.602,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
177.603,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
177.604,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
177.604,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
177.627,Bluetooth,-62
177.629,Bluetooth,-61
177.658,Bluetooth,-60
177.659,Bluetooth,-61
177.689,Bluetooth,-66
177.690,Bluetooth,-66
177.720,Bluetooth,-60
177.721,Bluetooth,-60
177.756,Bluetooth,-62
177.757,Bluetooth,-62
177.764,Activity,855750.356680625,stationary,0
177.791,Bluetooth,-67
177.791,Bluetooth,-66
177.851,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
177.852,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
177.853,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
177.854,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
177.854,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
177.884,Bluetooth,-62
177.885,Bluetooth,-64
177.978,Bluetooth,-60
177.979,Bluetooth,-60
178.010,Bluetooth,-62
178.011,Bluetooth,-61
178.043,Bluetooth,-64
178.044,Bluetooth,-65
178.075,Bluetooth,-59
178.076,Bluetooth,-60
178.102,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
178.103,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
178.103,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
178.104,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
178.104,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
178.140,Altitude,-0.0211334228515625,99.96817016601562
178.172,Bluetooth,-64
178.173,Bluetooth,-64
178.206,Bluetooth,-60
178.207,Bluetooth,-60
178.236,Bluetooth,-61
178.237,Bluetooth,-61
178.273,Bluetooth,-64
178.274,Bluetooth,-64
178.330,Bluetooth,-61
178.331,Bluetooth,-60
178.351,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
178.352,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
178.353,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
178.354,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
178.354,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
178.363,Bluetooth,-61
178.364,Bluetooth,-61
178.395,Bluetooth,-64
178.396,Bluetooth,-64
178.428,Bluetooth,-61
178.429,Bluetooth,-60
178.492,Bluetooth,-62
178.493,Bluetooth,-61
178.551,Bluetooth,-60
178.553,Bluetooth,-60
178.587,Bluetooth,-62
178.601,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
178.602,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
178.603,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
178.604,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
178.604,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
178.617,Bluetooth,-61
178.618,Bluetooth,-62
178.649,Bluetooth,-64
178.650,Bluetooth,-64
178.677,Bluetooth,-60
178.678,Bluetooth,-60
219.969,Bluetooth,-71
219.992,Accelerometer,0.2439117431640625,-0.9332427978515625,-0.2774810791015625
219.993,Gyroscope,-0.027175428345799446,-0.036073047667741776,-0.014719291590154171
219.994,Attitude,1.194578443670557,0.7500742513458042,-0.6276972953835794
219.995,Gravity,0.25045791268348694,-0.930060863494873,-0.2688080370426178
219.995,Magnetic-field,33.39198303222656,-38.60015869140625,-8.769210815429688,high
220.002,Bluetooth,-74
220.003,Bluetooth,-75
220.005,Altitude,0.0,99.9714126586914
220.033,Bluetooth,-79
220.034,Bluetooth,-79
220.099,Bluetooth,-71
220.100,Bluetooth,-70
220.130,Bluetooth,-74
220.131,Bluetooth,-75
220.150,Activity,855792.742599125,stationary,0
220.158,Bluetooth,-79
220.159,Bluetooth,-81
220.188,Bluetooth,-72
220.189,Bluetooth,-73
220.242,Accelerometer,0.2444305419921875,-0.9242095947265625,-0.269256591796875
220.244,Gyroscope,0.05221766605973244,-0.0243143942207098,0.02269466035068035
220.245,Attitude,1.202519054215703,0.7607703159868197,-0.6364207228139485
220.245,Gravity,0.24821873009204865,-0.9329489469528198,-0.2607562243938446
220.246,Magnetic-field,33.67179870605469,-38.64453887939453,-8.627197265625,high
220.249,Bluetooth,-76
220.251,Bluetooth,-75
220.281,Bluetooth,-79
220.282,Bluetooth,-77
220.312,Bluetooth,-74
220.313,Bluetooth,-74
220.342,Bluetooth,-74
220.343,Bluetooth,-74
220.375,Bluetooth,-76
220.375,Bluetooth,-77
220.404,Bluetooth,-84
220.405,Bluetooth,-84
220.435,Bluetooth,-76
220.436,Bluetooth,-76
220.492,Accelerometer,0.2505645751953125,-0.933807373046875,-0.259063720703125
220.494,Gyroscope,0.034742265939712524,0.007497597485780716,0.004020308144390583
220.495,Attitude,1.2023421085568355,0.7624762373440543,-0.6371181859536028
220.495,Gravity,0.2487770915031433,-0.9328852295875549,-0.26045164465904236
220.496,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high
220.498,Bluetooth,-77
220.499,Bluetooth,-77
220.596,Bluetooth,-77
220.597,Bluetooth,-77
220.660,Bluetooth,-84
220.661,Bluetooth,-83
220.694,Bluetooth,-76
220.695,Bluetooth,-77
220.727,Bluetooth,-77
220.728,Bluetooth,-76
220.742,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
220.743,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
220.744,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
220.745,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
220.745,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
220.754,Bluetooth,-83
220.755,Bluetooth,-83
220.822,Bluetooth,-78
220.823,Bluetooth,-78
220.833,Activity,855793.424673125,,2
220.921,Bluetooth,-75
220.922,Bluetooth,-77
220.992,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
220.993,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
220.994,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
220.995,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
220.996,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
221.005,Altitude,-0.00792694091796875,99.97151184082031
221.013,Bluetooth,-80
221.014,Bluetooth,-79
221.078,Bluetooth,-75
221.079,Bluetooth,-76
221.209,Bluetooth,-75
221.210,Bluetooth,-75
221.237,Bluetooth,-82
221.237,Bluetooth,-82
221.241,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
221.242,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
221.243,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
221.244,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
221.245,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
221.303,Bluetooth,-77
221.304,Bluetooth,-76
221.362,Bluetooth,-81
221.363,Bluetooth,-80
221.394,Bluetooth,-75
221.395,Bluetooth,-74
221.488,Bluetooth,-83
221.489,Bluetooth,-83
221.492,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
221.493,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
221.494,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
221.495,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
221.495,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
221.519,Bluetooth,-74
221.520,Bluetooth,-74
221.553,Bluetooth,-74
221.554,Bluetooth,-74
221.611,Bluetooth,-79
221.613,Bluetooth,-80
221.643,Bluetooth,-70
221.645,Bluetooth,-71
221.734,Bluetooth,-78
221.736,Bluetooth,-78
221.742,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
221.744,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
221.745,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
221.745,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
221.745,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
221.746,Activity,855794.3362566667,stationary,0
221.767,Bluetooth,-69
221.769,Bluetooth,-68
221.799,Bluetooth,-72
221.800,Bluetooth,-72
221.861,Bluetooth,-77
221.862,Bluetooth,-77
221.892,Bluetooth,-69
221.893,Bluetooth,-68
221.954,Bluetooth,-75
221.955,Bluetooth,-76
221.992,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
221.993,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
221.994,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
221.995,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
221.995,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
222.005,Altitude,-0.01849365234375,99.97162628173828
222.014,Bluetooth,-69
222.015,Bluetooth,-68
222.046,Bluetooth,-71
222.073,Bluetooth,-75
222.074,Bluetooth,-76
222.168,Bluetooth,-71
222.169,Bluetooth,-71
222.232,Bluetooth,-68
222.232,Bluetooth,-68
222.242,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
222.243,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
222.244,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
222.245,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
222.245,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
222.296,Bluetooth,-71
222.297,Bluetooth,-71
222.326,Bluetooth,-73
222.327,Bluetooth,-73
222.356,Bluetooth,-69
222.358,Bluetooth,-69
222.390,Bluetooth,-72
222.391,Bluetooth,-73
222.420,Bluetooth,-73
222.421,Bluetooth,-75
222.484,Bluetooth,-69
222.485,Bluetooth,-68
222.492,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
222.493,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
222.494,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
222.495,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
222.495,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
222.551,Bluetooth,-75
222.581,Bluetooth,-74
222.582,Bluetooth,-76
222.611,Bluetooth,-70
222.612,Bluetooth,-69
222.645,Bluetooth,-77
222.647,Bluetooth,-77
222.677,Bluetooth,-76
222.678,Bluetooth,-76
222.710,Bluetooth,-70
222.711,Bluetooth,-70
222.742,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
222.743,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
222.744,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
222.744,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
222.745,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
222.776,Bluetooth,-77
222.777,Bluetooth,-77
222.836,Bluetooth,-72
222.837,Bluetooth,-71
222.868,Bluetooth,-76
222.870,Bluetooth,-76
222.900,Bluetooth,-76
222.901,Bluetooth,-75
222.960,Bluetooth,-69
222.961,Bluetooth,-71
222.991,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
222.992,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
222.993,Bluetooth,-73
222.994,Bluetooth,-74
