TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
114.097,Bluetooth,-56
114.098,Bluetooth,-56
114.137,Bluetooth,-53
114.138,Bluetooth,-53
114.207,Bluetooth,-56
114.208,Bluetooth,-56
114.272,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
114.273,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
114.274,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
114.274,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
114.275,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
114.276,Bluetooth,-53
114.277,Bluetooth,-53
114.349,Bluetooth,-54
114.350,Bluetooth,-53
114.423,Bluetooth,-54
114.424,Bluetooth,-53
114.453,Bluetooth,-53
114.454,Bluetooth,-52
114.521,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
114.522,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
114.523,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
114.524,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
114.525,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
114.554,Bluetooth,-53
114.554,Bluetooth,-53
114.626,Bluetooth,-54
114.688,Bluetooth,-57
114.689,Bluetooth,-57
114.725,Bluetooth,-53
114.726,Bluetooth,-51
114.771,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.772,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.772,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.772,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.772,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.913,Bluetooth,-56
114.953,Bluetooth,-55
114.954,Bluetooth,-55
115.022,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
115.023,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
115.024,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
115.025,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
115.026,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
115.056,Bluetooth,-51
115.057,Bluetooth,-51
115.076,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
115.087,Bluetooth,-52
115.088,Bluetooth,-52
115.119,Bluetooth,-56
115.120,Bluetooth,-55
115.152,Bluetooth,-51
115.152,Bluetooth,-51
115.195,Bluetooth,-53
115.231,Bluetooth,-51
115.270,Bluetooth,-53
115.271,Bluetooth,-54
115.272,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
115.273,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
115.274,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
115.274,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
115.275,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
115.303,Bluetooth,-56
115.304,Bluetooth,-57
162.702,Bluetooth,-66
162.703,Bluetooth,-66
162.736,Bluetooth,-63
162.737,Bluetooth,-65
162.765,Bluetooth,-63
162.766,Bluetooth,-63
162.805,Bluetooth,-64
162.806,Bluetooth,-64
162.808,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.809,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.810,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.811,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.811,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.843,Bluetooth,-65
162.844,Bluetooth,-64
162.905,Bluetooth,-64
162.906,Bluetooth,-63
162.939,Bluetooth,-63
162.964,Bluetooth,-63
162.965,Bluetooth,-64
163.000,Bluetooth,-64
163.000,Bluetooth,-64
163.057,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
163.058,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
163.059,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
163.059,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
163.060,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
163.075,Bluetooth,-64
163.076,Bluetooth,-63
163.111,Bluetooth,-62
163.112,Bluetooth,-61
163.142,Bluetooth,-65
163.142,Bluetooth,-65
163.216,Bluetooth,-65
163.288,Bluetooth,-63
163.289,Bluetooth,-62
163.307,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
163.308,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
163.309,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
163.310,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
163.310,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
163.328,Bluetooth,-62
163.329,Bluetooth,-63
163.437,Bluetooth,-63
163.439,Bluetooth,-64
163.473,Bluetooth,-63
163.474,Bluetooth,-63
163.557,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.558,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.559,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.559,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.560,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.599,Altitude,-0.0026421546936035156,101.26350402832031
163.682,Bluetooth,-61
163.683,Bluetooth,-61
163.723,Bluetooth,-67
163.724,Bluetooth,-67
163.753,Bluetooth,-60
163.788,Bluetooth,-60
163.789,Bluetooth,-61
163.807,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.808,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.809,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.809,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.810,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.895,Bluetooth,-68
163.895,Bluetooth,-66
163.931,Bluetooth,-60
163.932,Bluetooth,-61
163.972,Bluetooth,-62
163.973,Bluetooth,-61
164.057,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
164.058,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
164.059,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
164.059,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
164.060,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
164.074,Bluetooth,-60
164.075,Bluetooth,-60
164.114,Bluetooth,-69
164.242,Bluetooth,-60
164.242,Bluetooth,-60
164.272,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
164.306,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
164.307,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
164.308,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
164.309,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
164.309,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
164.313,Bluetooth,-70
164.314,Bluetooth,-70
164.346,Bluetooth,-59
164.347,Bluetooth,-58
164.386,Bluetooth,-62
164.387,Bluetooth,-62
164.457,Bluetooth,-61
164.459,Bluetooth,-62
164.492,Bluetooth,-63
164.493,Bluetooth,-64
164.557,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.558,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.559,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.559,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.560,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.590,Bluetooth,-60
164.591,Bluetooth,-58
164.599,Altitude,0.005284786224365234,101.26338958740234
164.623,Bluetooth,-63
164.624,Bluetooth,-63
164.661,Bluetooth,-68
164.662,Bluetooth,-69
164.700,Bluetooth,-61
164.702,Bluetooth,-60
164.740,Bluetooth,-63
164.807,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.808,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.809,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.810,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.810,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.811,Bluetooth,-61
164.812,Bluetooth,-61
164.840,Bluetooth,-75
164.841,Bluetooth,-75
164.869,Bluetooth,-63
164.870,Bluetooth,-63
164.907,Bluetooth,-65
164.908,Bluetooth,-65
165.009,Bluetooth,-68
165.046,Bluetooth,-64
165.047,Bluetooth,-63
165.057,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
165.058,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
165.059,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
165.060,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
165.060,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
165.183,Bluetooth,-64
165.184,Bluetooth,-63
165.216,Bluetooth,-62
165.217,Bluetooth,-61
165.253,Bluetooth,-69
165.254,Bluetooth,-69
165.284,Bluetooth,-67
165.285,Bluetooth,-66
165.306,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
165.307,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
165.307,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
165.308,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
165.308,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
165.318,Bluetooth,-66
165.358,Bluetooth,-66
165.359,Bluetooth,-66
165.390,Bluetooth,-61
165.391,Bluetooth,-63
165.427,Bluetooth,-73
165.428,Bluetooth,-73
165.532,Bluetooth,-62
165.533,Bluetooth,-61
165.559,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.560,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.561,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.562,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.562,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.565,Bluetooth,-72
165.566,Bluetooth,-74
165.596,Bluetooth,-62
165.597,Bluetooth,-65
165.600,Altitude,0.03435039520263672,101.26304626464844
165.626,Bluetooth,-60
165.658,Bluetooth,-64
165.658,Bluetooth,-63
165.691,Bluetooth,-61
165.692,Bluetooth,-63
165.763,Bluetooth,-70
165.764,Bluetooth,-68
165.807,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.808,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.809,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.810,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.810,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.902,Bluetooth,-76
165.903,Bluetooth,-76
165.937,Bluetooth,-74
166.005,Bluetooth,-67
166.006,Bluetooth,-67
166.045,Bluetooth,-62
166.046,Bluetooth,-61
166.057,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
166.058,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
166.059,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
166.059,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
166.060,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
166.080,Bluetooth,-69
166.081,Bluetooth,-70
166.117,Bluetooth,-66
166.117,Bluetooth,-65
166.142,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
166.152,Bluetooth,-61
166.153,Bluetooth,-61
166.223,Bluetooth,-65
166.260,Bluetooth,-73
166.261,Bluetooth,-71
166.295,Bluetooth,-63
166.296,Bluetooth,-64
166.307,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
166.308,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
166.309,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
166.309,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
166.310,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
166.328,Bluetooth,-59
166.329,Bluetooth,-61
166.425,Bluetooth,-63
166.426,Bluetooth,-64
166.464,Bluetooth,-61
166.465,Bluetooth,-60
166.505,Bluetooth,-69
166.506,Bluetooth,-69
166.538,Bluetooth,-62
166.557,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.558,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.559,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.560,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.560,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.610,Bluetooth,-66
166.611,Bluetooth,-65
166.649,Bluetooth,-62
166.650,Bluetooth,-62
166.682,Bluetooth,-66
166.683,Bluetooth,-67
227.135,Bluetooth,-54
227.208,Bluetooth,-60
227.209,Bluetooth,-61
227.313,Bluetooth,-54
227.314,Bluetooth,-54
227.319,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
227.319,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
227.320,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
227.320,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
227.321,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
227.374,Bluetooth,-58
227.375,Bluetooth,-58
227.405,Bluetooth,-53
227.406,Bluetooth,-53
227.436,Bluetooth,-59
227.506,Bluetooth,-55
227.507,Bluetooth,-55
227.539,Bluetooth,-51
227.540,Bluetooth,-52
227.568,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
227.569,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
227.570,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
227.571,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
227.571,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
227.595,Altitude,0.05813121795654297,101.25939178466797
227.645,Bluetooth,-52
227.646,Bluetooth,-53
227.653,Activity,453380.81198237505,,2
227.758,Bluetooth,-51
227.759,Bluetooth,-51
227.795,Bluetooth,-53
227.796,Bluetooth,-52
227.818,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
227.820,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
227.820,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
227.821,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
227.821,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.997,Bluetooth,-51
227.997,Bluetooth,-50
228.033,Bluetooth,-51
228.069,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
228.070,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
228.071,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
228.071,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
228.072,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
228.166,Bluetooth,-51
228.167,Bluetooth,-51
228.227,Bluetooth,-52
228.228,Bluetooth,-53
228.319,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
228.320,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
228.321,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
228.321,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
228.322,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
228.333,Bluetooth,-50
228.400,Bluetooth,-51
228.400,Bluetooth,-52
228.468,Bluetooth,-49
228.469,Bluetooth,-49
228.539,Bluetooth,-49
228.540,Bluetooth,-49
228.569,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
228.570,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
228.571,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
228.571,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
228.572,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
228.713,Bluetooth,-47
228.713,Bluetooth,-48
228.747,Bluetooth,-51
228.748,Bluetooth,-51
228.815,Bluetooth,-46
228.816,Bluetooth,-46
228.818,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
228.819,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
228.819,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
228.819,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
228.820,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
228.849,Bluetooth,-51
228.850,Bluetooth,-50
228.883,Bluetooth,-52
228.884,Bluetooth,-52
228.915,Bluetooth,-53
228.947,Bluetooth,-52
228.948,Bluetooth,-52
229.070,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
229.071,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
229.072,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
229.073,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
229.073,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
229.115,Altitude,0.05813121795654297,101.25939178466797
229.136,Bluetooth,-49
229.170,Bluetooth,-53
229.171,Bluetooth,-54
229.208,Bluetooth,-51
229.209,Bluetooth,-52
229.240,Bluetooth,-48
229.319,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
229.320,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
229.321,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
229.322,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
229.322,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
229.407,Bluetooth,-49
229.408,Bluetooth,-49
229.548,Bluetooth,-51
229.549,Bluetooth,-52
229.569,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
229.570,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
229.571,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
229.571,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
229.572,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
229.770,Bluetooth,-56
229.771,Bluetooth,-56
229.809,Bluetooth,-57
229.819,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
229.819,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
229.820,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
229.820,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
229.820,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.983,Bluetooth,-56
229.984,Bluetooth,-57
230.020,Bluetooth,-49
230.021,Bluetooth,-51
230.068,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
230.069,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
230.071,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
230.071,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
230.072,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
230.086,Bluetooth,-58
230.087,Bluetooth,-58
230.114,Bluetooth,-50
230.115,Altitude,0.05020427703857422,101.25949096679688
230.119,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
230.151,Bluetooth,-59
230.152,Bluetooth,-58
230.183,Bluetooth,-50
230.184,Bluetooth,-50
230.319,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
230.320,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
230.321,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
230.322,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
230.322,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
230.399,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
230.427,Bluetooth,-51
230.461,Bluetooth,-57
230.462,Bluetooth,-56
230.496,Bluetooth,-51
230.496,Bluetooth,-51
230.568,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
230.569,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
230.570,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
230.571,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
230.571,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
230.572,Bluetooth,-56
230.573,Bluetooth,-56
230.628,Bluetooth,-52
230.629,Bluetooth,-52
230.670,Bluetooth,-52
230.671,Bluetooth,-51
230.699,Bluetooth,-55
230.700,Bluetooth,-54
230.736,Bluetooth,-55
230.769,Bluetooth,-55
230.770,Bluetooth,-55
230.802,Bluetooth,-53
230.803,Bluetooth,-54
230.819,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
230.820,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
230.821,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
230.822,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
230.822,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
230.836,Bluetooth,-53
230.838,Bluetooth,-52
230.907,Bluetooth,-53
230.908,Bluetooth,-54
231.013,Bluetooth,-54
231.046,Bluetooth,-56
231.047,Bluetooth,-56
231.068,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
231.068,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
231.069,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
231.069,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
231.069,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
288.046,Bluetooth,-63
288.046,Bluetooth,-64
288.109,Bluetooth,-60
288.110,Bluetooth,-60
288.141,Bluetooth,-59
288.142,Bluetooth,-60
288.210,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
288.211,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
288.212,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
288.213,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
288.213,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
288.229,Altitude,-0.013211727142333984,101.26176452636719
288.258,Bluetooth,-58
288.296,Bluetooth,-63
288.297,Bluetooth,-62
288.333,Bluetooth,-59
288.364,Bluetooth,-63
288.365,Bluetooth,-63
288.399,Bluetooth,-59
288.400,Bluetooth,-59
288.431,Bluetooth,-60
288.432,Bluetooth,-60
288.461,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
288.462,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
288.463,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
288.463,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
288.463,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
288.465,Bluetooth,-63
288.466,Bluetooth,-63
288.532,Bluetooth,-61
288.566,Bluetooth,-59
288.567,Bluetooth,-60
288.605,Bluetooth,-63
288.606,Bluetooth,-63
288.710,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.711,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.712,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.714,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.714,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.744,Bluetooth,-58
288.745,Bluetooth,-59
288.780,Bluetooth,-59
288.781,Bluetooth,-59
288.818,Bluetooth,-63
288.818,Bluetooth,-64
288.961,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.962,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.963,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.964,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.964,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.998,Bluetooth,-59
288.999,Bluetooth,-59
289.102,Bluetooth,-59
289.103,Bluetooth,-59
289.141,Bluetooth,-59
289.142,Bluetooth,-59
289.176,Bluetooth,-63
289.177,Bluetooth,-63
289.211,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
289.212,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
289.214,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
289.214,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
289.215,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
289.231,Altitude,-0.013211727142333984,101.26176452636719
289.273,Bluetooth,-59
289.274,Bluetooth,-58
289.313,Bluetooth,-60
289.314,Bluetooth,-60
289.344,Bluetooth,-62
289.345,Bluetooth,-63
289.380,Bluetooth,-58
289.382,Bluetooth,-59
289.413,Bluetooth,-59
289.414,Bluetooth,-60
289.449,Bluetooth,-64
289.450,Bluetooth,-65
289.461,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
289.462,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
289.463,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
289.464,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
289.464,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
289.517,Bluetooth,-59
289.549,Bluetooth,-58
289.550,Bluetooth,-58
289.712,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.713,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.714,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.714,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.715,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.762,Bluetooth,-65
289.764,Bluetooth,-65
289.803,Bluetooth,-59
289.805,Bluetooth,-59
289.834,Bluetooth,-65
289.873,Bluetooth,-60
289.873,Bluetooth,-59
289.904,Bluetooth,-60
289.905,Bluetooth,-60
289.937,Bluetooth,-64
289.938,Bluetooth,-63
289.960,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.961,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.963,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
