TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
186.215,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
186.216,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
186.225,Bluetooth,-67
186.226,Bluetooth,-69
186.265,Bluetooth,-73
186.267,Bluetooth,-73
186.302,Bluetooth,-66
186.303,Bluetooth,-67
186.334,Bluetooth,-68
186.335,Bluetooth,-67
186.362,Bluetooth,-68
186.364,Bluetooth,-67
186.397,Bluetooth,-66
186.399,Bluetooth,-67
186.434,Bluetooth,-76
186.436,Bluetooth,-74
186.460,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
186.462,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
186.464,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
186.465,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
186.466,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
186.467,Bluetooth,-68
186.469,Bluetooth,-69
186.498,Bluetooth,-67
186.500,Bluetooth,-67
186.528,Bluetooth,-76
186.559,Bluetooth,-74
186.561,Bluetooth,-76
186.598,Bluetooth,-68
186.600,Bluetooth,-68
186.628,Bluetooth,-68
186.630,Bluetooth,-67
186.663,Bluetooth,-77
186.701,Bluetooth,-69
186.703,Bluetooth,-70
186.710,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
186.711,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
186.712,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
186.713,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
186.713,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
186.734,Bluetooth,-66
186.735,Bluetooth,-67
186.774,Bluetooth,-76
186.776,Bluetooth,-76
186.778,Activity,564526.0465359167,stationary,0
186.813,Bluetooth,-68
186.814,Bluetooth,-69
186.882,Bluetooth,-67
186.884,Bluetooth,-67
186.920,Bluetooth,-76
186.922,Bluetooth,-77
186.960,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
186.962,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
186.964,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
186.965,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
186.966,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
186.993,Bluetooth,-66
186.994,Bluetooth,-67
187.071,Bluetooth,-67
187.073,Bluetooth,-67
187.092,Activity,564526.3645757501,,2
187.120,Altitude,0.031707763671875,100.04715728759766
187.136,Bluetooth,-78
187.138,Bluetooth,-78
187.196,Bluetooth,-67
187.197,Bluetooth,-69
187.210,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
187.211,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
187.212,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
187.213,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
187.213,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
187.226,Bluetooth,-68
187.228,Bluetooth,-67
187.265,Bluetooth,-78
187.267,Bluetooth,-77
187.302,Bluetooth,-68
187.304,Bluetooth,-70
187.337,Bluetooth,-67
187.337,Bluetooth,-67
187.369,Bluetooth,-76
187.371,Bluetooth,-78
187.407,Bluetooth,-70
187.409,Bluetooth,-69
187.438,Bluetooth,-70
187.440,Bluetooth,-69
187.461,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
187.462,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
187.464,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
187.466,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
187.467,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
187.477,Bluetooth,-68
187.479,Bluetooth,-68
187.507,Bluetooth,-76
187.510,Bluetooth,-76
187.540,Bluetooth,-69
187.541,Bluetooth,-70
187.672,Bluetooth,-69
187.674,Bluetooth,-69
187.705,Bluetooth,-68
187.708,Bluetooth,-68
187.712,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
187.713,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
187.715,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
187.716,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
187.717,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
187.736,Bluetooth,-80
187.738,Bluetooth,-80
187.767,Bluetooth,-69
187.769,Bluetooth,-70
187.839,Bluetooth,-66
187.841,Bluetooth,-69
187.875,Bluetooth,-79
187.877,Bluetooth,-80
187.913,Bluetooth,-69
187.915,Bluetooth,-70
187.945,Bluetooth,-67
187.947,Bluetooth,-68
187.960,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
187.962,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
187.964,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
187.964,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
187.965,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
187.983,Bluetooth,-78
187.985,Bluetooth,-79
188.012,Bluetooth,-70
188.014,Bluetooth,-70
188.051,Bluetooth,-67
188.053,Bluetooth,-68
188.124,Bluetooth,-80
188.126,Bluetooth,-79
188.146,Altitude,0.050201416015625,100.04692077636719
188.156,Bluetooth,-70
188.158,Bluetooth,-70
188.211,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
188.213,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
188.214,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
188.215,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
188.216,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
188.240,Bluetooth,-79
188.242,Bluetooth,-79
188.274,Bluetooth,-69
188.276,Bluetooth,-71
188.315,Bluetooth,-67
188.317,Bluetooth,-66
188.355,Bluetooth,-79
188.356,Bluetooth,-79
188.385,Bluetooth,-71
188.387,Bluetooth,-70
188.421,Bluetooth,-68
188.423,Bluetooth,-68
188.453,Bluetooth,-79
188.455,Bluetooth,-79
188.461,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
188.463,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
188.465,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
188.466,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
188.468,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
188.487,Bluetooth,-72
188.489,Bluetooth,-71
188.518,Bluetooth,-70
188.520,Bluetooth,-70
188.554,Bluetooth,-67
188.556,Bluetooth,-68
274.614,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
274.633,Bluetooth,-67
274.635,Bluetooth,-67
274.672,Bluetooth,-60
274.674,Bluetooth,-61
274.689,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
274.690,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
274.692,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
274.693,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
274.693,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
274.711,Bluetooth,-68
274.713,Bluetooth,-68
274.742,Bluetooth,-69
274.743,Bluetooth,-70
274.775,Bluetooth,-72
274.776,Bluetooth,-71
274.815,Bluetooth,-63
274.816,Bluetooth,-63
274.867,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
274.885,Bluetooth,-63
274.887,Bluetooth,-64
274.912,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
274.926,Bluetooth,-59
274.928,Bluetooth,-59
274.939,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
274.940,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
274.942,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
274.943,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
274.943,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
274.954,Bluetooth,-62
274.956,Bluetooth,-62
274.963,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
275.030,Bluetooth,-59
275.031,Bluetooth,-58
275.062,Bluetooth,-61
275.064,Bluetooth,-61
275.103,Bluetooth,-64
275.104,Bluetooth,-64
275.112,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
275.133,Bluetooth,-66
275.134,Bluetooth,-67
275.136,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
275.161,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
275.169,Bluetooth,-62
275.170,Bluetooth,-61
275.190,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
275.192,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
275.193,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
275.194,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
275.195,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
275.208,Bluetooth,-72
275.209,Bluetooth,-71
275.211,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
275.235,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
275.240,Bluetooth,-73
275.242,Bluetooth,-71
275.275,Bluetooth,-63
275.286,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
275.305,Bluetooth,-76
275.358,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
275.410,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
275.413,Bluetooth,-67
275.415,Bluetooth,-67
275.438,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
275.439,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
275.441,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
275.442,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
275.442,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
275.447,Bluetooth,-62
275.449,Bluetooth,-63
275.459,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
275.479,Bluetooth,-59
275.481,Bluetooth,-59
275.509,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
275.520,Bluetooth,-76
275.521,Bluetooth,-76
275.529,Altitude,-0.08719635009765625,100.04425048828125
275.554,Bluetooth,-64
275.556,Bluetooth,-64
275.559,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
275.585,Bluetooth,-67
275.587,Bluetooth,-67
275.634,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
275.659,Bluetooth,-66
275.661,Bluetooth,-66
275.689,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
275.690,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
275.692,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
275.692,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
275.693,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
275.697,Bluetooth,-63
275.698,Bluetooth,-63
275.734,Bluetooth,-62
275.735,Bluetooth,-62
275.766,Bluetooth,-71
275.766,Bluetooth,-71
275.794,Bluetooth,-92
275.807,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
275.826,Bluetooth,-67
275.828,Bluetooth,-67
275.857,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
275.864,Bluetooth,-72
275.866,Bluetooth,-72
275.902,Bluetooth,-81
275.903,Bluetooth,-81
275.939,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
275.940,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
275.942,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
275.943,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
275.944,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
275.945,Bluetooth,-69
275.947,Bluetooth,-68
275.956,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
276.031,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
276.095,Bluetooth,-72
276.096,Bluetooth,-72
276.105,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
276.125,Bluetooth,-72
276.126,Bluetooth,-72
276.156,Bluetooth,-68
276.157,Bluetooth,-67
276.189,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
276.190,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
276.192,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
276.193,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
276.194,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
276.196,Bluetooth,-81
276.197,Bluetooth,-83
276.230,Bluetooth,-72
276.300,Bluetooth,-69
276.302,Bluetooth,-68
276.330,Bluetooth,-74
276.333,Bluetooth,-74
276.379,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
276.399,Bluetooth,-67
276.400,Bluetooth,-67
276.430,Bluetooth,-66
276.432,Bluetooth,-65
276.439,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
276.440,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
276.442,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
276.442,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
276.443,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
276.527,Bluetooth,-59
276.528,Bluetooth,-59
276.531,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
276.543,Activity,564615.817162125,walking,2
276.554,Altitude,-0.240447998046875,100.04608154296875
276.564,Bluetooth,-60
276.566,Bluetooth,-61
276.597,Bluetooth,-57
276.599,Bluetooth,-58
276.689,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
276.691,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
276.692,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
276.693,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
276.694,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
276.751,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
276.769,Bluetooth,-59
276.770,Bluetooth,-59
276.803,Bluetooth,-62
276.805,Bluetooth,-62
276.833,Bluetooth,-58
276.835,Bluetooth,-58
276.867,Bluetooth,-60
276.868,Bluetooth,-59
276.901,Bluetooth,-62
276.939,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
276.940,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
276.942,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
276.943,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
276.944,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
276.951,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
277.012,Bluetooth,-60
277.013,Bluetooth,-59
277.046,Bluetooth,-62
277.048,Bluetooth,-62
277.077,Bluetooth,-55
277.079,Bluetooth,-55
277.100,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
277.108,Bluetooth,-58
277.109,Bluetooth,-59
277.146,Bluetooth,-62
277.148,Bluetooth,-62
277.174,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
277.189,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
277.190,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
277.192,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
277.193,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
277.193,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
277.213,Bluetooth,-66
277.215,Bluetooth,-68
277.224,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
277.251,Bluetooth,-65
277.253,Bluetooth,-65
277.274,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
277.330,Bluetooth,-65
277.334,Bluetooth,-64
277.365,Bluetooth,-61
277.366,Bluetooth,-61
277.374,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
277.438,Bluetooth,-59
277.440,Bluetooth,-59
277.441,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
277.443,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
277.445,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
277.446,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
277.447,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.472,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.478,Bluetooth,-70
277.480,Bluetooth,-71
277.519,Bluetooth,-72
277.522,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
277.580,Altitude,-0.36199188232421875,100.0475082397461
277.626,Bluetooth,-66
277.628,Bluetooth,-64
277.664,Bluetooth,-61
277.666,Bluetooth,-62
277.689,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
277.690,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
277.692,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
277.693,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
277.694,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
277.696,Bluetooth,-63
277.697,Bluetooth,-63
277.721,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
277.724,Bluetooth,-68
277.725,Bluetooth,-67
277.765,Bluetooth,-67
277.766,Bluetooth,-67
277.831,Bluetooth,-71
277.832,Bluetooth,-72
277.872,Bluetooth,-66
277.873,Bluetooth,-67
277.908,Bluetooth,-68
277.910,Bluetooth,-67
277.939,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
277.940,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
277.942,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
277.943,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
277.943,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
277.948,Bluetooth,-71
277.949,Bluetooth,-71
277.989,Bluetooth,-70
277.990,Bluetooth,-68
278.021,Bluetooth,-64
278.022,Bluetooth,-64
278.093,Bluetooth,-67
278.095,Bluetooth,-68
278.123,Bluetooth,-70
278.125,Bluetooth,-70
278.157,Bluetooth,-62
278.158,Bluetooth,-63
278.189,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
278.190,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
278.192,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
278.193,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
278.194,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
278.263,Bluetooth,-62
278.265,Bluetooth,-62
278.299,Bluetooth,-61
278.300,Bluetooth,-62
278.334,Bluetooth,-68
278.335,Bluetooth,-68
278.371,Bluetooth,-70
278.372,Bluetooth,-70
278.406,Bluetooth,-63
278.407,Bluetooth,-62
278.438,Bluetooth,-68
278.439,Bluetooth,-68
278.441,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
278.443,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
278.445,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
278.446,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
278.447,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
278.585,Bluetooth,-73
278.586,Bluetooth,-72
278.606,Altitude,-0.5337448120117188,100.049560546875
352.882,Bluetooth,-67
352.883,Bluetooth,-67
352.919,Bluetooth,-66
352.921,Bluetooth,-67
352.952,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
352.954,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
352.955,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
352.956,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
352.957,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
353.021,Bluetooth,-66
353.022,Bluetooth,-65
353.059,Bluetooth,-70
353.061,Bluetooth,-70
353.100,Bluetooth,-68
353.102,Bluetooth,-67
353.202,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
353.204,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
353.206,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
353.206,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
353.208,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
353.245,Bluetooth,-67
353.247,Bluetooth,-67
353.283,Bluetooth,-63
353.285,Bluetooth,-63
353.316,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
353.360,Bluetooth,-67
353.361,Bluetooth,-67
353.399,Bluetooth,-62
353.401,Bluetooth,-63
353.432,Bluetooth,-72
353.434,Bluetooth,-73
353.452,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
353.454,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
353.455,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
353.456,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
353.457,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
353.462,Bluetooth,-69
353.464,Bluetooth,-68
353.503,Bluetooth,-63
353.505,Bluetooth,-62
353.542,Bluetooth,-72
353.544,Bluetooth,-72
353.581,Bluetooth,-68
353.583,Bluetooth,-67
353.618,Bluetooth,-62
353.620,Bluetooth,-64
353.654,Bluetooth,-71
353.656,Bluetooth,-73
353.702,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
353.704,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
353.705,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
353.706,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
353.707,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
353.720,Bluetooth,-67
353.722,Bluetooth,-68
353.829,Bluetooth,-68
353.831,Bluetooth,-68
353.847,Altitude,-0.02114105224609375,100.04885864257812
353.861,Bluetooth,-63
353.863,Bluetooth,-63
353.952,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
353.954,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
353.955,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
353.956,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
353.957,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
353.995,Bluetooth,-64
353.996,Bluetooth,-64
354.030,Bluetooth,-70
354.032,Bluetooth,-69
354.071,Bluetooth,-68
354.073,Bluetooth,-66
354.142,Bluetooth,-69
354.144,Bluetooth,-69
354.175,Bluetooth,-66
354.178,Bluetooth,-66
354.202,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
354.204,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
354.205,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
354.206,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
354.207,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
354.213,Bluetooth,-64
354.215,Bluetooth,-63
354.282,Bluetooth,-69
354.283,Bluetooth,-69
354.319,Bluetooth,-68
354.320,Bluetooth,-68
354.358,Bluetooth,-65
354.359,Bluetooth,-65
354.436,Bluetooth,-68
354.438,Bluetooth,-68
354.452,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
354.454,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
354.455,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
354.456,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
354.457,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
354.477,Bluetooth,-66
354.479,Bluetooth,-66
354.512,Bluetooth,-67
354.513,Bluetooth,-67
354.546,Bluetooth,-69
354.548,Bluetooth,-69
354.577,Bluetooth,-65
354.579,Bluetooth,-66
354.607,Bluetooth,-66
354.609,Bluetooth,-66
354.636,Bluetooth,-68
354.637,Bluetooth,-67
354.666,Bluetooth,-67
354.668,Bluetooth,-67
354.697,Bluetooth,-66
354.698,Bluetooth,-66
354.702,Accelerometer,-0.968841552734375,-0.1905975341796875,0.112396240234375
354.704,Gyroscope,-0.023573236539959908,-0.033069804310798645,-0.021153755486011505
354.705,Attitude,0.20126587014538855,-1.6929865944731162,-1.8811623414645493
354.706,Gravity,-0.9725086688995361,-0.19990980625152588,0.11942604929208755
354.707,Magnetic-field,-68.13525390625,186.62547302246094,229.40731811523438,high
354.727,Bluetooth,-66
354.729,Bluetooth,-66
354.757,Bluetooth,-68
354.759,Bluetooth,-67
354.787,Bluetooth,-67
354.789,Bluetooth,-68
354.825,Bluetooth,-66
354.826,Bluetooth,-67
354.863,Bluetooth,-67
354.873,Altitude,-0.02114105224609375,100.04885864257812
354.901,Bluetooth,-66
354.903,Bluetooth,-67
354.940,Bluetooth,-66
354.942,Bluetooth,-66
354.952,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
354.954,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
354.956,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
354.957,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
354.958,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
355.002,Bluetooth,-67
355.003,Bluetooth,-66
355.042,Bluetooth,-67
355.044,Bluetooth,-67
355.082,Bluetooth,-66
