TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.931,Bluetooth,-74
93.994,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
93.995,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
93.995,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
93.996,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
93.996,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
93.997,Bluetooth,-77
93.998,Bluetooth,-76
94.027,Bluetooth,-71
94.028,Bluetooth,-72
94.041,Altitude,0.013214111328125,99.97283172607422
94.057,Bluetooth,-72
94.058,Bluetooth,-72
94.094,Bluetooth,-76
94.095,Bluetooth,-76
94.152,Bluetooth,-71
94.154,Bluetooth,-71
94.181,Bluetooth,-71
94.182,Bluetooth,-71
94.214,Bluetooth,-77
94.215,Bluetooth,-75
94.243,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
94.245,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
94.245,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
94.246,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
94.246,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
94.274,Bluetooth,-72
94.275,Bluetooth,-72
94.371,Bluetooth,-72
94.373,Bluetooth,-72
94.402,Bluetooth,-71
94.403,Bluetooth,-72
94.462,Bluetooth,-72
94.463,Bluetooth,-70
94.493,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
94.494,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
94.495,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
94.496,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
94.496,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
94.497,Bluetooth,-75
94.497,Bluetooth,-75
94.526,Bluetooth,-71
94.527,Bluetooth,-73
94.560,Bluetooth,-73
94.562,Bluetooth,-72
94.657,Bluetooth,-73
94.658,Bluetooth,-72
94.688,Bluetooth,-72
94.688,Bluetooth,-73
94.719,Bluetooth,-76
94.720,Bluetooth,-76
94.743,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
94.745,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
94.745,Attitude,1.225961405093641,1.416088891455904,-1.367699608967792
94.746,Gravity,0.3340040147304535,-0.9411312937736511,-0.0520891435444355
94.746,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high
94.783,Bluetooth,-74
94.785,Bluetooth,-74
94.817,Bluetooth,-73
94.819,Bluetooth,-73
94.847,Bluetooth,-76
94.848,Bluetooth,-77
94.881,Bluetooth,-73
94.883,Bluetooth,-74
94.940,Bluetooth,-73
94.942,Bluetooth,-73
94.974,Bluetooth,-91
94.975,Bluetooth,-93
94.993,Accelerometer,0.3343048095703125,-0.93896484375,-0.0622711181640625
94.994,Gyroscope,-0.06982302665710449,0.0006418218254111707,-0.005797967780381441
94.995,Attitude,1.2223803387275263,1.3895235076559782,-1.3344968957595094
94.996,Gravity,0.33581575751304626,-0.9399147033691406,-0.061549924314022064
94.997,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high
95.041,Altitude,0.013214111328125,99.97283172607422
95.129,Bluetooth,-71
95.130,Bluetooth,-71
95.160,Bluetooth,-71
95.161,Bluetooth,-71
95.226,Bluetooth,-78
95.227,Bluetooth,-79
95.243,Accelerometer,0.3335418701171875,-0.936004638671875,-0.0671844482421875
95.244,Gyroscope,-0.028478246182203293,-0.010758372023701668,0.010377805680036545
95.245,Attitude,1.2216913397283937,1.3653062107468577,-1.3053962740057012
95.246,Gravity,0.334860622882843,-0.9396792054176331,-0.06979572772979736
95.246,Magnetic-field,36.501373291015625,-37.184295654296875,-1.445892333984375,high
95.256,Bluetooth,-71
95.257,Bluetooth,-71
95.386,Bluetooth,-72
95.387,Bluetooth,-72
95.416,Bluetooth,-71
95.418,Bluetooth,-70
95.449,Bluetooth,-79
95.450,Bluetooth,-78
95.493,Accelerometer,0.3318634033203125,-0.9402923583984375,-0.0819549560546875
95.494,Gyroscope,-0.03510152921080589,-0.01576671190559864,-0.009670470841228962
95.496,Attitude,1.2181464117137584,1.3485427757726103,-1.2885937827987493
95.496,Gravity,0.33689048886299133,-0.9384607672691345,-0.07613281905651093
95.497,Magnetic-field,36.44000244140625,-36.777137756347656,-2.198455810546875,high
95.510,Bluetooth,-73
95.511,Bluetooth,-73
95.546,Bluetooth,-72
95.547,Bluetooth,-74
95.577,Bluetooth,-78
95.579,Bluetooth,-78
95.610,Bluetooth,-73
95.611,Bluetooth,-73
95.640,Bluetooth,-73
95.641,Bluetooth,-74
95.710,Bluetooth,-72
95.711,Bluetooth,-73
95.743,Accelerometer,0.332489013671875,-0.9310455322265625,-0.071380615234375
95.744,Gyroscope,0.010340522043406963,-0.012724317610263824,-0.0011917646043002605
95.745,Attitude,1.2178122908627358,1.3455407046662908,-1.2864443589190404
95.746,Gravity,0.33696600794792175,-0.9383453130722046,-0.07721387594938278
95.746,Magnetic-field,36.458251953125,-36.959373474121094,-1.9396820068359375,high
95.747,Bluetooth,-75
95.748,Bluetooth,-76
95.773,Bluetooth,-72
95.774,Bluetooth,-73
95.803,Bluetooth,-72
95.805,Bluetooth,-73
95.869,Bluetooth,-75
95.870,Bluetooth,-75
95.900,Bluetooth,-71
95.901,Bluetooth,-70
95.930,Bluetooth,-71
95.931,Bluetooth,-72
95.958,Activity,856191.7426787501,stationary,0
95.963,Bluetooth,-75
95.964,Bluetooth,-74
95.994,Accelerometer,0.3372039794921875,-0.9380340576171875,-0.0664520263671875
95.995,Gyroscope,0.0335979089140892,-0.010061688721179962,0.0198671817779541
95.996,Attitude,1.220838770117346,1.3590377926350894,-1.297070744322182
95.996,Gravity,0.33519965410232544,-0.9393872618675232,-0.07206173986196518
95.997,Magnetic-field,36.161590576171875,-36.98167419433594,-1.879119873046875,high
96.042,Altitude,0.02378082275390625,99.97270965576172
96.058,Bluetooth,-70
96.059,Bluetooth,-70
96.090,Bluetooth,-75
96.091,Bluetooth,-76
127.783,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
127.819,Bluetooth,-73
127.820,Bluetooth,-74
127.821,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
127.822,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
127.823,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
127.823,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
127.824,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
127.854,Bluetooth,-64
127.855,Bluetooth,-64
127.883,Bluetooth,-66
127.885,Bluetooth,-66
127.917,Bluetooth,-75
127.918,Bluetooth,-76
127.979,Bluetooth,-63
127.982,Bluetooth,-62
128.013,Bluetooth,-67
128.014,Bluetooth,-68
128.043,Bluetooth,-79
128.045,Bluetooth,-80
128.071,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
128.072,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
128.073,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
128.073,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
128.073,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
128.075,Bluetooth,-59
128.076,Bluetooth,-60
128.172,Bluetooth,-74
128.174,Bluetooth,-75
128.208,Bluetooth,-62
128.210,Bluetooth,-62
128.242,Bluetooth,-78
128.243,Bluetooth,-79
128.321,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
128.322,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
128.323,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
128.323,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
128.323,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
128.341,Bluetooth,-68
128.342,Bluetooth,-68
128.399,Bluetooth,-70
128.400,Bluetooth,-70
128.461,Bluetooth,-72
128.463,Bluetooth,-70
128.495,Bluetooth,-68
128.496,Bluetooth,-67
128.530,Bluetooth,-62
128.532,Bluetooth,-62
128.562,Bluetooth,-66
128.563,Bluetooth,-66
128.570,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
128.571,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
128.572,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
128.573,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
128.573,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
128.580,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
128.581,Altitude,-0.1743927001953125,99.96747589111328
128.624,Bluetooth,-65
128.625,Bluetooth,-66
128.657,Bluetooth,-62
128.658,Bluetooth,-62
128.690,Bluetooth,-69
128.691,Bluetooth,-71
128.709,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
128.719,Bluetooth,-69
128.721,Bluetooth,-71
128.783,Bluetooth,-67
128.784,Bluetooth,-67
128.785,Activity,856224.5678519168,,2
128.815,Bluetooth,-79
128.816,Bluetooth,-79
128.821,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
128.821,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
128.822,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
128.823,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
128.823,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
128.847,Bluetooth,-75
128.848,Bluetooth,-75
128.879,Bluetooth,-67
128.880,Bluetooth,-67
128.973,Bluetooth,-72
128.976,Bluetooth,-71
129.003,Bluetooth,-82
129.004,Bluetooth,-83
129.008,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
129.065,Bluetooth,-71
129.066,Bluetooth,-71
129.070,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
129.071,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
129.072,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
129.073,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
129.073,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
129.096,Bluetooth,-72
129.097,Bluetooth,-73
129.127,Bluetooth,-66
129.128,Bluetooth,-65
129.159,Bluetooth,-65
129.161,Bluetooth,-64
129.226,Bluetooth,-71
129.227,Bluetooth,-71
129.258,Bluetooth,-66
129.260,Bluetooth,-65
129.290,Bluetooth,-62
129.291,Bluetooth,-62
129.321,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
129.322,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
129.323,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
129.323,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
129.323,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
129.324,Bluetooth,-68
129.325,Bluetooth,-71
129.385,Bluetooth,-64
129.386,Bluetooth,-65
129.417,Bluetooth,-62
129.418,Bluetooth,-63
129.480,Bluetooth,-64
129.481,Bluetooth,-64
129.544,Bluetooth,-64
129.545,Bluetooth,-64
129.571,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
129.572,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
129.572,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
129.573,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
129.573,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
129.576,Bluetooth,-73
129.577,Bluetooth,-73
129.581,Altitude,-0.3461456298828125,99.96952056884766
129.608,Bluetooth,-63
129.609,Bluetooth,-63
129.642,Bluetooth,-61
129.643,Bluetooth,-61
129.732,Bluetooth,-62
129.733,Bluetooth,-62
129.801,Bluetooth,-70
129.820,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
129.821,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
129.822,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
129.823,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
129.824,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
129.833,Bluetooth,-70
129.834,Bluetooth,-70
129.863,Bluetooth,-63
129.864,Bluetooth,-62
129.894,Bluetooth,-61
129.895,Bluetooth,-61
129.928,Bluetooth,-70
129.929,Bluetooth,-71
129.958,Bluetooth,-62
129.960,Bluetooth,-62
130.023,Bluetooth,-61
130.025,Bluetooth,-62
130.054,Bluetooth,-71
130.056,Bluetooth,-71
130.071,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
130.072,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
130.073,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
130.074,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
130.074,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
130.086,Bluetooth,-62
130.087,Bluetooth,-62
130.150,Bluetooth,-62
130.151,Bluetooth,-62
130.183,Bluetooth,-70
130.184,Bluetooth,-69
130.214,Bluetooth,-62
130.215,Bluetooth,-61
130.245,Bluetooth,-63
130.246,Bluetooth,-62
130.321,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
130.322,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
130.323,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
130.324,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
130.324,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
130.333,Bluetooth,-60
130.335,Bluetooth,-62
130.367,Bluetooth,-62
130.368,Bluetooth,-61
130.401,Bluetooth,-70
130.402,Bluetooth,-69
130.430,Bluetooth,-70
130.431,Bluetooth,-69
130.460,Bluetooth,-61
130.462,Bluetooth,-60
130.494,Bluetooth,-62
130.495,Bluetooth,-63
130.531,Bluetooth,-71
130.532,Bluetooth,-70
130.561,Bluetooth,-62
130.562,Bluetooth,-61
130.571,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
130.572,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
130.573,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
130.573,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
130.573,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
130.582,Altitude,-0.457122802734375,99.97084045410156
130.591,Bluetooth,-60
130.592,Bluetooth,-61
130.624,Bluetooth,-63
130.625,Bluetooth,-63
130.656,Bluetooth,-70
130.657,Bluetooth,-70
130.686,Bluetooth,-63
130.687,Bluetooth,-62
130.718,Bluetooth,-63
130.720,Bluetooth,-64
130.786,Bluetooth,-67
130.787,Bluetooth,-66
130.815,Bluetooth,-62
130.816,Bluetooth,-62
130.820,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
130.821,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
130.822,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
130.823,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
130.823,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
130.848,Bluetooth,-63
130.849,Bluetooth,-63
130.879,Bluetooth,-68
130.881,Bluetooth,-69
130.945,Bluetooth,-63
130.945,Bluetooth,-63
130.980,Bluetooth,-65
130.981,Bluetooth,-65
131.011,Bluetooth,-66
131.012,Bluetooth,-65
131.041,Bluetooth,-64
131.042,Bluetooth,-63
131.058,Activity,856226.84331925,,2
131.071,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
131.072,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
131.072,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
131.073,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
131.073,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
131.074,Bluetooth,-63
131.075,Bluetooth,-64
131.106,Bluetooth,-67
131.107,Bluetooth,-64
131.137,Bluetooth,-68
131.139,Bluetooth,-68
131.164,Bluetooth,-63
131.166,Bluetooth,-63
131.202,Bluetooth,-64
131.203,Bluetooth,-64
131.266,Bluetooth,-66
131.267,Bluetooth,-66
131.298,Bluetooth,-61
131.299,Bluetooth,-62
131.321,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
131.322,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
131.323,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
131.324,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
131.324,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
131.330,Bluetooth,-63
131.331,Bluetooth,-63
131.361,Bluetooth,-66
131.362,Bluetooth,-65
131.425,Bluetooth,-62
131.427,Bluetooth,-61
131.518,Bluetooth,-65
131.520,Bluetooth,-65
131.571,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
131.572,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
131.573,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
131.573,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
131.573,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
131.583,Altitude,-0.49939727783203125,99.97134399414062
131.583,Bluetooth,-61
131.584,Bluetooth,-63
131.617,Bluetooth,-64
131.618,Bluetooth,-64
131.648,Bluetooth,-67
131.649,Bluetooth,-66
131.705,Bluetooth,-63
131.706,Bluetooth,-64
178.896,Bluetooth,-76
178.897,Bluetooth,-75
178.906,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
178.907,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
178.908,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
178.908,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
178.909,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
178.928,Bluetooth,-72
178.930,Altitude,-0.24309539794921875,99.97331237792969
178.931,Bluetooth,-71
178.989,Bluetooth,-68
179.025,Bluetooth,-75
179.026,Bluetooth,-75
179.089,Bluetooth,-68
179.090,Bluetooth,-68
179.137,Activity,856274.9215462917,stationary,0
179.148,Bluetooth,-75
179.156,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
179.157,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
179.158,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
179.158,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
179.159,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
179.184,Bluetooth,-70
179.185,Bluetooth,-70
179.216,Bluetooth,-68
179.217,Bluetooth,-67
179.252,Bluetooth,-75
179.253,Bluetooth,-76
179.288,Bluetooth,-71
179.289,Bluetooth,-71
179.350,Bluetooth,-68
179.351,Bluetooth,-68
179.382,Bluetooth,-77
179.383,Bluetooth,-75
179.406,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
179.407,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
179.408,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
179.408,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
179.409,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
179.420,Bluetooth,-71
179.421,Bluetooth,-71
179.452,Bluetooth,-67
179.452,Bluetooth,-68
179.483,Bluetooth,-75
179.484,Bluetooth,-74
179.549,Bluetooth,-71
179.550,Bluetooth,-71
179.579,Bluetooth,-68
179.580,Bluetooth,-68
179.611,Bluetooth,-75
179.612,Bluetooth,-75
179.644,Bluetooth,-71
179.645,Bluetooth,-70
179.656,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
179.657,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
179.658,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
179.659,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
179.659,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
179.774,Activity,856275.5577682917,,2
179.800,Bluetooth,-67
179.801,Bluetooth,-68
179.863,Bluetooth,-74
179.864,Bluetooth,-75
179.895,Bluetooth,-71
179.896,Bluetooth,-71
179.906,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
179.907,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
179.908,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
179.908,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
179.908,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
179.926,Bluetooth,-67
179.927,Bluetooth,-68
179.989,Bluetooth,-74
179.990,Bluetooth,-75
180.052,Bluetooth,-68
180.054,Bluetooth,-68
180.092,Activity,856275.8764442917,stationary,0
180.122,Bluetooth,-71
180.123,Bluetooth,-72
180.156,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
180.157,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
180.158,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
180.159,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
180.159,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
180.182,Bluetooth,-67
180.184,Bluetooth,-68
180.216,Bluetooth,-74
180.249,Bluetooth,-71
180.250,Bluetooth,-73
180.312,Bluetooth,-68
180.313,Bluetooth,-69
180.342,Bluetooth,-73
180.343,Bluetooth,-73
180.373,Bluetooth,-72
180.374,Bluetooth,-72
180.406,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
180.408,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
180.408,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
180.409,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
180.409,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
180.411,Activity,856276.1953777501,,2
180.450,Altitude,-0.29065704345703125,99.97386169433594
180.470,Bluetooth,-73
180.472,Bluetooth,-74
180.504,Bluetooth,-73
180.505,Bluetooth,-73
180.533,Bluetooth,-67
180.534,Bluetooth,-69
180.566,Bluetooth,-74
180.567,Bluetooth,-74
180.627,Bluetooth,-73
180.629,Bluetooth,-73
180.656,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
180.657,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
180.658,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
180.658,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
180.659,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
180.660,Bluetooth,-68
180.661,Bluetooth,-68
180.725,Bluetooth,-74
180.726,Bluetooth,-74
180.788,Bluetooth,-68
180.789,Bluetooth,-67
180.818,Bluetooth,-74
180.819,Bluetooth,-73
180.851,Bluetooth,-72
180.852,Bluetooth,-73
180.880,Bluetooth,-68
180.881,Bluetooth,-68
180.906,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
180.907,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
180.908,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
180.908,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
180.909,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
180.910,Bluetooth,-68
180.911,Bluetooth,-68
180.946,Bluetooth,-73
180.947,Bluetooth,-75
180.977,Bluetooth,-72
180.978,Bluetooth,-73
181.008,Bluetooth,-68
181.008,Bluetooth,-68
181.071,Bluetooth,-75
181.072,Bluetooth,-73
181.103,Bluetooth,-71
181.104,Bluetooth,-72
181.156,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
181.158,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
181.158,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
181.159,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
181.159,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
181.165,Bluetooth,-73
181.167,Bluetooth,-74
181.201,Bluetooth,-70
181.202,Bluetooth,-71
181.262,Bluetooth,-67
181.263,Bluetooth,-68
181.367,Activity,856277.1514005001,stationary,0
181.389,Bluetooth,-68
181.390,Bluetooth,-68
181.406,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
181.407,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
181.408,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
181.408,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
181.409,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
181.451,Altitude,-0.29329681396484375,99.97389221191406
181.454,Bluetooth,-71
181.455,Bluetooth,-72
181.486,Bluetooth,-67
181.487,Bluetooth,-68
181.546,Bluetooth,-74
181.582,Bluetooth,-70
181.583,Bluetooth,-71
181.611,Bluetooth,-68
181.613,Bluetooth,-68
181.655,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
181.657,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
181.657,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
181.658,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
181.658,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
181.706,Bluetooth,-71
181.707,Bluetooth,-71
181.738,Bluetooth,-67
181.739,Bluetooth,-68
181.773,Bluetooth,-74
181.774,Bluetooth,-74
181.804,Bluetooth,-70
181.805,Bluetooth,-70
181.906,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
181.907,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
181.908,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
181.908,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
181.909,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
181.936,Bluetooth,-71
181.937,Bluetooth,-71
181.965,Bluetooth,-67
181.965,Bluetooth,-67
182.030,Bluetooth,-74
182.031,Bluetooth,-74
182.045,Activity,856277.8295795,,2
182.061,Bluetooth,-70
182.062,Bluetooth,-71
182.092,Bluetooth,-67
182.092,Bluetooth,-67
182.125,Bluetooth,-74
182.125,Bluetooth,-74
182.156,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
182.157,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
182.158,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
182.159,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
182.159,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
182.183,Bluetooth,-71
182.247,Bluetooth,-74
182.248,Bluetooth,-74
182.280,Bluetooth,-71
182.282,Bluetooth,-72
