TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.885,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.885,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.887,Activity,452660.45222025004,,2
96.938,Bluetooth,-48
96.939,Bluetooth,-49
96.996,Bluetooth,-49
97.034,Bluetooth,-50
97.035,Bluetooth,-50
97.133,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
97.134,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
97.135,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
97.135,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
97.136,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
97.170,Bluetooth,-50
97.171,Bluetooth,-50
97.173,Altitude,0.06870031356811523,101.24662017822266
97.205,Bluetooth,-50
97.206,Bluetooth,-49
97.242,Bluetooth,-50
97.243,Bluetooth,-50
97.273,Bluetooth,-56
97.274,Bluetooth,-56
97.310,Bluetooth,-56
97.342,Bluetooth,-58
97.342,Bluetooth,-58
97.373,Bluetooth,-54
97.374,Bluetooth,-54
97.383,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
97.384,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
97.385,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
97.385,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
97.386,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
97.413,Bluetooth,-56
97.414,Bluetooth,-56
97.633,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
97.634,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
97.635,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
97.635,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
97.636,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
97.648,Bluetooth,-57
97.650,Bluetooth,-59
97.715,Bluetooth,-57
97.716,Bluetooth,-57
97.746,Bluetooth,-54
97.747,Bluetooth,-56
97.776,Bluetooth,-58
97.777,Bluetooth,-59
97.815,Bluetooth,-55
97.815,Bluetooth,-56
97.857,Bluetooth,-55
97.858,Bluetooth,-55
97.883,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
97.884,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
97.885,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
97.886,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
97.886,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
97.896,Bluetooth,-57
97.967,Bluetooth,-55
97.969,Bluetooth,-56
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-51
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-52
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-53
154.511,Bluetooth,-52
154.646,Bluetooth,-53
154.647,Bluetooth,-52
154.683,Bluetooth,-52
154.684,Bluetooth,-52
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-48
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-53
154.938,Bluetooth,-52
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-53
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-49
155.138,Bluetooth,-50
155.139,Bluetooth,-50
155.188,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.188,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.189,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.189,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.189,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.206,Altitude,0.0792698860168457,101.2464599609375
155.217,Bluetooth,-51
155.329,Bluetooth,-49
155.330,Bluetooth,-48
155.407,Bluetooth,-50
155.408,Bluetooth,-50
155.439,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.440,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.441,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.441,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.441,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.442,Bluetooth,-52
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-52
155.576,Bluetooth,-52
155.671,Bluetooth,-49
155.671,Bluetooth,-50
155.688,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.689,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.690,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.691,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.691,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-48
155.920,Bluetooth,-49
155.920,Bluetooth,-48
155.938,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.939,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.940,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.941,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.941,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.955,Bluetooth,-46
155.956,Bluetooth,-46
155.985,Bluetooth,-47
155.986,Bluetooth,-47
156.124,Bluetooth,-52
156.188,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.188,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.189,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.189,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.189,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.208,Altitude,0.12154674530029297,101.2459716796875
156.293,Bluetooth,-44
156.294,Bluetooth,-46
156.403,Bluetooth,-45
156.438,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.439,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.440,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.440,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.441,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.442,Bluetooth,-48
156.442,Bluetooth,-47
156.532,Bluetooth,-50
156.534,Bluetooth,-48
156.565,Bluetooth,-46
156.566,Bluetooth,-46
156.599,Bluetooth,-45
156.600,Bluetooth,-45
156.634,Bluetooth,-48
156.635,Bluetooth,-48
156.670,Bluetooth,-48
156.671,Bluetooth,-47
156.688,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.689,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.690,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.691,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.691,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.698,Bluetooth,-48
156.738,Bluetooth,-48
156.739,Bluetooth,-48
156.749,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.838,Bluetooth,-47
156.839,Bluetooth,-47
156.872,Bluetooth,-47
156.873,Bluetooth,-48
156.905,Bluetooth,-47
156.906,Bluetooth,-46
156.938,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.939,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.940,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.941,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.941,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.942,Bluetooth,-50
156.943,Bluetooth,-49
156.974,Bluetooth,-48
156.975,Bluetooth,-48
157.013,Bluetooth,-48
157.046,Bluetooth,-49
157.047,Bluetooth,-48
157.083,Bluetooth,-47
157.084,Bluetooth,-47
157.158,Bluetooth,-47
157.159,Bluetooth,-48
157.188,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.189,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.190,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.191,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.191,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.232,Bluetooth,-48
157.233,Bluetooth,-49
157.272,Bluetooth,-49
157.273,Bluetooth,-48
157.350,Bluetooth,-48
157.351,Bluetooth,-49
157.379,Bluetooth,-50
157.380,Bluetooth,-49
157.408,Bluetooth,-48
157.409,Bluetooth,-48
157.438,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.439,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.440,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.441,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.441,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
157.481,Bluetooth,-48
157.482,Bluetooth,-49
157.558,Bluetooth,-50
157.558,Bluetooth,-50
157.651,Activity,452721.2173087917,stationary,0
157.661,Bluetooth,-49
157.662,Bluetooth,-49
157.688,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.689,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.690,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.691,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.691,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.692,Bluetooth,-48
157.693,Bluetooth,-48
157.727,Altitude,0.1268315315246582,101.24588775634766
157.907,Bluetooth,-49
197.751,Bluetooth,-65
197.783,Bluetooth,-65
197.784,Bluetooth,-66
197.813,Bluetooth,-66
197.853,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
197.853,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
197.853,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
197.853,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
197.854,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
197.854,Bluetooth,-66
197.854,Bluetooth,-65
197.893,Bluetooth,-66
197.894,Bluetooth,-66
197.933,Bluetooth,-68
197.933,Bluetooth,-68
197.957,Bluetooth,-64
197.958,Bluetooth,-65
198.103,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
198.104,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
198.104,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
198.104,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
198.104,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
198.120,Bluetooth,-62
198.142,Bluetooth,-63
198.143,Bluetooth,-62
198.243,Bluetooth,-60
198.245,Bluetooth,-60
198.274,Bluetooth,-61
198.274,Bluetooth,-60
198.303,Bluetooth,-60
198.303,Bluetooth,-60
198.339,Bluetooth,-62
198.339,Bluetooth,-61
198.353,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
198.353,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
198.354,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
198.354,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
198.354,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
198.390,Altitude,0.00792694091796875,101.2464828491211
198.405,Bluetooth,-61
198.435,Bluetooth,-60
198.436,Bluetooth,-60
198.475,Bluetooth,-60
198.476,Bluetooth,-61
198.515,Bluetooth,-60
198.516,Bluetooth,-60
198.555,Bluetooth,-63
198.556,Bluetooth,-64
198.604,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.605,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.606,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.606,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.607,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.620,Bluetooth,-68
198.621,Bluetooth,-68
198.655,Bluetooth,-58
198.655,Bluetooth,-57
198.691,Bluetooth,-59
198.692,Bluetooth,-59
198.726,Bluetooth,-71
198.853,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.854,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.855,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.856,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.856,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.869,Bluetooth,-63
198.870,Bluetooth,-63
198.900,Bluetooth,-63
198.901,Bluetooth,-64
198.939,Bluetooth,-60
198.941,Bluetooth,-61
199.002,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.012,Bluetooth,-59
199.048,Bluetooth,-56
199.049,Bluetooth,-57
199.103,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.104,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.105,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.106,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.106,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.116,Bluetooth,-59
199.117,Bluetooth,-59
199.150,Bluetooth,-56
199.151,Bluetooth,-57
199.256,Bluetooth,-59
199.258,Bluetooth,-58
199.287,Bluetooth,-60
199.287,Bluetooth,-59
199.353,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.353,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.354,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.354,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.354,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.359,Bluetooth,-58
199.359,Bluetooth,-59
199.392,Altitude,0.01849651336669922,101.24636840820312
199.469,Bluetooth,-57
199.470,Bluetooth,-58
199.499,Bluetooth,-55
199.501,Bluetooth,-57
199.535,Bluetooth,-57
199.552,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.602,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.603,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.603,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.604,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.604,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.604,Bluetooth,-58
199.635,Bluetooth,-58
199.636,Bluetooth,-58
199.774,Bluetooth,-57
199.776,Bluetooth,-58
199.802,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.814,Bluetooth,-61
199.814,Bluetooth,-61
199.847,Bluetooth,-57
199.847,Bluetooth,-58
199.854,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.855,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.856,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.856,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.857,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.918,Bluetooth,-56
199.987,Bluetooth,-60
199.988,Bluetooth,-58
200.016,Bluetooth,-67
200.017,Bluetooth,-68
200.053,Bluetooth,-58
200.054,Bluetooth,-57
200.103,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.104,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.105,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.106,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.106,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.121,Bluetooth,-59
200.123,Bluetooth,-60
200.196,Bluetooth,-59
200.233,Bluetooth,-54
200.234,Bluetooth,-54
200.295,Bluetooth,-60
200.296,Bluetooth,-61
200.353,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.354,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.355,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.356,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.356,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.364,Bluetooth,-55
200.365,Bluetooth,-56
200.393,Altitude,0.036992549896240234,101.24613952636719
200.404,Bluetooth,-61
200.405,Bluetooth,-61
200.440,Bluetooth,-59
200.441,Bluetooth,-60
200.482,Bluetooth,-57
200.483,Bluetooth,-56
200.515,Bluetooth,-58
200.550,Bluetooth,-57
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-62
200.604,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.605,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.606,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.606,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.607,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.617,Bluetooth,-59
200.618,Bluetooth,-58
200.654,Bluetooth,-58
200.655,Bluetooth,-57
200.692,Bluetooth,-62
200.693,Bluetooth,-61
200.732,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.801,Bluetooth,-59
200.838,Bluetooth,-58
200.839,Bluetooth,-59
200.853,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.854,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.856,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.856,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.857,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-58
201.075,Bluetooth,-57
201.076,Bluetooth,-57
201.103,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.104,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.105,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.106,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.106,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.116,Bluetooth,-58
201.183,Bluetooth,-57
201.183,Bluetooth,-58
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.354,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.355,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.356,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.356,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.357,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.366,Bluetooth,-63
201.367,Bluetooth,-62
201.394,Altitude,0.044919490814208984,101.24604797363281
201.398,Bluetooth,-63
201.465,Bluetooth,-64
201.466,Bluetooth,-66
201.527,Bluetooth,-59
201.529,Bluetooth,-61
201.602,Bluetooth,-58
201.603,Bluetooth,-58
201.604,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.605,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.606,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.607,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.607,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.709,Bluetooth,-63
246.347,Bluetooth,-47
246.348,Bluetooth,-47
246.378,Bluetooth,-46
246.379,Bluetooth,-46
246.391,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
246.392,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
246.393,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
246.393,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
246.394,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
246.416,Bluetooth,-46
246.419,Altitude,-0.2034587860107422,101.24698638916016
246.447,Bluetooth,-46
246.449,Bluetooth,-47
246.484,Bluetooth,-45
246.485,Bluetooth,-45
246.516,Bluetooth,-47
246.517,Bluetooth,-46
246.554,Bluetooth,-45
246.555,Bluetooth,-45
246.618,Bluetooth,-45
246.640,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.641,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.643,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.643,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.643,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.652,Bluetooth,-47
246.653,Bluetooth,-46
246.724,Bluetooth,-47
246.756,Bluetooth,-46
246.757,Bluetooth,-46
246.787,Bluetooth,-45
246.788,Bluetooth,-43
246.825,Bluetooth,-48
246.826,Bluetooth,-47
246.863,Bluetooth,-47
246.890,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.891,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.893,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.893,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.894,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.895,Bluetooth,-45
246.896,Bluetooth,-45
246.924,Bluetooth,-45
246.925,Bluetooth,-45
246.959,Bluetooth,-48
246.959,Bluetooth,-47
246.993,Bluetooth,-45
247.032,Bluetooth,-45
247.033,Bluetooth,-46
247.140,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
247.141,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
247.142,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
247.143,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
247.143,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
247.168,Bluetooth,-46
247.168,Bluetooth,-45
247.202,Bluetooth,-46
247.203,Bluetooth,-46
247.235,Bluetooth,-45
247.236,Bluetooth,-44
247.305,Bluetooth,-45
247.343,Bluetooth,-48
247.344,Bluetooth,-47
247.380,Bluetooth,-46
247.382,Bluetooth,-46
247.390,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.391,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.392,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.393,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.393,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.420,Altitude,-0.27480125427246094,101.24783325195312
247.464,Bluetooth,-45
247.465,Bluetooth,-45
247.531,Bluetooth,-47
247.532,Bluetooth,-47
247.571,Bluetooth,-46
247.606,Bluetooth,-47
247.636,Bluetooth,-45
247.637,Bluetooth,-44
247.640,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.641,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.642,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.643,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.643,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.739,Bluetooth,-47
247.740,Bluetooth,-46
247.770,Bluetooth,-46
247.771,Bluetooth,-46
247.810,Bluetooth,-48
247.811,Bluetooth,-46
247.842,Bluetooth,-46
247.843,Bluetooth,-46
247.880,Bluetooth,-44
247.881,Bluetooth,-45
247.891,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.893,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.894,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.894,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.895,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.921,Bluetooth,-46
247.952,Bluetooth,-46
247.952,Bluetooth,-46
247.988,Bluetooth,-46
247.989,Bluetooth,-47
