TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.124,Bluetooth,-53
185.125,Bluetooth,-53
185.163,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.164,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.165,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.165,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.166,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.300,Bluetooth,-55
185.301,Bluetooth,-55
185.373,Bluetooth,-56
185.374,Bluetooth,-55
185.408,Bluetooth,-54
185.410,Bluetooth,-55
185.412,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.413,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.414,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.414,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.414,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.544,Bluetooth,-55
185.546,Bluetooth,-54
185.583,Bluetooth,-55
185.583,Bluetooth,-55
185.616,Bluetooth,-51
185.618,Bluetooth,-53
185.657,Bluetooth,-54
185.658,Bluetooth,-55
185.662,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.663,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.664,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.664,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.665,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.693,Bluetooth,-55
185.694,Bluetooth,-55
185.754,Bluetooth,-52
185.756,Bluetooth,-52
185.793,Bluetooth,-52
185.795,Bluetooth,-52
185.863,Bluetooth,-54
185.864,Bluetooth,-54
185.901,Bluetooth,-55
185.902,Bluetooth,-56
185.912,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.913,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.914,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.915,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.915,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.929,Altitude,0.07398509979248047,101.24630737304688
185.936,Bluetooth,-52
185.937,Bluetooth,-53
185.977,Bluetooth,-55
185.978,Bluetooth,-54
186.015,Bluetooth,-54
186.016,Bluetooth,-55
261.543,Bluetooth,-52
261.544,Bluetooth,-51
261.577,Bluetooth,-52
261.578,Bluetooth,-51
261.610,Bluetooth,-56
261.627,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
261.628,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
261.629,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
261.629,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
261.630,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
261.683,Bluetooth,-51
261.719,Bluetooth,-53
261.720,Bluetooth,-53
261.834,Bluetooth,-54
261.835,Bluetooth,-54
261.866,Bluetooth,-53
261.867,Bluetooth,-53
261.877,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
261.878,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
261.879,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
261.879,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
261.880,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
261.892,Altitude,-0.013211727142333984,101.24402618408203
261.899,Bluetooth,-58
261.900,Bluetooth,-58
261.935,Bluetooth,-53
261.936,Bluetooth,-54
261.968,Bluetooth,-53
262.006,Bluetooth,-54
262.007,Bluetooth,-54
262.081,Bluetooth,-59
262.083,Bluetooth,-59
262.118,Bluetooth,-52
262.120,Bluetooth,-52
262.127,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
262.128,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
262.129,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
262.129,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
262.130,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
262.154,Bluetooth,-52
262.155,Bluetooth,-53
262.192,Bluetooth,-56
262.193,Bluetooth,-55
262.264,Bluetooth,-55
262.298,Bluetooth,-52
262.299,Bluetooth,-52
262.339,Bluetooth,-50
262.340,Bluetooth,-50
262.377,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.378,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.379,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.379,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.380,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.443,Bluetooth,-50
262.444,Bluetooth,-50
262.481,Bluetooth,-48
262.482,Bluetooth,-48
262.516,Bluetooth,-48
262.517,Bluetooth,-50
262.583,Bluetooth,-51
262.626,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
262.627,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
262.628,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
262.629,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
262.630,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
262.652,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
262.695,Bluetooth,-51
262.696,Bluetooth,-50
262.734,Bluetooth,-56
262.734,Bluetooth,-57
262.767,Bluetooth,-58
262.768,Bluetooth,-59
262.832,Bluetooth,-58
262.833,Bluetooth,-57
262.865,Bluetooth,-59
262.877,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
262.878,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
262.879,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
262.880,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
262.880,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
262.892,Altitude,-0.013211727142333984,101.24402618408203
262.896,Bluetooth,-57
262.897,Bluetooth,-58
262.964,Bluetooth,-58
262.965,Bluetooth,-56
263.005,Bluetooth,-57
263.127,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.128,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.129,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.130,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.130,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.152,Bluetooth,-61
263.153,Bluetooth,-60
263.188,Bluetooth,-60
263.262,Bluetooth,-56
263.263,Bluetooth,-55
263.296,Bluetooth,-61
263.298,Bluetooth,-63
263.329,Bluetooth,-58
263.330,Bluetooth,-59
263.377,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.378,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.379,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.380,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.380,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.405,Bluetooth,-63
263.406,Bluetooth,-62
263.436,Bluetooth,-60
263.437,Bluetooth,-60
263.471,Bluetooth,-56
263.506,Bluetooth,-63
263.506,Bluetooth,-62
263.540,Bluetooth,-56
263.541,Bluetooth,-57
263.603,Bluetooth,-62
263.604,Bluetooth,-62
263.627,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
263.628,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
263.629,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
263.629,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
263.630,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
263.638,Bluetooth,-63
263.639,Bluetooth,-64
263.704,Bluetooth,-61
263.705,Bluetooth,-61
263.785,Bluetooth,-60
263.847,Bluetooth,-58
263.848,Bluetooth,-57
263.877,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
263.878,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
263.878,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
263.878,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
263.879,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
263.879,Bluetooth,-58
263.879,Bluetooth,-59
263.915,Bluetooth,-67
263.916,Bluetooth,-68
263.994,Bluetooth,-59
263.995,Bluetooth,-57
264.032,Bluetooth,-65
264.033,Bluetooth,-65
264.072,Bluetooth,-65
264.111,Bluetooth,-65
264.112,Bluetooth,-65
264.127,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
264.128,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
264.129,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
264.130,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
264.130,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
264.150,Bluetooth,-58
264.151,Bluetooth,-59
264.187,Bluetooth,-59
264.188,Bluetooth,-58
264.227,Bluetooth,-59
264.228,Bluetooth,-58
264.248,Activity,452828.75076275005,stationary,0
264.258,Bluetooth,-65
264.260,Bluetooth,-65
264.377,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
264.378,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
264.379,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
264.379,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
264.380,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
264.399,Bluetooth,-57
264.400,Bluetooth,-57
264.412,Altitude,-0.036992549896240234,101.24431610107422
264.462,Bluetooth,-68
264.463,Bluetooth,-68
264.569,Activity,452829.07068475004,,2
264.620,Bluetooth,-51
264.621,Bluetooth,-52
264.627,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
264.628,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
264.629,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
264.629,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
264.630,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
264.654,Bluetooth,-56
264.655,Bluetooth,-56
264.688,Bluetooth,-57
264.836,Bluetooth,-58
264.837,Bluetooth,-57
264.876,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
264.877,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
264.878,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
264.879,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
264.879,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
264.880,Bluetooth,-70
264.881,Bluetooth,-70
264.978,Bluetooth,-67
265.016,Bluetooth,-59
265.017,Bluetooth,-59
265.050,Bluetooth,-68
265.050,Bluetooth,-68
265.079,Bluetooth,-54
265.080,Bluetooth,-54
265.116,Bluetooth,-58
265.117,Bluetooth,-58
265.127,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
265.128,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
265.129,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
265.129,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
265.130,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
265.217,Bluetooth,-55
265.218,Bluetooth,-54
265.250,Bluetooth,-58
265.251,Bluetooth,-58
265.285,Bluetooth,-54
265.316,Bluetooth,-58
265.317,Bluetooth,-58
265.348,Bluetooth,-67
265.349,Bluetooth,-67
265.377,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
265.378,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
265.379,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
265.379,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
265.380,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
265.381,Bluetooth,-55
265.381,Bluetooth,-54
265.413,Altitude,-0.042276859283447266,101.24437713623047
265.418,Bluetooth,-59
265.419,Bluetooth,-58
265.453,Bluetooth,-67
265.454,Bluetooth,-66
342.375,Bluetooth,-55
342.443,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
342.444,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
342.445,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
342.446,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
342.446,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
342.448,Bluetooth,-55
342.450,Bluetooth,-55
342.520,Bluetooth,-67
342.521,Bluetooth,-66
342.559,Bluetooth,-56
342.560,Bluetooth,-55
342.598,Bluetooth,-60
342.600,Bluetooth,-62
342.670,Bluetooth,-58
342.693,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
342.694,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
342.696,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
342.696,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
342.697,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
342.698,Altitude,-0.03435039520263672,101.24095153808594
342.707,Bluetooth,-65
342.708,Bluetooth,-65
342.741,Bluetooth,-58
342.742,Bluetooth,-57
342.774,Bluetooth,-58
342.775,Bluetooth,-59
342.840,Bluetooth,-57
342.841,Bluetooth,-59
342.878,Bluetooth,-59
342.879,Bluetooth,-58
342.915,Bluetooth,-58
342.916,Bluetooth,-58
342.943,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.945,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.946,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.946,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.946,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
343.033,Bluetooth,-66
343.034,Bluetooth,-64
343.062,Bluetooth,-65
343.063,Bluetooth,-65
343.094,Bluetooth,-60
343.095,Bluetooth,-58
343.167,Bluetooth,-66
343.167,Bluetooth,-66
343.193,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.194,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.194,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.195,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.195,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.199,Bluetooth,-58
343.200,Bluetooth,-58
343.266,Bluetooth,-62
343.296,Bluetooth,-66
343.298,Bluetooth,-65
343.336,Bluetooth,-60
343.337,Bluetooth,-62
343.440,Bluetooth,-66
343.440,Bluetooth,-64
343.443,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.444,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.445,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.446,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.446,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.471,Bluetooth,-61
343.472,Bluetooth,-61
343.538,Bluetooth,-65
343.539,Bluetooth,-66
343.574,Bluetooth,-56
343.647,Bluetooth,-65
343.648,Bluetooth,-64
343.686,Bluetooth,-61
343.687,Bluetooth,-60
343.693,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.694,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.695,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.695,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.696,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.698,Altitude,-0.07134294509887695,101.24137878417969
343.715,Bluetooth,-56
343.716,Bluetooth,-57
343.755,Bluetooth,-63
343.756,Bluetooth,-62
343.793,Bluetooth,-62
343.794,Bluetooth,-62
343.825,Bluetooth,-58
343.826,Bluetooth,-58
343.863,Bluetooth,-62
343.944,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.945,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.945,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.946,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.946,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.141,Bluetooth,-73
344.142,Bluetooth,-73
344.179,Bluetooth,-70
344.194,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.195,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.196,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.196,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.197,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.213,Bluetooth,-65
344.215,Bluetooth,-66
344.287,Bluetooth,-65
344.288,Bluetooth,-64
344.328,Bluetooth,-60
344.329,Bluetooth,-59
344.394,Bluetooth,-69
344.395,Bluetooth,-71
344.426,Bluetooth,-73
344.427,Bluetooth,-73
344.444,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.445,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.446,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.446,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.447,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.458,Bluetooth,-59
344.458,Bluetooth,-59
344.495,Bluetooth,-60
344.497,Bluetooth,-59
344.554,Bluetooth,-63
344.555,Bluetooth,-63
344.582,Activity,452909.07876225,stationary,0
344.663,Bluetooth,-66
344.664,Bluetooth,-64
344.693,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.694,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.695,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.696,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.696,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.699,Altitude,-0.13211631774902344,101.24210357666016
344.737,Bluetooth,-58
344.738,Bluetooth,-57
344.770,Bluetooth,-63
344.883,Bluetooth,-61
344.884,Bluetooth,-59
344.897,Activity,452909.39881625003,,2
344.943,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.945,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.946,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.946,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.946,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.995,Bluetooth,-57
344.996,Bluetooth,-58
345.031,Bluetooth,-60
345.032,Bluetooth,-60
345.107,Bluetooth,-55
345.108,Bluetooth,-57
345.140,Bluetooth,-59
345.141,Bluetooth,-60
345.193,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.194,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.194,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.194,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.195,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.216,Activity,452909.71912766667,stationary,0
345.245,Bluetooth,-57
345.247,Bluetooth,-57
345.285,Bluetooth,-58
345.286,Bluetooth,-58
345.346,Bluetooth,-60
345.347,Bluetooth,-60
345.383,Bluetooth,-61
345.443,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.445,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.445,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.446,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.446,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.457,Bluetooth,-56
345.458,Bluetooth,-57
345.491,Bluetooth,-62
345.492,Bluetooth,-63
345.525,Bluetooth,-62
345.526,Bluetooth,-63
345.566,Bluetooth,-57
345.567,Bluetooth,-57
345.601,Bluetooth,-62
345.603,Bluetooth,-62
345.680,Bluetooth,-57
345.693,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.694,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.695,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.696,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.696,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.699,Altitude,-0.13740062713623047,101.24217987060547
345.709,Bluetooth,-61
345.711,Bluetooth,-61
345.780,Bluetooth,-65
345.781,Bluetooth,-65
345.818,Bluetooth,-60
345.819,Bluetooth,-59
345.855,Bluetooth,-58
345.857,Bluetooth,-58
345.945,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.946,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.947,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.947,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.947,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.955,Bluetooth,-56
345.956,Bluetooth,-56
346.062,Bluetooth,-60
346.062,Bluetooth,-59
346.101,Bluetooth,-57
346.102,Bluetooth,-57
346.139,Bluetooth,-57
346.141,Bluetooth,-57
346.176,Activity,452910.6791426667,,2
346.194,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.195,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.195,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.196,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.196,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.356,Bluetooth,-57
346.357,Bluetooth,-58
437.235,Bluetooth,-57
437.236,Bluetooth,-59
437.301,Bluetooth,-53
437.302,Bluetooth,-52
437.333,Bluetooth,-57
437.334,Bluetooth,-58
437.374,Bluetooth,-58
437.376,Bluetooth,-58
437.410,Bluetooth,-51
437.411,Bluetooth,-51
437.413,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.414,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.415,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.416,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.416,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.432,Altitude,-0.1585392951965332,101.25212097167969
437.440,Bluetooth,-58
437.442,Bluetooth,-58
437.472,Bluetooth,-55
437.506,Bluetooth,-59
437.507,Bluetooth,-59
437.536,Bluetooth,-55
437.536,Bluetooth,-55
437.577,Bluetooth,-55
437.579,Bluetooth,-55
437.644,Bluetooth,-58
437.644,Bluetooth,-58
437.663,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.664,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.665,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.666,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.666,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.675,Bluetooth,-59
437.676,Bluetooth,-59
437.712,Bluetooth,-58
437.713,Bluetooth,-57
437.742,Bluetooth,-58
437.743,Bluetooth,-58
437.818,Bluetooth,-58
437.819,Bluetooth,-58
437.851,Bluetooth,-58
437.852,Bluetooth,-58
437.885,Bluetooth,-55
437.886,Bluetooth,-55
437.913,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.914,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.915,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.915,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.916,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.922,Bluetooth,-59
437.922,Bluetooth,-58
437.961,Bluetooth,-56
437.962,Bluetooth,-56
437.995,Bluetooth,-56
437.996,Bluetooth,-56
438.063,Bluetooth,-58
438.103,Bluetooth,-58
438.104,Bluetooth,-58
438.163,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.164,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.165,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.166,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.166,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.207,Bluetooth,-62
438.208,Bluetooth,-61
438.235,Bluetooth,-57
438.235,Bluetooth,-58
438.267,Bluetooth,-58
438.268,Bluetooth,-59
438.369,Bluetooth,-60
438.404,Bluetooth,-61
438.405,Bluetooth,-60
438.413,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.414,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.415,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.416,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.416,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.438,Bluetooth,-56
438.439,Bluetooth,-56
438.547,Bluetooth,-61
438.548,Bluetooth,-61
438.581,Bluetooth,-56
438.582,Bluetooth,-55
438.617,Bluetooth,-59
438.617,Bluetooth,-59
438.648,Bluetooth,-59
438.650,Bluetooth,-58
438.662,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.663,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.664,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.664,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.665,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.714,Bluetooth,-56
438.714,Bluetooth,-56
438.827,Bluetooth,-55
438.827,Bluetooth,-55
438.885,Bluetooth,-56
438.886,Bluetooth,-53
438.913,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.914,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.916,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.916,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.916,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.952,Altitude,-0.1585392951965332,101.25212097167969
438.958,Bluetooth,-55
438.958,Bluetooth,-55
438.989,Bluetooth,-57
439.104,Bluetooth,-58
