TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
131.163,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
131.165,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
131.166,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
131.166,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
131.203,Bluetooth,-54
131.204,Bluetooth,-54
131.232,Bluetooth,-52
131.233,Bluetooth,-51
131.269,Bluetooth,-54
131.271,Bluetooth,-53
131.301,Bluetooth,-56
131.302,Bluetooth,-55
131.334,Bluetooth,-51
131.336,Bluetooth,-52
131.367,Bluetooth,-52
131.368,Bluetooth,-53
131.403,Bluetooth,-52
131.404,Bluetooth,-53
131.407,Altitude,-1.498199462890625,99.75224304199219
131.411,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
131.413,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
131.415,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
131.416,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
131.417,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
131.434,Bluetooth,-57
131.435,Bluetooth,-57
131.462,Bluetooth,-53
131.463,Bluetooth,-54
131.495,Bluetooth,-53
131.496,Bluetooth,-52
131.534,Bluetooth,-55
131.535,Bluetooth,-55
131.567,Bluetooth,-55
131.568,Bluetooth,-55
131.604,Bluetooth,-52
131.606,Bluetooth,-52
131.662,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.663,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.665,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.666,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.667,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.773,Bluetooth,-55
131.812,Bluetooth,-52
131.848,Bluetooth,-51
131.849,Bluetooth,-50
131.882,Bluetooth,-53
131.883,Bluetooth,-53
131.911,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.913,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.915,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.916,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.917,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.918,Bluetooth,-54
131.941,Bluetooth,-50
131.942,Bluetooth,-51
131.975,Bluetooth,-54
132.007,Bluetooth,-52
132.045,Bluetooth,-56
132.046,Bluetooth,-56
132.079,Bluetooth,-51
132.080,Bluetooth,-52
132.161,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
132.162,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
132.162,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
132.162,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
132.163,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
132.287,Bluetooth,-54
132.289,Bluetooth,-56
132.324,Bluetooth,-53
132.326,Bluetooth,-50
132.337,Altitude,-1.5061187744140625,99.75233459472656
132.360,Bluetooth,-51
132.361,Bluetooth,-52
132.411,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
132.413,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
132.414,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
132.414,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
132.415,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
132.429,Bluetooth,-51
132.430,Bluetooth,-50
132.469,Bluetooth,-52
132.470,Bluetooth,-52
132.502,Bluetooth,-55
132.540,Bluetooth,-51
132.541,Bluetooth,-51
132.575,Bluetooth,-54
132.612,Bluetooth,-53
132.614,Bluetooth,-52
132.662,Accelerometer,-0.7247314453125,0.6941375732421875,-0.0421905517578125
132.663,Gyroscope,-0.11419182270765305,0.07255968451499939,-0.026632143184542656
132.665,Attitude,-0.7842571950000757,-1.4789454989525246,-2.1707928959363443
132.666,Gravity,-0.704928994178772,0.7062995433807373,-0.06493101269006729
132.667,Magnetic-field,-44.89643478393555,75.95822143554688,19.6373291015625,high
188.912,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
188.913,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
188.914,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
188.915,Bluetooth,-57
188.916,Bluetooth,-59
188.954,Bluetooth,-62
188.972,Activity,427106.11362975003,,2
188.991,Bluetooth,-58
188.992,Bluetooth,-58
189.024,Bluetooth,-59
189.025,Bluetooth,-58
189.062,Bluetooth,-64
189.063,Bluetooth,-63
189.132,Bluetooth,-58
189.133,Bluetooth,-58
189.158,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
189.161,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
189.162,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
189.163,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
189.164,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
189.209,Bluetooth,-59
189.210,Bluetooth,-60
189.222,Altitude,0.0158538818359375,99.75424194335938
189.279,Bluetooth,-58
189.280,Bluetooth,-59
189.310,Bluetooth,-62
189.311,Bluetooth,-63
189.343,Bluetooth,-59
189.344,Bluetooth,-59
189.377,Bluetooth,-59
189.378,Bluetooth,-60
189.408,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
189.411,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
189.412,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
189.413,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
189.414,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
189.456,Bluetooth,-59
189.457,Bluetooth,-59
189.492,Bluetooth,-59
189.493,Bluetooth,-60
189.562,Bluetooth,-62
189.592,Bluetooth,-59
189.628,Bluetooth,-59
189.630,Bluetooth,-59
189.658,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
189.660,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
189.662,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
189.663,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
189.663,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
189.665,Bluetooth,-62
189.666,Bluetooth,-63
189.733,Bluetooth,-58
189.734,Bluetooth,-58
189.812,Bluetooth,-59
189.813,Bluetooth,-59
189.842,Bluetooth,-60
189.843,Bluetooth,-59
189.874,Bluetooth,-60
189.875,Bluetooth,-59
189.907,Bluetooth,-62
189.908,Bluetooth,-62
189.911,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
189.912,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
189.913,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
189.913,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
189.914,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
189.934,Activity,427107.075379125,stationary,0
189.944,Bluetooth,-60
189.945,Bluetooth,-59
189.973,Bluetooth,-58
189.974,Bluetooth,-59
190.115,Bluetooth,-58
190.116,Bluetooth,-58
190.146,Bluetooth,-61
190.147,Bluetooth,-62
190.158,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
190.161,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
190.162,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
190.163,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
190.163,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
190.185,Bluetooth,-59
190.230,Altitude,0.050201416015625,99.75382995605469
190.247,Bluetooth,-61
190.248,Bluetooth,-60
190.288,Bluetooth,-59
190.288,Bluetooth,-58
190.324,Bluetooth,-60
190.325,Bluetooth,-59
190.358,Bluetooth,-56
190.359,Bluetooth,-56
190.393,Bluetooth,-58
190.394,Bluetooth,-59
190.408,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
190.410,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
190.412,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
190.413,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
190.414,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
190.425,Bluetooth,-60
190.427,Bluetooth,-59
190.460,Bluetooth,-55
190.461,Bluetooth,-56
190.500,Bluetooth,-58
190.502,Bluetooth,-59
190.539,Bluetooth,-58
190.541,Bluetooth,-59
190.620,Activity,427107.759208125,,2
190.648,Bluetooth,-58
190.649,Bluetooth,-58
190.658,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
190.660,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
190.662,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
190.663,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
190.664,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
190.684,Bluetooth,-58
190.685,Bluetooth,-58
190.715,Bluetooth,-58
190.716,Bluetooth,-58
190.756,Bluetooth,-60
190.757,Bluetooth,-58
190.796,Bluetooth,-59
190.797,Bluetooth,-59
190.824,Bluetooth,-56
190.825,Bluetooth,-56
190.863,Bluetooth,-58
190.864,Bluetooth,-59
190.902,Bluetooth,-59
190.904,Bluetooth,-59
190.908,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.910,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.912,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.913,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.914,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.939,Bluetooth,-56
190.940,Bluetooth,-57
190.977,Bluetooth,-59
190.978,Bluetooth,-57
191.047,Bluetooth,-56
191.048,Bluetooth,-56
191.083,Bluetooth,-56
191.084,Bluetooth,-55
191.116,Bluetooth,-58
191.118,Bluetooth,-57
191.156,Bluetooth,-60
191.158,Bluetooth,-60
191.160,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.162,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.164,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.164,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.165,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.188,Bluetooth,-55
191.189,Bluetooth,-56
191.227,Bluetooth,-57
191.228,Bluetooth,-58
191.239,Altitude,0.0792694091796875,99.75347900390625
191.265,Bluetooth,-59
191.266,Bluetooth,-60
191.293,Bluetooth,-56
191.294,Bluetooth,-56
191.326,Bluetooth,-58
191.408,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.410,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.413,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.414,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.414,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.466,Bluetooth,-57
191.467,Bluetooth,-57
191.497,Bluetooth,-59
191.498,Bluetooth,-60
191.532,Bluetooth,-54
191.533,Bluetooth,-56
191.570,Bluetooth,-58
191.571,Bluetooth,-57
191.606,Bluetooth,-57
191.607,Bluetooth,-57
191.658,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.660,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.662,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.662,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.663,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.781,Bluetooth,-55
191.782,Bluetooth,-54
191.890,Bluetooth,-55
191.891,Bluetooth,-57
191.908,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.911,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.912,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.913,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.914,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.997,Bluetooth,-59
191.998,Bluetooth,-59
192.025,Bluetooth,-56
192.026,Bluetooth,-56
192.060,Bluetooth,-57
192.061,Bluetooth,-59
192.138,Bluetooth,-56
192.140,Bluetooth,-55
192.158,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
192.161,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
192.162,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
192.163,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
192.164,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
192.178,Activity,427109.319651875,stationary,0
192.207,Bluetooth,-60
192.208,Bluetooth,-59
192.210,Altitude,0.140045166015625,99.75274658203125
192.243,Bluetooth,-59
192.244,Bluetooth,-60
192.407,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
192.410,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
192.411,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
192.412,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
192.412,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
192.520,Bluetooth,-55
192.521,Bluetooth,-56
192.551,Bluetooth,-58
192.552,Bluetooth,-58
192.583,Bluetooth,-60
192.584,Bluetooth,-58
192.612,Bluetooth,-56
192.613,Bluetooth,-56
192.647,Bluetooth,-57
192.648,Bluetooth,-58
192.658,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.660,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.662,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.663,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.664,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.677,Bluetooth,-58
192.678,Bluetooth,-58
192.709,Bluetooth,-58
192.710,Bluetooth,-58
192.776,Bluetooth,-58
192.777,Bluetooth,-59
192.851,Bluetooth,-56
192.852,Bluetooth,-56
192.882,Bluetooth,-57
192.884,Bluetooth,-58
192.908,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
192.910,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
252.493,Bluetooth,-59
252.494,Bluetooth,-59
252.596,Bluetooth,-52
252.597,Bluetooth,-53
252.685,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
252.687,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
252.689,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
252.690,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
252.691,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
252.705,Bluetooth,-53
252.706,Bluetooth,-52
252.731,Altitude,-1.2524566650390625,99.73774719238281
252.742,Bluetooth,-61
252.743,Bluetooth,-59
252.777,Bluetooth,-51
252.779,Bluetooth,-51
252.815,Bluetooth,-53
252.816,Bluetooth,-52
252.849,Bluetooth,-59
252.850,Bluetooth,-59
252.916,Bluetooth,-50
252.918,Bluetooth,-49
252.935,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
252.937,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
252.939,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
252.940,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
252.941,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
252.994,Bluetooth,-57
252.995,Bluetooth,-57
253.025,Bluetooth,-49
253.026,Bluetooth,-50
253.055,Bluetooth,-52
253.056,Bluetooth,-52
253.088,Bluetooth,-59
253.089,Bluetooth,-58
253.095,Activity,427170.235956875,,2
253.168,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
253.185,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
253.187,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
253.188,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
253.189,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
253.190,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
253.239,Bluetooth,-60
253.240,Bluetooth,-61
253.269,Bluetooth,-51
253.270,Bluetooth,-51
253.306,Bluetooth,-55
253.307,Bluetooth,-55
253.318,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
253.338,Bluetooth,-61
253.339,Bluetooth,-61
253.399,Bluetooth,-53
253.400,Bluetooth,-52
253.430,Bluetooth,-55
253.431,Bluetooth,-56
253.435,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
253.437,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
253.438,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
253.439,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
253.440,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
253.469,Bluetooth,-60
253.470,Bluetooth,-60
253.507,Bluetooth,-52
253.508,Bluetooth,-53
253.538,Bluetooth,-54
253.539,Bluetooth,-55
253.575,Bluetooth,-57
253.576,Bluetooth,-58
253.685,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
253.686,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
253.688,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
253.689,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
253.690,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
253.739,Altitude,-1.4400634765625,99.73995971679688
253.811,Bluetooth,-59
253.813,Bluetooth,-60
253.848,Bluetooth,-51
253.849,Bluetooth,-50
253.886,Bluetooth,-54
253.887,Bluetooth,-55
253.922,Bluetooth,-55
253.922,Bluetooth,-55
253.934,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
253.936,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
253.937,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
253.937,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
253.938,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
253.958,Bluetooth,-59
253.960,Bluetooth,-59
254.038,Bluetooth,-57
254.039,Bluetooth,-56
254.106,Bluetooth,-54
254.108,Bluetooth,-52
254.142,Bluetooth,-56
254.143,Bluetooth,-56
254.146,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
254.185,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
254.186,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
254.188,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
254.189,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
254.190,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
254.206,Bluetooth,-52
254.208,Bluetooth,-53
254.247,Bluetooth,-55
254.288,Bluetooth,-59
254.289,Bluetooth,-59
254.353,Bluetooth,-51
254.354,Bluetooth,-50
254.384,Bluetooth,-54
254.385,Bluetooth,-54
254.434,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
254.436,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
254.437,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
254.438,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
254.438,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
254.456,Bluetooth,-51
254.457,Bluetooth,-51
254.495,Bluetooth,-53
254.496,Bluetooth,-54
254.531,Bluetooth,-59
254.532,Bluetooth,-60
254.563,Bluetooth,-59
254.564,Bluetooth,-58
254.627,Bluetooth,-53
254.628,Bluetooth,-54
254.659,Bluetooth,-58
254.660,Bluetooth,-59
254.685,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
254.686,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
254.687,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
254.687,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
254.687,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
254.737,Bluetooth,-55
254.737,Bluetooth,-53
254.747,Altitude,-1.561614990234375,99.74142456054688
254.869,Bluetooth,-54
254.870,Bluetooth,-54
254.900,Bluetooth,-59
254.902,Bluetooth,-59
254.931,Bluetooth,-50
254.933,Bluetooth,-51
254.934,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
254.935,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
254.937,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
254.937,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
254.938,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
254.972,Bluetooth,-54
254.973,Bluetooth,-54
255.047,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
255.062,Bluetooth,-51
255.063,Bluetooth,-51
255.095,Bluetooth,-55
255.096,Bluetooth,-54
255.133,Bluetooth,-60
255.134,Bluetooth,-61
255.171,Bluetooth,-51
255.172,Bluetooth,-51
255.185,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
255.186,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
255.188,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
255.189,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
255.190,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
255.210,Bluetooth,-54
255.212,Bluetooth,-54
255.248,Bluetooth,-61
255.249,Bluetooth,-62
255.277,Bluetooth,-61
255.278,Bluetooth,-61
255.316,Bluetooth,-51
255.317,Bluetooth,-51
255.357,Bluetooth,-54
255.358,Bluetooth,-55
255.389,Bluetooth,-63
255.390,Bluetooth,-64
255.421,Bluetooth,-51
255.423,Bluetooth,-51
255.435,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
255.436,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
255.438,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
255.439,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
255.439,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
255.453,Bluetooth,-55
255.454,Bluetooth,-56
255.490,Bluetooth,-61
255.491,Bluetooth,-61
255.591,Bluetooth,-55
255.592,Bluetooth,-55
255.659,Bluetooth,-51
255.660,Bluetooth,-51
255.685,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
255.686,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
255.688,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
255.689,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
255.690,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
255.699,Bluetooth,-54
255.700,Bluetooth,-54
255.719,Altitude,-1.6488189697265625,99.7424545288086
255.732,Bluetooth,-61
255.733,Bluetooth,-61
255.763,Bluetooth,-60
255.764,Bluetooth,-61
255.796,Bluetooth,-50
255.797,Bluetooth,-51
255.871,Bluetooth,-61
255.872,Bluetooth,-61
255.900,Bluetooth,-51
255.901,Bluetooth,-50
255.931,Bluetooth,-56
255.932,Bluetooth,-55
255.934,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
255.936,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
255.937,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
255.937,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
255.938,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
255.963,Bluetooth,-55
255.964,Bluetooth,-55
255.999,Bluetooth,-62
256.000,Bluetooth,-62
256.028,Bluetooth,-51
256.030,Bluetooth,-51
256.063,Bluetooth,-56
256.064,Bluetooth,-56
256.103,Bluetooth,-62
256.135,Bluetooth,-51
256.136,Bluetooth,-51
256.176,Bluetooth,-54
256.178,Bluetooth,-54
256.184,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
256.186,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
256.188,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
256.189,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
256.189,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
256.216,Bluetooth,-61
256.217,Bluetooth,-62
256.252,Bluetooth,-50
256.326,Bluetooth,-62
256.327,Bluetooth,-63
256.435,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
256.436,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
256.438,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
256.439,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
256.440,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
256.441,Bluetooth,-55
256.442,Bluetooth,-55
313.938,Bluetooth,-59
313.939,Bluetooth,-59
313.971,Bluetooth,-60
313.972,Bluetooth,-60
314.012,Activity,427231.15336987504,stationary,0
314.020,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
314.021,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
314.023,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
314.023,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
314.024,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
314.049,Bluetooth,-61
314.050,Bluetooth,-60
314.067,Altitude,0.07135009765625,99.75291442871094
314.087,Bluetooth,-59
314.088,Bluetooth,-60
314.119,Bluetooth,-60
314.120,Bluetooth,-60
314.155,Bluetooth,-62
314.156,Bluetooth,-62
314.196,Bluetooth,-60
314.197,Bluetooth,-60
314.230,Bluetooth,-59
314.232,Bluetooth,-59
314.271,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
314.272,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
314.274,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
314.275,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
314.275,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
314.276,Bluetooth,-63
314.277,Bluetooth,-62
314.307,Bluetooth,-61
314.308,Bluetooth,-59
314.336,Bluetooth,-58
314.337,Bluetooth,-59
314.375,Bluetooth,-62
